:id,:from,:to
t-3276051-id_02-84655.0,t-3276051,id_02-84655.0
t-3278024-id_02-641349.0,t-3278024,id_02-641349.0
t-3278390-id_02-255675.0,t-3278390,id_02-255675.0
t-3278569-id_02-540897.0,t-3278569,id_02-540897.0
t-3278980-id_02-164089.0,t-3278980,id_02-164089.0
t-3279508-id_02-165689.0,t-3279508,id_02-165689.0
t-3279708-id_02-467436.0,t-3279708,id_02-467436.0
t-3281876-id_02-132400.0,t-3281876,id_02-132400.0
t-3235694-id_02-71115.0,t-3235694,id_02-71115.0
t-3236300-id_02-103252.0,t-3236300,id_02-103252.0
t-3236399-id_02-76527.0,t-3236399,id_02-76527.0
t-3237597-id_02-44838.0,t-3237597,id_02-44838.0
t-3239773-id_02-103746.0,t-3239773,id_02-103746.0
t-3240488-id_02-65791.0,t-3240488,id_02-65791.0
t-3240946-id_02-523920.0,t-3240946,id_02-523920.0
t-3244127-id_02-246324.0,t-3244127,id_02-246324.0
t-3244713-id_02-132023.0,t-3244713,id_02-132023.0
t-3247176-id_02-173637.0,t-3247176,id_02-173637.0
t-3247481-id_02-531356.0,t-3247481,id_02-531356.0
t-3248212-id_02-166577.0,t-3248212,id_02-166577.0
t-3250146-id_02-60951.0,t-3250146,id_02-60951.0
t-3250709-id_02-401041.0,t-3250709,id_02-401041.0
t-3252465-id_02-239679.0,t-3252465,id_02-239679.0
t-3252969-id_02-65855.0,t-3252969,id_02-65855.0
t-3255164-id_02-271538.0,t-3255164,id_02-271538.0
t-3255210-id_02-946330.0,t-3255210,id_02-946330.0
t-3256689-id_02-381127.0,t-3256689,id_02-381127.0
t-3258516-id_02-239014.0,t-3258516,id_02-239014.0
t-3258798-id_02-179679.0,t-3258798,id_02-179679.0
t-3258865-id_02-88017.0,t-3258865,id_02-88017.0
t-3259281-id_02-82752.0,t-3259281,id_02-82752.0
t-3259597-id_02-2601.0,t-3259597,id_02-2601.0
t-3260346-id_02-94921.0,t-3260346,id_02-94921.0
t-3261621-id_02-588905.0,t-3261621,id_02-588905.0
t-3262828-id_02-155955.0,t-3262828,id_02-155955.0
t-3263501-id_02-157359.0,t-3263501,id_02-157359.0
t-3263694-id_02-409852.0,t-3263694,id_02-409852.0
t-3264406-id_02-184831.0,t-3264406,id_02-184831.0
t-3264766-id_02-522904.0,t-3264766,id_02-522904.0
t-3265043-id_02-109229.0,t-3265043,id_02-109229.0
t-3265522-id_02-1430.0,t-3265522,id_02-1430.0
t-3268626-id_02-379156.0,t-3268626,id_02-379156.0
t-3269677-id_02-613259.0,t-3269677,id_02-613259.0
t-3270135-id_02-635853.0,t-3270135,id_02-635853.0
t-3270395-id_02-563974.0,t-3270395,id_02-563974.0
t-3275101-id_02-375620.0,t-3275101,id_02-375620.0
t-3275635-id_02-255549.0,t-3275635,id_02-255549.0
t-3276243-id_02-24264.0,t-3276243,id_02-24264.0
t-3276336-id_02-222057.0,t-3276336,id_02-222057.0
t-3276414-id_02-1544.0,t-3276414,id_02-1544.0
t-3276669-id_02-40639.0,t-3276669,id_02-40639.0
t-3279426-id_02-176190.0,t-3279426,id_02-176190.0
t-3235126-id_02-79198.0,t-3235126,id_02-79198.0
t-3236221-id_02-114106.0,t-3236221,id_02-114106.0
t-3236273-id_02-56094.0,t-3236273,id_02-56094.0
t-3236791-id_02-87356.0,t-3236791,id_02-87356.0
t-3237443-id_02-37989.0,t-3237443,id_02-37989.0
t-3238710-id_02-113161.0,t-3238710,id_02-113161.0
t-3240233-id_02-238658.0,t-3240233,id_02-238658.0
t-3240375-id_02-87561.0,t-3240375,id_02-87561.0
t-3242468-id_02-212555.0,t-3242468,id_02-212555.0
t-3246489-id_02-218780.0,t-3246489,id_02-218780.0
t-3246533-id_02-283672.0,t-3246533,id_02-283672.0
t-3248269-id_02-532318.0,t-3248269,id_02-532318.0
t-3249156-id_02-53582.0,t-3249156,id_02-53582.0
t-3249918-id_02-214277.0,t-3249918,id_02-214277.0
t-3250361-id_02-73995.0,t-3250361,id_02-73995.0
t-3250784-id_02-215442.0,t-3250784,id_02-215442.0
t-3250810-id_02-247139.0,t-3250810,id_02-247139.0
t-3252508-id_02-163044.0,t-3252508,id_02-163044.0
t-3252615-id_02-33284.0,t-3252615,id_02-33284.0
t-3252698-id_02-612245.0,t-3252698,id_02-612245.0
t-3253468-id_02-132448.0,t-3253468,id_02-132448.0
t-3254001-id_02-186270.0,t-3254001,id_02-186270.0
t-3254186-id_02-85563.0,t-3254186,id_02-85563.0
t-3255086-id_02-82489.0,t-3255086,id_02-82489.0
t-3255920-id_02-3449.0,t-3255920,id_02-3449.0
t-3257478-id_02-197870.0,t-3257478,id_02-197870.0
t-3257561-id_02-289168.0,t-3257561,id_02-289168.0
t-3257686-id_02-226132.0,t-3257686,id_02-226132.0
t-3258105-id_02-784547.0,t-3258105,id_02-784547.0
t-3259692-id_02-250193.0,t-3259692,id_02-250193.0
t-3260537-id_02-1249.0,t-3260537,id_02-1249.0
t-3260991-id_02-67111.0,t-3260991,id_02-67111.0
t-3261493-id_02-215939.0,t-3261493,id_02-215939.0
t-3261525-id_02-100037.0,t-3261525,id_02-100037.0
t-3262244-id_02-378901.0,t-3262244,id_02-378901.0
t-3262316-id_02-41996.0,t-3262316,id_02-41996.0
t-3263057-id_02-157291.0,t-3263057,id_02-157291.0
t-3263839-id_02-144103.0,t-3263839,id_02-144103.0
t-3264781-id_02-249608.0,t-3264781,id_02-249608.0
t-3265168-id_02-399457.0,t-3265168,id_02-399457.0
t-3267737-id_02-213780.0,t-3267737,id_02-213780.0
t-3268681-id_02-205289.0,t-3268681,id_02-205289.0
t-3269806-id_02-102169.0,t-3269806,id_02-102169.0
t-3270390-id_02-463403.0,t-3270390,id_02-463403.0
t-3274803-id_02-188278.0,t-3274803,id_02-188278.0
t-3275984-id_02-171062.0,t-3275984,id_02-171062.0
t-3276041-id_02-93685.0,t-3276041,id_02-93685.0
t-3277599-id_02-132902.0,t-3277599,id_02-132902.0
t-3278963-id_02-380762.0,t-3278963,id_02-380762.0
t-3281232-id_02-240359.0,t-3281232,id_02-240359.0
t-3281939-id_02-294463.0,t-3281939,id_02-294463.0
t-3282757-id_02-668055.0,t-3282757,id_02-668055.0
t-3235688-id_02-126600.0,t-3235688,id_02-126600.0
t-3237543-id_02-187728.0,t-3237543,id_02-187728.0
t-3237973-id_02-348278.0,t-3237973,id_02-348278.0
t-3238441-id_02-320952.0,t-3238441,id_02-320952.0
t-3238952-id_02-263242.0,t-3238952,id_02-263242.0
t-3239728-id_02-330825.0,t-3239728,id_02-330825.0
t-3239783-id_02-280776.0,t-3239783,id_02-280776.0
t-3240630-id_02-38613.0,t-3240630,id_02-38613.0
t-3241209-id_02-75944.0,t-3241209,id_02-75944.0
t-3243932-id_02-270144.0,t-3243932,id_02-270144.0
t-3244866-id_02-128762.0,t-3244866,id_02-128762.0
t-3245238-id_02-158361.0,t-3245238,id_02-158361.0
t-3245571-id_02-465565.0,t-3245571,id_02-465565.0
t-3246313-id_02-329174.0,t-3246313,id_02-329174.0
t-3246345-id_02-85460.0,t-3246345,id_02-85460.0
t-3247445-id_02-274091.0,t-3247445,id_02-274091.0
t-3247796-id_02-16092.0,t-3247796,id_02-16092.0
t-3248226-id_02-29142.0,t-3248226,id_02-29142.0
t-3249284-id_02-115064.0,t-3249284,id_02-115064.0
t-3249296-id_02-397750.0,t-3249296,id_02-397750.0
t-3249805-id_02-401882.0,t-3249805,id_02-401882.0
t-3249908-id_02-373756.0,t-3249908,id_02-373756.0
t-3251146-id_02-75389.0,t-3251146,id_02-75389.0
t-3251984-id_02-408316.0,t-3251984,id_02-408316.0
t-3252564-id_02-283967.0,t-3252564,id_02-283967.0
t-3252817-id_02-157103.0,t-3252817,id_02-157103.0
t-3254257-id_02-416702.0,t-3254257,id_02-416702.0
t-3254587-id_02-63155.0,t-3254587,id_02-63155.0
t-3255819-id_02-518480.0,t-3255819,id_02-518480.0
t-3258109-id_02-219822.0,t-3258109,id_02-219822.0
t-3258174-id_02-165482.0,t-3258174,id_02-165482.0
t-3258671-id_02-292540.0,t-3258671,id_02-292540.0
t-3258970-id_02-58939.0,t-3258970,id_02-58939.0
t-3258980-id_02-51524.0,t-3258980,id_02-51524.0
t-3259177-id_02-174875.0,t-3259177,id_02-174875.0
t-3260193-id_02-184848.0,t-3260193,id_02-184848.0
t-3260566-id_02-108297.0,t-3260566,id_02-108297.0
t-3262878-id_02-2479.0,t-3262878,id_02-2479.0
t-3264366-id_02-148035.0,t-3264366,id_02-148035.0
t-3264443-id_02-96145.0,t-3264443,id_02-96145.0
t-3265031-id_02-356804.0,t-3265031,id_02-356804.0
t-3267761-id_02-582487.0,t-3267761,id_02-582487.0
t-3271769-id_02-118125.0,t-3271769,id_02-118125.0
t-3272963-id_02-873502.0,t-3272963,id_02-873502.0
t-3274497-id_02-90577.0,t-3274497,id_02-90577.0
t-3275993-id_02-497484.0,t-3275993,id_02-497484.0
t-3276416-id_02-61013.0,t-3276416,id_02-61013.0
t-3276677-id_02-127464.0,t-3276677,id_02-127464.0
t-3277092-id_02-50389.0,t-3277092,id_02-50389.0
t-3277333-id_02-382749.0,t-3277333,id_02-382749.0
t-3277877-id_02-6935.0,t-3277877,id_02-6935.0
t-3278268-id_02-99698.0,t-3278268,id_02-99698.0
t-3278977-id_02-385428.0,t-3278977,id_02-385428.0
t-3279022-id_02-127894.0,t-3279022,id_02-127894.0
t-3279876-id_02-55703.0,t-3279876,id_02-55703.0
t-3280026-id_02-125032.0,t-3280026,id_02-125032.0
t-3280500-id_02-59744.0,t-3280500,id_02-59744.0
t-3280733-id_02-392218.0,t-3280733,id_02-392218.0
t-3282834-id_02-366523.0,t-3282834,id_02-366523.0
t-3239445-id_02-339914.0,t-3239445,id_02-339914.0
t-3239547-id_02-241903.0,t-3239547,id_02-241903.0
t-3241665-id_02-132532.0,t-3241665,id_02-132532.0
t-3241758-id_02-86209.0,t-3241758,id_02-86209.0
t-3242294-id_02-116621.0,t-3242294,id_02-116621.0
t-3243466-id_02-160414.0,t-3243466,id_02-160414.0
t-3243768-id_02-89281.0,t-3243768,id_02-89281.0
t-3245626-id_02-461747.0,t-3245626,id_02-461747.0
t-3245889-id_02-284524.0,t-3245889,id_02-284524.0
t-3246363-id_02-56394.0,t-3246363,id_02-56394.0
t-3246754-id_02-402276.0,t-3246754,id_02-402276.0
t-3247200-id_02-300791.0,t-3247200,id_02-300791.0
t-3248339-id_02-137290.0,t-3248339,id_02-137290.0
t-3248833-id_02-188315.0,t-3248833,id_02-188315.0
t-3250445-id_02-306634.0,t-3250445,id_02-306634.0
t-3252141-id_02-121481.0,t-3252141,id_02-121481.0
t-3252439-id_02-192044.0,t-3252439,id_02-192044.0
t-3253571-id_02-94922.0,t-3253571,id_02-94922.0
t-3254321-id_02-1749.0,t-3254321,id_02-1749.0
t-3255162-id_02-178066.0,t-3255162,id_02-178066.0
t-3255503-id_02-288826.0,t-3255503,id_02-288826.0
t-3256739-id_02-77616.0,t-3256739,id_02-77616.0
t-3258151-id_02-705423.0,t-3258151,id_02-705423.0
t-3258831-id_02-192686.0,t-3258831,id_02-192686.0
t-3258898-id_02-982.0,t-3258898,id_02-982.0
t-3259924-id_02-3362.0,t-3259924,id_02-3362.0
t-3261136-id_02-279343.0,t-3261136,id_02-279343.0
t-3262090-id_02-448156.0,t-3262090,id_02-448156.0
t-3262517-id_02-87238.0,t-3262517,id_02-87238.0
t-3262939-id_02-7138.0,t-3262939,id_02-7138.0
t-3262981-id_02-40361.0,t-3262981,id_02-40361.0
t-3265686-id_02-105629.0,t-3265686,id_02-105629.0
t-3271311-id_02-66595.0,t-3271311,id_02-66595.0
t-3271662-id_02-420601.0,t-3271662,id_02-420601.0
t-3273098-id_02-124757.0,t-3273098,id_02-124757.0
t-3274792-id_02-50528.0,t-3274792,id_02-50528.0
t-3275443-id_02-101516.0,t-3275443,id_02-101516.0
t-3275951-id_02-86164.0,t-3275951,id_02-86164.0
t-3275975-id_02-359908.0,t-3275975,id_02-359908.0
t-3278110-id_02-1950.0,t-3278110,id_02-1950.0
t-3280091-id_02-333625.0,t-3280091,id_02-333625.0
t-3280591-id_02-583143.0,t-3280591,id_02-583143.0
t-3281234-id_02-407417.0,t-3281234,id_02-407417.0
t-3281735-id_02-539152.0,t-3281735,id_02-539152.0
t-3281945-id_02-117441.0,t-3281945,id_02-117441.0
t-3281988-id_02-374028.0,t-3281988,id_02-374028.0
t-3282222-id_02-77313.0,t-3282222,id_02-77313.0
t-3234404-id_02-171028.0,t-3234404,id_02-171028.0
t-3237097-id_02-7948.0,t-3237097,id_02-7948.0
t-3240955-id_02-305161.0,t-3240955,id_02-305161.0
t-3241922-id_02-571081.0,t-3241922,id_02-571081.0
t-3243520-id_02-414897.0,t-3243520,id_02-414897.0
t-3244316-id_02-44768.0,t-3244316,id_02-44768.0
t-3244521-id_02-37641.0,t-3244521,id_02-37641.0
t-3244550-id_02-64769.0,t-3244550,id_02-64769.0
t-3245280-id_02-8504.0,t-3245280,id_02-8504.0
t-3245510-id_02-195971.0,t-3245510,id_02-195971.0
t-3246618-id_02-189016.0,t-3246618,id_02-189016.0
t-3247113-id_02-643773.0,t-3247113,id_02-643773.0
t-3248965-id_02-34260.0,t-3248965,id_02-34260.0
t-3249116-id_02-210308.0,t-3249116,id_02-210308.0
t-3250046-id_02-97574.0,t-3250046,id_02-97574.0
t-3250172-id_02-22001.0,t-3250172,id_02-22001.0
t-3251405-id_02-269915.0,t-3251405,id_02-269915.0
t-3253573-id_02-242815.0,t-3253573,id_02-242815.0
t-3253807-id_02-185783.0,t-3253807,id_02-185783.0
t-3254209-id_02-203425.0,t-3254209,id_02-203425.0
t-3255667-id_02-250191.0,t-3255667,id_02-250191.0
t-3256675-id_02-3966.0,t-3256675,id_02-3966.0
t-3257576-id_02-93413.0,t-3257576,id_02-93413.0
t-3259333-id_02-388689.0,t-3259333,id_02-388689.0
t-3259399-id_02-43353.0,t-3259399,id_02-43353.0
t-3260810-id_02-338818.0,t-3260810,id_02-338818.0
t-3263963-id_02-1948.0,t-3263963,id_02-1948.0
t-3265264-id_02-7717.0,t-3265264,id_02-7717.0
t-3265400-id_02-493197.0,t-3265400,id_02-493197.0
t-3265519-id_02-94831.0,t-3265519,id_02-94831.0
t-3270633-id_02-209147.0,t-3270633,id_02-209147.0
t-3271443-id_02-518828.0,t-3271443,id_02-518828.0
t-3271896-id_02-93751.0,t-3271896,id_02-93751.0
t-3272808-id_02-454813.0,t-3272808,id_02-454813.0
t-3275909-id_02-269543.0,t-3275909,id_02-269543.0
t-3276199-id_02-9912.0,t-3276199,id_02-9912.0
t-3276392-id_02-25573.0,t-3276392,id_02-25573.0
t-3279229-id_02-111486.0,t-3279229,id_02-111486.0
t-3281023-id_02-72292.0,t-3281023,id_02-72292.0
t-3282027-id_02-710806.0,t-3282027,id_02-710806.0
t-3284988-id_02-74772.0,t-3284988,id_02-74772.0
t-3285169-id_02-143863.0,t-3285169,id_02-143863.0
t-3285621-id_02-163309.0,t-3285621,id_02-163309.0
t-3287221-id_02-156033.0,t-3287221,id_02-156033.0
t-3287746-id_02-124070.0,t-3287746,id_02-124070.0
t-3289202-id_02-225294.0,t-3289202,id_02-225294.0
t-3290608-id_02-248414.0,t-3290608,id_02-248414.0
t-3291871-id_02-524320.0,t-3291871,id_02-524320.0
t-3292096-id_02-30286.0,t-3292096,id_02-30286.0
t-3292555-id_02-439544.0,t-3292555,id_02-439544.0
t-3297932-id_02-114831.0,t-3297932,id_02-114831.0
t-3299353-id_02-384379.0,t-3299353,id_02-384379.0
t-3299897-id_02-395201.0,t-3299897,id_02-395201.0
t-3302314-id_02-97419.0,t-3302314,id_02-97419.0
t-3302470-id_02-151652.0,t-3302470,id_02-151652.0
t-3304390-id_02-90850.0,t-3304390,id_02-90850.0
t-3307537-id_02-324130.0,t-3307537,id_02-324130.0
t-3312277-id_02-265092.0,t-3312277,id_02-265092.0
t-3312722-id_02-6079.0,t-3312722,id_02-6079.0
t-3313796-id_02-166302.0,t-3313796,id_02-166302.0
t-3314523-id_02-310412.0,t-3314523,id_02-310412.0
t-3318457-id_02-8399.0,t-3318457,id_02-8399.0
t-3319499-id_02-440972.0,t-3319499,id_02-440972.0
t-3320982-id_02-442360.0,t-3320982,id_02-442360.0
t-3321474-id_02-630855.0,t-3321474,id_02-630855.0
t-3322697-id_02-104559.0,t-3322697,id_02-104559.0
t-3324542-id_02-69101.0,t-3324542,id_02-69101.0
t-3324862-id_02-137161.0,t-3324862,id_02-137161.0
t-3325925-id_02-123855.0,t-3325925,id_02-123855.0
t-3326514-id_02-71086.0,t-3326514,id_02-71086.0
t-3326979-id_02-170396.0,t-3326979,id_02-170396.0
t-3327094-id_02-182796.0,t-3327094,id_02-182796.0
t-3327800-id_02-50695.0,t-3327800,id_02-50695.0
t-3327915-id_02-64432.0,t-3327915,id_02-64432.0
t-3330386-id_02-305280.0,t-3330386,id_02-305280.0
t-3330998-id_02-51994.0,t-3330998,id_02-51994.0
t-3331415-id_02-34345.0,t-3331415,id_02-34345.0
t-3331654-id_02-164106.0,t-3331654,id_02-164106.0
t-3283554-id_02-194232.0,t-3283554,id_02-194232.0
t-3284716-id_02-28801.0,t-3284716,id_02-28801.0
t-3284998-id_02-184933.0,t-3284998,id_02-184933.0
t-3285172-id_02-190786.0,t-3285172,id_02-190786.0
t-3286463-id_02-294763.0,t-3286463,id_02-294763.0
t-3287883-id_02-168035.0,t-3287883,id_02-168035.0
t-3290264-id_02-263196.0,t-3290264,id_02-263196.0
t-3290591-id_02-124389.0,t-3290591,id_02-124389.0
t-3291510-id_02-108397.0,t-3291510,id_02-108397.0
t-3292611-id_02-241582.0,t-3292611,id_02-241582.0
t-3293172-id_02-238983.0,t-3293172,id_02-238983.0
t-3293664-id_02-344445.0,t-3293664,id_02-344445.0
t-3296479-id_02-41944.0,t-3296479,id_02-41944.0
t-3297286-id_02-184403.0,t-3297286,id_02-184403.0
t-3297602-id_02-77544.0,t-3297602,id_02-77544.0
t-3297967-id_02-305929.0,t-3297967,id_02-305929.0
t-3299267-id_02-583141.0,t-3299267,id_02-583141.0
t-3300202-id_02-231738.0,t-3300202,id_02-231738.0
t-3301027-id_02-356.0,t-3301027,id_02-356.0
t-3301489-id_02-1707.0,t-3301489,id_02-1707.0
t-3302791-id_02-109271.0,t-3302791,id_02-109271.0
t-3303470-id_02-167058.0,t-3303470,id_02-167058.0
t-3304031-id_02-536258.0,t-3304031,id_02-536258.0
t-3307674-id_02-403969.0,t-3307674,id_02-403969.0
t-3307967-id_02-430954.0,t-3307967,id_02-430954.0
t-3313536-id_02-105527.0,t-3313536,id_02-105527.0
t-3314142-id_02-91318.0,t-3314142,id_02-91318.0
t-3318605-id_02-231680.0,t-3318605,id_02-231680.0
t-3320558-id_02-185063.0,t-3320558,id_02-185063.0
t-3324308-id_02-522677.0,t-3324308,id_02-522677.0
t-3325049-id_02-71447.0,t-3325049,id_02-71447.0
t-3325137-id_02-268804.0,t-3325137,id_02-268804.0
t-3325277-id_02-132345.0,t-3325277,id_02-132345.0
t-3326193-id_02-584830.0,t-3326193,id_02-584830.0
t-3329268-id_02-490.0,t-3329268,id_02-490.0
t-3332208-id_02-293610.0,t-3332208,id_02-293610.0
t-3284874-id_02-87885.0,t-3284874,id_02-87885.0
t-3285127-id_02-209837.0,t-3285127,id_02-209837.0
t-3285805-id_02-213546.0,t-3285805,id_02-213546.0
t-3288674-id_02-112503.0,t-3288674,id_02-112503.0
t-3288816-id_02-553352.0,t-3288816,id_02-553352.0
t-3289256-id_02-14204.0,t-3289256,id_02-14204.0
t-3291496-id_02-47086.0,t-3291496,id_02-47086.0
t-3291742-id_02-235555.0,t-3291742,id_02-235555.0
t-3291777-id_02-305382.0,t-3291777,id_02-305382.0
t-3292408-id_02-251145.0,t-3292408,id_02-251145.0
t-3293097-id_02-24273.0,t-3293097,id_02-24273.0
t-3296297-id_02-434308.0,t-3296297,id_02-434308.0
t-3298634-id_02-345355.0,t-3298634,id_02-345355.0
t-3299732-id_02-100869.0,t-3299732,id_02-100869.0
t-3300110-id_02-567615.0,t-3300110,id_02-567615.0
t-3300701-id_02-227117.0,t-3300701,id_02-227117.0
t-3300821-id_02-27188.0,t-3300821,id_02-27188.0
t-3301806-id_02-421479.0,t-3301806,id_02-421479.0
t-3302248-id_02-541804.0,t-3302248,id_02-541804.0
t-3303872-id_02-49937.0,t-3303872,id_02-49937.0
t-3303992-id_02-314119.0,t-3303992,id_02-314119.0
t-3305690-id_02-187123.0,t-3305690,id_02-187123.0
t-3305793-id_02-460502.0,t-3305793,id_02-460502.0
t-3308840-id_02-164982.0,t-3308840,id_02-164982.0
t-3314876-id_02-46709.0,t-3314876,id_02-46709.0
t-3315425-id_02-107861.0,t-3315425,id_02-107861.0
t-3315585-id_02-228582.0,t-3315585,id_02-228582.0
t-3318863-id_02-316070.0,t-3318863,id_02-316070.0
t-3324446-id_02-315492.0,t-3324446,id_02-315492.0
t-3324471-id_02-25234.0,t-3324471,id_02-25234.0
t-3324540-id_02-289490.0,t-3324540,id_02-289490.0
t-3324971-id_02-652463.0,t-3324971,id_02-652463.0
t-3326673-id_02-676508.0,t-3326673,id_02-676508.0
t-3327266-id_02-159709.0,t-3327266,id_02-159709.0
t-3327738-id_02-4509.0,t-3327738,id_02-4509.0
t-3329639-id_02-76152.0,t-3329639,id_02-76152.0
t-3329668-id_02-615644.0,t-3329668,id_02-615644.0
t-3330201-id_02-93168.0,t-3330201,id_02-93168.0
t-3330355-id_02-172694.0,t-3330355,id_02-172694.0
t-3331077-id_02-179058.0,t-3331077,id_02-179058.0
t-3332135-id_02-225957.0,t-3332135,id_02-225957.0
t-3283720-id_02-303086.0,t-3283720,id_02-303086.0
t-3284865-id_02-150164.0,t-3284865,id_02-150164.0
t-3284984-id_02-416117.0,t-3284984,id_02-416117.0
t-3285101-id_02-367288.0,t-3285101,id_02-367288.0
t-3285719-id_02-96215.0,t-3285719,id_02-96215.0
t-3286422-id_02-60280.0,t-3286422,id_02-60280.0
t-3286447-id_02-154037.0,t-3286447,id_02-154037.0
t-3287552-id_02-180524.0,t-3287552,id_02-180524.0
t-3287693-id_02-16299.0,t-3287693,id_02-16299.0
t-3288467-id_02-346362.0,t-3288467,id_02-346362.0
t-3289222-id_02-129188.0,t-3289222,id_02-129188.0
t-3289848-id_02-421107.0,t-3289848,id_02-421107.0
t-3290189-id_02-40473.0,t-3290189,id_02-40473.0
t-3290253-id_02-144335.0,t-3290253,id_02-144335.0
t-3291390-id_02-75152.0,t-3291390,id_02-75152.0
t-3292624-id_02-217099.0,t-3292624,id_02-217099.0
t-3293570-id_02-328211.0,t-3293570,id_02-328211.0
t-3296502-id_02-141596.0,t-3296502,id_02-141596.0
t-3302799-id_02-531952.0,t-3302799,id_02-531952.0
t-3303877-id_02-98173.0,t-3303877,id_02-98173.0
t-3307445-id_02-49732.0,t-3307445,id_02-49732.0
t-3307590-id_02-92475.0,t-3307590,id_02-92475.0
t-3307763-id_02-594331.0,t-3307763,id_02-594331.0
t-3314374-id_02-98560.0,t-3314374,id_02-98560.0
t-3315181-id_02-4496.0,t-3315181,id_02-4496.0
t-3316199-id_02-282575.0,t-3316199,id_02-282575.0
t-3316304-id_02-176456.0,t-3316304,id_02-176456.0
t-3316416-id_02-358093.0,t-3316416,id_02-358093.0
t-3318499-id_02-323737.0,t-3318499,id_02-323737.0
t-3321840-id_02-123796.0,t-3321840,id_02-123796.0
t-3322716-id_02-101262.0,t-3322716,id_02-101262.0
t-3323522-id_02-89315.0,t-3323522,id_02-89315.0
t-3325630-id_02-136347.0,t-3325630,id_02-136347.0
t-3330035-id_02-292053.0,t-3330035,id_02-292053.0
t-3331134-id_02-96157.0,t-3331134,id_02-96157.0
t-3283401-id_02-455621.0,t-3283401,id_02-455621.0
t-3285071-id_02-2437.0,t-3285071,id_02-2437.0
t-3285705-id_02-79456.0,t-3285705,id_02-79456.0
t-3286458-id_02-231872.0,t-3286458,id_02-231872.0
t-3286677-id_02-164469.0,t-3286677,id_02-164469.0
t-3288208-id_02-199955.0,t-3288208,id_02-199955.0
t-3288324-id_02-656472.0,t-3288324,id_02-656472.0
t-3288424-id_02-800.0,t-3288424,id_02-800.0
t-3288950-id_02-125025.0,t-3288950,id_02-125025.0
t-3290797-id_02-259880.0,t-3290797,id_02-259880.0
t-3291429-id_02-64461.0,t-3291429,id_02-64461.0
t-3294240-id_02-21242.0,t-3294240,id_02-21242.0
t-3295239-id_02-152917.0,t-3295239,id_02-152917.0
t-3295984-id_02-183132.0,t-3295984,id_02-183132.0
t-3299107-id_02-28276.0,t-3299107,id_02-28276.0
t-3300601-id_02-225624.0,t-3300601,id_02-225624.0
t-3300975-id_02-365.0,t-3300975,id_02-365.0
t-3301166-id_02-335228.0,t-3301166,id_02-335228.0
t-3301659-id_02-27134.0,t-3301659,id_02-27134.0
t-3303001-id_02-521569.0,t-3303001,id_02-521569.0
t-3303345-id_02-215194.0,t-3303345,id_02-215194.0
t-3307527-id_02-238085.0,t-3307527,id_02-238085.0
t-3307667-id_02-391340.0,t-3307667,id_02-391340.0
t-3313374-id_02-34778.0,t-3313374,id_02-34778.0
t-3315123-id_02-252996.0,t-3315123,id_02-252996.0
t-3315460-id_02-200671.0,t-3315460,id_02-200671.0
t-3316019-id_02-425486.0,t-3316019,id_02-425486.0
t-3317723-id_02-148608.0,t-3317723,id_02-148608.0
t-3320668-id_02-137836.0,t-3320668,id_02-137836.0
t-3322285-id_02-26944.0,t-3322285,id_02-26944.0
t-3324647-id_02-285867.0,t-3324647,id_02-285867.0
t-3327224-id_02-367805.0,t-3327224,id_02-367805.0
t-3329188-id_02-221045.0,t-3329188,id_02-221045.0
t-3330285-id_02-52367.0,t-3330285,id_02-52367.0
t-3330664-id_02-151859.0,t-3330664,id_02-151859.0
t-3330785-id_02-410550.0,t-3330785,id_02-410550.0
t-3331098-id_02-190395.0,t-3331098,id_02-190395.0
t-3331343-id_02-3399.0,t-3331343,id_02-3399.0
t-3283402-id_02-114651.0,t-3283402,id_02-114651.0
t-3283675-id_02-24842.0,t-3283675,id_02-24842.0
t-3283865-id_02-730547.0,t-3283865,id_02-730547.0
t-3284658-id_02-201496.0,t-3284658,id_02-201496.0
t-3285046-id_02-141358.0,t-3285046,id_02-141358.0
t-3287414-id_02-128385.0,t-3287414,id_02-128385.0
t-3289163-id_02-96832.0,t-3289163,id_02-96832.0
t-3290417-id_02-377236.0,t-3290417,id_02-377236.0
t-3291099-id_02-425506.0,t-3291099,id_02-425506.0
t-3291638-id_02-91986.0,t-3291638,id_02-91986.0
t-3292951-id_02-770710.0,t-3292951,id_02-770710.0
t-3293109-id_02-294045.0,t-3293109,id_02-294045.0
t-3294146-id_02-4831.0,t-3294146,id_02-4831.0
t-3294789-id_02-3535.0,t-3294789,id_02-3535.0
t-3297802-id_02-571366.0,t-3297802,id_02-571366.0
t-3300170-id_02-52801.0,t-3300170,id_02-52801.0
t-3303339-id_02-174664.0,t-3303339,id_02-174664.0
t-3305030-id_02-4116.0,t-3305030,id_02-4116.0
t-3305068-id_02-437995.0,t-3305068,id_02-437995.0
t-3305157-id_02-155887.0,t-3305157,id_02-155887.0
t-3305475-id_02-126312.0,t-3305475,id_02-126312.0
t-3305986-id_02-53411.0,t-3305986,id_02-53411.0
t-3306836-id_02-113368.0,t-3306836,id_02-113368.0
t-3307481-id_02-72099.0,t-3307481,id_02-72099.0
t-3307833-id_02-151385.0,t-3307833,id_02-151385.0
t-3308234-id_02-121767.0,t-3308234,id_02-121767.0
t-3309514-id_02-351341.0,t-3309514,id_02-351341.0
t-3312140-id_02-143192.0,t-3312140,id_02-143192.0
