:id,:from,:to
t-3040805-id_02-168496.0,t-3040805,id_02-168496.0
t-3040963-id_02-125647.0,t-3040963,id_02-125647.0
t-3042001-id_02-3941.0,t-3042001,id_02-3941.0
t-3042134-id_02-45805.0,t-3042134,id_02-45805.0
t-3042157-id_02-11005.0,t-3042157,id_02-11005.0
t-3042303-id_02-105773.0,t-3042303,id_02-105773.0
t-3043631-id_02-51415.0,t-3043631,id_02-51415.0
t-3044067-id_02-98700.0,t-3044067,id_02-98700.0
t-3044101-id_02-82421.0,t-3044101,id_02-82421.0
t-3044687-id_02-128903.0,t-3044687,id_02-128903.0
t-3045141-id_02-68896.0,t-3045141,id_02-68896.0
t-3045816-id_02-29421.0,t-3045816,id_02-29421.0
t-3045893-id_02-108594.0,t-3045893,id_02-108594.0
t-3047745-id_02-127302.0,t-3047745,id_02-127302.0
t-3047819-id_02-27457.0,t-3047819,id_02-27457.0
t-3048015-id_02-309296.0,t-3048015,id_02-309296.0
t-3048443-id_02-540981.0,t-3048443,id_02-540981.0
t-3048864-id_02-28396.0,t-3048864,id_02-28396.0
t-3048909-id_02-136373.0,t-3048909,id_02-136373.0
t-3049640-id_02-32035.0,t-3049640,id_02-32035.0
t-3049747-id_02-61158.0,t-3049747,id_02-61158.0
t-3050511-id_02-2157.0,t-3050511,id_02-2157.0
t-3052264-id_02-91129.0,t-3052264,id_02-91129.0
t-3053203-id_02-191703.0,t-3053203,id_02-191703.0
t-3053424-id_02-94734.0,t-3053424,id_02-94734.0
t-3053437-id_02-63461.0,t-3053437,id_02-63461.0
t-3053536-id_02-102120.0,t-3053536,id_02-102120.0
t-3056601-id_02-118045.0,t-3056601,id_02-118045.0
t-3057240-id_02-9963.0,t-3057240,id_02-9963.0
t-3057993-id_02-63856.0,t-3057993,id_02-63856.0
t-3058361-id_02-44664.0,t-3058361,id_02-44664.0
t-3058398-id_02-67145.0,t-3058398,id_02-67145.0
t-3058529-id_02-289405.0,t-3058529,id_02-289405.0
t-3059477-id_02-100114.0,t-3059477,id_02-100114.0
t-3059702-id_02-76872.0,t-3059702,id_02-76872.0
t-3059946-id_02-80613.0,t-3059946,id_02-80613.0
t-3060281-id_02-83860.0,t-3060281,id_02-83860.0
t-3060614-id_02-214297.0,t-3060614,id_02-214297.0
t-3061836-id_02-80564.0,t-3061836,id_02-80564.0
t-3061945-id_02-92417.0,t-3061945,id_02-92417.0
t-3062906-id_02-117291.0,t-3062906,id_02-117291.0
t-3063093-id_02-126911.0,t-3063093,id_02-126911.0
t-3064136-id_02-52268.0,t-3064136,id_02-52268.0
t-3064171-id_02-221397.0,t-3064171,id_02-221397.0
t-3064251-id_02-219407.0,t-3064251,id_02-219407.0
t-3065193-id_02-195391.0,t-3065193,id_02-195391.0
t-3065702-id_02-57929.0,t-3065702,id_02-57929.0
t-3065758-id_02-153542.0,t-3065758,id_02-153542.0
t-3065822-id_02-233797.0,t-3065822,id_02-233797.0
t-3065940-id_02-81926.0,t-3065940,id_02-81926.0
t-3066053-id_02-57135.0,t-3066053,id_02-57135.0
t-3066213-id_02-337280.0,t-3066213,id_02-337280.0
t-3066785-id_02-39242.0,t-3066785,id_02-39242.0
t-3067476-id_02-146333.0,t-3067476,id_02-146333.0
t-3068366-id_02-39471.0,t-3068366,id_02-39471.0
t-3069855-id_02-86491.0,t-3069855,id_02-86491.0
t-3070079-id_02-159531.0,t-3070079,id_02-159531.0
t-3070329-id_02-136345.0,t-3070329,id_02-136345.0
t-3070351-id_02-479230.0,t-3070351,id_02-479230.0
t-3070551-id_02-131767.0,t-3070551,id_02-131767.0
t-3070969-id_02-178899.0,t-3070969,id_02-178899.0
t-3071027-id_02-38474.0,t-3071027,id_02-38474.0
t-3071088-id_02-189224.0,t-3071088,id_02-189224.0
t-3071316-id_02-75125.0,t-3071316,id_02-75125.0
t-3071584-id_02-156746.0,t-3071584,id_02-156746.0
t-3071672-id_02-327505.0,t-3071672,id_02-327505.0
t-3071923-id_02-152259.0,t-3071923,id_02-152259.0
t-3072884-id_02-197588.0,t-3072884,id_02-197588.0
t-3072976-id_02-168849.0,t-3072976,id_02-168849.0
t-3073867-id_02-36070.0,t-3073867,id_02-36070.0
t-3073891-id_02-128109.0,t-3073891,id_02-128109.0
t-3074657-id_02-70671.0,t-3074657,id_02-70671.0
t-3075053-id_02-394588.0,t-3075053,id_02-394588.0
t-3075193-id_02-66840.0,t-3075193,id_02-66840.0
t-3075440-id_02-37941.0,t-3075440,id_02-37941.0
t-3076489-id_02-89387.0,t-3076489,id_02-89387.0
t-3076676-id_02-142424.0,t-3076676,id_02-142424.0
t-3077373-id_02-107821.0,t-3077373,id_02-107821.0
t-3077945-id_02-108902.0,t-3077945,id_02-108902.0
t-3078095-id_02-37678.0,t-3078095,id_02-37678.0
t-3078435-id_02-202268.0,t-3078435,id_02-202268.0
t-3078820-id_02-195784.0,t-3078820,id_02-195784.0
t-3078881-id_02-239428.0,t-3078881,id_02-239428.0
t-3078930-id_02-278886.0,t-3078930,id_02-278886.0
t-3079664-id_02-66339.0,t-3079664,id_02-66339.0
t-3079874-id_02-332081.0,t-3079874,id_02-332081.0
t-3080106-id_02-436305.0,t-3080106,id_02-436305.0
t-3080496-id_02-39796.0,t-3080496,id_02-39796.0
t-3080841-id_02-28767.0,t-3080841,id_02-28767.0
t-3081021-id_02-209710.0,t-3081021,id_02-209710.0
t-3081789-id_02-152061.0,t-3081789,id_02-152061.0
t-3081798-id_02-144153.0,t-3081798,id_02-144153.0
t-3082324-id_02-86917.0,t-3082324,id_02-86917.0
t-3082376-id_02-108447.0,t-3082376,id_02-108447.0
t-3083250-id_02-107203.0,t-3083250,id_02-107203.0
t-3083388-id_02-78936.0,t-3083388,id_02-78936.0
t-3083440-id_02-115620.0,t-3083440,id_02-115620.0
t-3084198-id_02-404152.0,t-3084198,id_02-404152.0
t-3084369-id_02-24357.0,t-3084369,id_02-24357.0
t-3037333-id_02-89930.0,t-3037333,id_02-89930.0
t-3038049-id_02-43933.0,t-3038049,id_02-43933.0
t-3038179-id_02-133151.0,t-3038179,id_02-133151.0
t-3038238-id_02-242794.0,t-3038238,id_02-242794.0
t-3038241-id_02-110384.0,t-3038241,id_02-110384.0
t-3039276-id_02-157530.0,t-3039276,id_02-157530.0
t-3039478-id_02-117856.0,t-3039478,id_02-117856.0
t-3040744-id_02-229008.0,t-3040744,id_02-229008.0
t-3041082-id_02-102543.0,t-3041082,id_02-102543.0
t-3042106-id_02-77328.0,t-3042106,id_02-77328.0
t-3042883-id_02-230732.0,t-3042883,id_02-230732.0
t-3044529-id_02-17066.0,t-3044529,id_02-17066.0
t-3044624-id_02-127739.0,t-3044624,id_02-127739.0
t-3044822-id_02-362849.0,t-3044822,id_02-362849.0
t-3045004-id_02-133672.0,t-3045004,id_02-133672.0
t-3046230-id_02-24923.0,t-3046230,id_02-24923.0
t-3046243-id_02-79124.0,t-3046243,id_02-79124.0
t-3046735-id_02-113093.0,t-3046735,id_02-113093.0
t-3046833-id_02-117476.0,t-3046833,id_02-117476.0
t-3047139-id_02-50075.0,t-3047139,id_02-50075.0
t-3047164-id_02-231998.0,t-3047164,id_02-231998.0
t-3047311-id_02-36915.0,t-3047311,id_02-36915.0
t-3047686-id_02-131908.0,t-3047686,id_02-131908.0
t-3048638-id_02-295222.0,t-3048638,id_02-295222.0
t-3048877-id_02-217129.0,t-3048877,id_02-217129.0
t-3049181-id_02-271098.0,t-3049181,id_02-271098.0
t-3049292-id_02-82449.0,t-3049292,id_02-82449.0
t-3049381-id_02-51448.0,t-3049381,id_02-51448.0
t-3049710-id_02-274000.0,t-3049710,id_02-274000.0
t-3049855-id_02-284225.0,t-3049855,id_02-284225.0
t-3050784-id_02-111847.0,t-3050784,id_02-111847.0
t-3050991-id_02-46228.0,t-3050991,id_02-46228.0
t-3051293-id_02-93346.0,t-3051293,id_02-93346.0
t-3051363-id_02-136457.0,t-3051363,id_02-136457.0
t-3051633-id_02-109351.0,t-3051633,id_02-109351.0
t-3051704-id_02-29999.0,t-3051704,id_02-29999.0
t-3053141-id_02-642353.0,t-3053141,id_02-642353.0
t-3053152-id_02-83488.0,t-3053152,id_02-83488.0
t-3053460-id_02-35192.0,t-3053460,id_02-35192.0
t-3053851-id_02-115973.0,t-3053851,id_02-115973.0
t-3054371-id_02-32526.0,t-3054371,id_02-32526.0
t-3055286-id_02-186146.0,t-3055286,id_02-186146.0
t-3055952-id_02-36162.0,t-3055952,id_02-36162.0
t-3057088-id_02-225533.0,t-3057088,id_02-225533.0
t-3057099-id_02-129780.0,t-3057099,id_02-129780.0
t-3057334-id_02-120054.0,t-3057334,id_02-120054.0
t-3058976-id_02-77964.0,t-3058976,id_02-77964.0
t-3059150-id_02-86086.0,t-3059150,id_02-86086.0
t-3060806-id_02-198834.0,t-3060806,id_02-198834.0
t-3060878-id_02-293013.0,t-3060878,id_02-293013.0
t-3061152-id_02-88887.0,t-3061152,id_02-88887.0
t-3061989-id_02-148569.0,t-3061989,id_02-148569.0
t-3062668-id_02-214625.0,t-3062668,id_02-214625.0
t-3063009-id_02-339311.0,t-3063009,id_02-339311.0
t-3063234-id_02-211454.0,t-3063234,id_02-211454.0
t-3063629-id_02-79063.0,t-3063629,id_02-79063.0
t-3063760-id_02-177863.0,t-3063760,id_02-177863.0
t-3064039-id_02-277285.0,t-3064039,id_02-277285.0
t-3067629-id_02-134798.0,t-3067629,id_02-134798.0
t-3067784-id_02-87808.0,t-3067784,id_02-87808.0
t-3068321-id_02-69650.0,t-3068321,id_02-69650.0
t-3068691-id_02-80506.0,t-3068691,id_02-80506.0
t-3069889-id_02-237110.0,t-3069889,id_02-237110.0
t-3070128-id_02-95023.0,t-3070128,id_02-95023.0
t-3070218-id_02-32251.0,t-3070218,id_02-32251.0
t-3070467-id_02-140366.0,t-3070467,id_02-140366.0
t-3070792-id_02-54022.0,t-3070792,id_02-54022.0
t-3071037-id_02-67924.0,t-3071037,id_02-67924.0
t-3071377-id_02-78219.0,t-3071377,id_02-78219.0
t-3071426-id_02-27279.0,t-3071426,id_02-27279.0
t-3071577-id_02-86361.0,t-3071577,id_02-86361.0
t-3071649-id_02-73712.0,t-3071649,id_02-73712.0
t-3071676-id_02-177749.0,t-3071676,id_02-177749.0
t-3072861-id_02-452586.0,t-3072861,id_02-452586.0
t-3073437-id_02-542552.0,t-3073437,id_02-542552.0
t-3073697-id_02-423489.0,t-3073697,id_02-423489.0
t-3074022-id_02-86876.0,t-3074022,id_02-86876.0
t-3074378-id_02-120646.0,t-3074378,id_02-120646.0
t-3074531-id_02-153451.0,t-3074531,id_02-153451.0
t-3074880-id_02-109008.0,t-3074880,id_02-109008.0
t-3075137-id_02-153307.0,t-3075137,id_02-153307.0
t-3075391-id_02-184820.0,t-3075391,id_02-184820.0
t-3075849-id_02-93591.0,t-3075849,id_02-93591.0
t-3076191-id_02-83989.0,t-3076191,id_02-83989.0
t-3076395-id_02-67305.0,t-3076395,id_02-67305.0
t-3077543-id_02-83127.0,t-3077543,id_02-83127.0
t-3078575-id_02-204103.0,t-3078575,id_02-204103.0
t-3079350-id_02-86203.0,t-3079350,id_02-86203.0
t-3079353-id_02-198904.0,t-3079353,id_02-198904.0
t-3081190-id_02-80553.0,t-3081190,id_02-80553.0
t-3082283-id_02-73124.0,t-3082283,id_02-73124.0
t-3083742-id_02-103806.0,t-3083742,id_02-103806.0
t-3037050-id_02-73425.0,t-3037050,id_02-73425.0
t-3037113-id_02-38202.0,t-3037113,id_02-38202.0
t-3037272-id_02-75454.0,t-3037272,id_02-75454.0
t-3037361-id_02-330653.0,t-3037361,id_02-330653.0
t-3037398-id_02-159067.0,t-3037398,id_02-159067.0
t-3037593-id_02-72073.0,t-3037593,id_02-72073.0
t-3038387-id_02-139944.0,t-3038387,id_02-139944.0
t-3038659-id_02-154157.0,t-3038659,id_02-154157.0
t-3039146-id_02-93078.0,t-3039146,id_02-93078.0
t-3039687-id_02-80520.0,t-3039687,id_02-80520.0
t-3039762-id_02-80476.0,t-3039762,id_02-80476.0
t-3040249-id_02-65795.0,t-3040249,id_02-65795.0
t-3040581-id_02-426637.0,t-3040581,id_02-426637.0
t-3040820-id_02-53325.0,t-3040820,id_02-53325.0
t-3040939-id_02-317291.0,t-3040939,id_02-317291.0
t-3041456-id_02-71129.0,t-3041456,id_02-71129.0
t-3042098-id_02-71655.0,t-3042098,id_02-71655.0
t-3043826-id_02-173182.0,t-3043826,id_02-173182.0
t-3044017-id_02-295676.0,t-3044017,id_02-295676.0
t-3044051-id_02-41750.0,t-3044051,id_02-41750.0
t-3045311-id_02-79741.0,t-3045311,id_02-79741.0
t-3045925-id_02-211160.0,t-3045925,id_02-211160.0
t-3046396-id_02-79405.0,t-3046396,id_02-79405.0
t-3046558-id_02-119679.0,t-3046558,id_02-119679.0
t-3047157-id_02-115500.0,t-3047157,id_02-115500.0
t-3048107-id_02-258048.0,t-3048107,id_02-258048.0
t-3049167-id_02-263542.0,t-3049167,id_02-263542.0
t-3049336-id_02-103152.0,t-3049336,id_02-103152.0
t-3049588-id_02-286265.0,t-3049588,id_02-286265.0
t-3050627-id_02-123829.0,t-3050627,id_02-123829.0
t-3050746-id_02-66630.0,t-3050746,id_02-66630.0
t-3051232-id_02-23881.0,t-3051232,id_02-23881.0
t-3051301-id_02-304763.0,t-3051301,id_02-304763.0
t-3051951-id_02-61855.0,t-3051951,id_02-61855.0
t-3052411-id_02-88184.0,t-3052411,id_02-88184.0
t-3053103-id_02-145215.0,t-3053103,id_02-145215.0
t-3053382-id_02-608811.0,t-3053382,id_02-608811.0
t-3053570-id_02-57838.0,t-3053570,id_02-57838.0
t-3053954-id_02-57484.0,t-3053954,id_02-57484.0
t-3055175-id_02-30629.0,t-3055175,id_02-30629.0
t-3055424-id_02-39791.0,t-3055424,id_02-39791.0
t-3055663-id_02-55882.0,t-3055663,id_02-55882.0
t-3055829-id_02-104044.0,t-3055829,id_02-104044.0
t-3055968-id_02-79609.0,t-3055968,id_02-79609.0
t-3057373-id_02-82473.0,t-3057373,id_02-82473.0
t-3057394-id_02-63277.0,t-3057394,id_02-63277.0
t-3058393-id_02-75001.0,t-3058393,id_02-75001.0
t-3058874-id_02-135962.0,t-3058874,id_02-135962.0
t-3058969-id_02-85713.0,t-3058969,id_02-85713.0
t-3059455-id_02-212011.0,t-3059455,id_02-212011.0
t-3059911-id_02-173389.0,t-3059911,id_02-173389.0
t-3060035-id_02-719757.0,t-3060035,id_02-719757.0
t-3060877-id_02-138662.0,t-3060877,id_02-138662.0
t-3060904-id_02-198851.0,t-3060904,id_02-198851.0
t-3062270-id_02-92895.0,t-3062270,id_02-92895.0
t-3062492-id_02-398524.0,t-3062492,id_02-398524.0
t-3062567-id_02-105513.0,t-3062567,id_02-105513.0
t-3062661-id_02-17607.0,t-3062661,id_02-17607.0
t-3062824-id_02-65376.0,t-3062824,id_02-65376.0
t-3063327-id_02-31005.0,t-3063327,id_02-31005.0
t-3063791-id_02-44738.0,t-3063791,id_02-44738.0
t-3064361-id_02-231470.0,t-3064361,id_02-231470.0
t-3064401-id_02-75844.0,t-3064401,id_02-75844.0
t-3065817-id_02-90114.0,t-3065817,id_02-90114.0
t-3066072-id_02-49934.0,t-3066072,id_02-49934.0
t-3066549-id_02-69917.0,t-3066549,id_02-69917.0
t-3066659-id_02-20453.0,t-3066659,id_02-20453.0
t-3066731-id_02-255120.0,t-3066731,id_02-255120.0
t-3067420-id_02-137218.0,t-3067420,id_02-137218.0
t-3067499-id_02-86200.0,t-3067499,id_02-86200.0
t-3067769-id_02-72066.0,t-3067769,id_02-72066.0
t-3067862-id_02-349653.0,t-3067862,id_02-349653.0
t-3068105-id_02-460897.0,t-3068105,id_02-460897.0
t-3068574-id_02-81228.0,t-3068574,id_02-81228.0
t-3069549-id_02-264412.0,t-3069549,id_02-264412.0
t-3069565-id_02-192730.0,t-3069565,id_02-192730.0
t-3070992-id_02-168521.0,t-3070992,id_02-168521.0
t-3071057-id_02-80370.0,t-3071057,id_02-80370.0
t-3071268-id_02-61594.0,t-3071268,id_02-61594.0
t-3071323-id_02-46394.0,t-3071323,id_02-46394.0
t-3071777-id_02-55335.0,t-3071777,id_02-55335.0
t-3072235-id_02-72851.0,t-3072235,id_02-72851.0
t-3072540-id_02-116977.0,t-3072540,id_02-116977.0
t-3072641-id_02-427869.0,t-3072641,id_02-427869.0
t-3073268-id_02-14184.0,t-3073268,id_02-14184.0
t-3073838-id_02-136912.0,t-3073838,id_02-136912.0
t-3073997-id_02-129118.0,t-3073997,id_02-129118.0
t-3074307-id_02-351011.0,t-3074307,id_02-351011.0
t-3074625-id_02-3144.0,t-3074625,id_02-3144.0
t-3074646-id_02-81183.0,t-3074646,id_02-81183.0
t-3074721-id_02-203318.0,t-3074721,id_02-203318.0
t-3074768-id_02-138221.0,t-3074768,id_02-138221.0
t-3074803-id_02-66866.0,t-3074803,id_02-66866.0
t-3075089-id_02-156161.0,t-3075089,id_02-156161.0
t-3075672-id_02-43435.0,t-3075672,id_02-43435.0
t-3075791-id_02-160630.0,t-3075791,id_02-160630.0
t-3076062-id_02-71432.0,t-3076062,id_02-71432.0
t-3076195-id_02-204614.0,t-3076195,id_02-204614.0
t-3076295-id_02-137196.0,t-3076295,id_02-137196.0
t-3076343-id_02-74067.0,t-3076343,id_02-74067.0
t-3076824-id_02-121427.0,t-3076824,id_02-121427.0
t-3077308-id_02-54984.0,t-3077308,id_02-54984.0
t-3077360-id_02-75819.0,t-3077360,id_02-75819.0
t-3077640-id_02-502919.0,t-3077640,id_02-502919.0
t-3077770-id_02-103920.0,t-3077770,id_02-103920.0
t-3078106-id_02-146031.0,t-3078106,id_02-146031.0
t-3078826-id_02-219657.0,t-3078826,id_02-219657.0
t-3079206-id_02-134286.0,t-3079206,id_02-134286.0
t-3079297-id_02-96437.0,t-3079297,id_02-96437.0
t-3079977-id_02-293780.0,t-3079977,id_02-293780.0
t-3080261-id_02-120951.0,t-3080261,id_02-120951.0
t-3080461-id_02-90120.0,t-3080461,id_02-90120.0
t-3080741-id_02-85785.0,t-3080741,id_02-85785.0
t-3080864-id_02-111926.0,t-3080864,id_02-111926.0
t-3080908-id_02-136781.0,t-3080908,id_02-136781.0
t-3081563-id_02-124422.0,t-3081563,id_02-124422.0
t-3081720-id_02-61075.0,t-3081720,id_02-61075.0
t-3082496-id_02-163115.0,t-3082496,id_02-163115.0
t-3082778-id_02-146269.0,t-3082778,id_02-146269.0
t-3083377-id_02-322362.0,t-3083377,id_02-322362.0
t-3037619-id_02-101773.0,t-3037619,id_02-101773.0
t-3039058-id_02-125709.0,t-3039058,id_02-125709.0
t-3039310-id_02-103516.0,t-3039310,id_02-103516.0
t-3040076-id_02-136342.0,t-3040076,id_02-136342.0
t-3040819-id_02-155600.0,t-3040819,id_02-155600.0
t-3040865-id_02-138792.0,t-3040865,id_02-138792.0
t-3041140-id_02-310554.0,t-3041140,id_02-310554.0
t-3041343-id_02-621111.0,t-3041343,id_02-621111.0
t-3041603-id_02-47877.0,t-3041603,id_02-47877.0
t-3041949-id_02-78293.0,t-3041949,id_02-78293.0
t-3041966-id_02-277721.0,t-3041966,id_02-277721.0
t-3042216-id_02-150061.0,t-3042216,id_02-150061.0
t-3042476-id_02-148704.0,t-3042476,id_02-148704.0
t-3043311-id_02-64121.0,t-3043311,id_02-64121.0
t-3043418-id_02-195453.0,t-3043418,id_02-195453.0
t-3044186-id_02-128373.0,t-3044186,id_02-128373.0
t-3044442-id_02-224047.0,t-3044442,id_02-224047.0
t-3044634-id_02-14080.0,t-3044634,id_02-14080.0
t-3044777-id_02-119759.0,t-3044777,id_02-119759.0
t-3045368-id_02-172760.0,t-3045368,id_02-172760.0
t-3045438-id_02-5902.0,t-3045438,id_02-5902.0
t-3045449-id_02-117942.0,t-3045449,id_02-117942.0
t-3046195-id_02-71979.0,t-3046195,id_02-71979.0
t-3046391-id_02-58109.0,t-3046391,id_02-58109.0
t-3046917-id_02-41336.0,t-3046917,id_02-41336.0
t-3047214-id_02-46516.0,t-3047214,id_02-46516.0
t-3049481-id_02-16376.0,t-3049481,id_02-16376.0
t-3049734-id_02-22855.0,t-3049734,id_02-22855.0
t-3049858-id_02-51389.0,t-3049858,id_02-51389.0
t-3050481-id_02-51447.0,t-3050481,id_02-51447.0
t-3050726-id_02-105734.0,t-3050726,id_02-105734.0
t-3051451-id_02-69530.0,t-3051451,id_02-69530.0
t-3051937-id_02-222270.0,t-3051937,id_02-222270.0
t-3052277-id_02-123673.0,t-3052277,id_02-123673.0
t-3052631-id_02-133478.0,t-3052631,id_02-133478.0
t-3053059-id_02-89621.0,t-3053059,id_02-89621.0
t-3053784-id_02-18891.0,t-3053784,id_02-18891.0
t-3054657-id_02-153325.0,t-3054657,id_02-153325.0
t-3054929-id_02-50539.0,t-3054929,id_02-50539.0
t-3055664-id_02-104377.0,t-3055664,id_02-104377.0
t-3056150-id_02-56330.0,t-3056150,id_02-56330.0
t-3056224-id_02-40887.0,t-3056224,id_02-40887.0
t-3056786-id_02-157917.0,t-3056786,id_02-157917.0
t-3057811-id_02-114586.0,t-3057811,id_02-114586.0
t-3058813-id_02-146393.0,t-3058813,id_02-146393.0
t-3059562-id_02-505166.0,t-3059562,id_02-505166.0
t-3059872-id_02-96605.0,t-3059872,id_02-96605.0
t-3060922-id_02-130473.0,t-3060922,id_02-130473.0
t-3061634-id_02-57782.0,t-3061634,id_02-57782.0
t-3062094-id_02-239922.0,t-3062094,id_02-239922.0
t-3062155-id_02-125283.0,t-3062155,id_02-125283.0
t-3062195-id_02-112523.0,t-3062195,id_02-112523.0
t-3062420-id_02-114811.0,t-3062420,id_02-114811.0
t-3063571-id_02-54884.0,t-3063571,id_02-54884.0
t-3063600-id_02-157389.0,t-3063600,id_02-157389.0
t-3063624-id_02-80085.0,t-3063624,id_02-80085.0
t-3064439-id_02-40269.0,t-3064439,id_02-40269.0
t-3064997-id_02-72039.0,t-3064997,id_02-72039.0
t-3065088-id_02-99471.0,t-3065088,id_02-99471.0
t-3065121-id_02-158462.0,t-3065121,id_02-158462.0
t-3065871-id_02-358830.0,t-3065871,id_02-358830.0
t-3065902-id_02-48488.0,t-3065902,id_02-48488.0
t-3065954-id_02-153738.0,t-3065954,id_02-153738.0
t-3066056-id_02-51204.0,t-3066056,id_02-51204.0
t-3066182-id_02-47916.0,t-3066182,id_02-47916.0
t-3067182-id_02-58798.0,t-3067182,id_02-58798.0
t-3067808-id_02-32321.0,t-3067808,id_02-32321.0
t-3068457-id_02-59708.0,t-3068457,id_02-59708.0
t-3068469-id_02-163288.0,t-3068469,id_02-163288.0
t-3068894-id_02-80232.0,t-3068894,id_02-80232.0
t-3069022-id_02-43635.0,t-3069022,id_02-43635.0
t-3069714-id_02-43506.0,t-3069714,id_02-43506.0
t-3070222-id_02-70655.0,t-3070222,id_02-70655.0
t-3071474-id_02-179399.0,t-3071474,id_02-179399.0
t-3071636-id_02-54799.0,t-3071636,id_02-54799.0
t-3072652-id_02-181652.0,t-3072652,id_02-181652.0
t-3072911-id_02-181192.0,t-3072911,id_02-181192.0
t-3073013-id_02-43393.0,t-3073013,id_02-43393.0
t-3074035-id_02-257751.0,t-3074035,id_02-257751.0
t-3074826-id_02-192226.0,t-3074826,id_02-192226.0
t-3075187-id_02-147237.0,t-3075187,id_02-147237.0
t-3075836-id_02-123220.0,t-3075836,id_02-123220.0
t-3075870-id_02-197512.0,t-3075870,id_02-197512.0
t-3075899-id_02-73616.0,t-3075899,id_02-73616.0
t-3076776-id_02-90655.0,t-3076776,id_02-90655.0
t-3076803-id_02-98163.0,t-3076803,id_02-98163.0
t-3079203-id_02-178888.0,t-3079203,id_02-178888.0
t-3079256-id_02-163927.0,t-3079256,id_02-163927.0
t-3079352-id_02-36320.0,t-3079352,id_02-36320.0
t-3079360-id_02-597676.0,t-3079360,id_02-597676.0
t-3079735-id_02-572686.0,t-3079735,id_02-572686.0
t-3079991-id_02-274262.0,t-3079991,id_02-274262.0
t-3080887-id_02-407363.0,t-3080887,id_02-407363.0
t-3081056-id_02-105015.0,t-3081056,id_02-105015.0
t-3081088-id_02-280138.0,t-3081088,id_02-280138.0
t-3081385-id_02-115252.0,t-3081385,id_02-115252.0
t-3081690-id_02-47183.0,t-3081690,id_02-47183.0
t-3082168-id_02-84589.0,t-3082168,id_02-84589.0
t-3082899-id_02-154165.0,t-3082899,id_02-154165.0
t-3083394-id_02-124456.0,t-3083394,id_02-124456.0
t-3083560-id_02-44476.0,t-3083560,id_02-44476.0
t-3083692-id_02-146536.0,t-3083692,id_02-146536.0
t-3083826-id_02-78072.0,t-3083826,id_02-78072.0
t-3084275-id_02-48883.0,t-3084275,id_02-48883.0
t-3084356-id_02-118516.0,t-3084356,id_02-118516.0
t-3084394-id_02-56701.0,t-3084394,id_02-56701.0
t-3037334-id_02-487121.0,t-3037334,id_02-487121.0
t-3037457-id_02-229543.0,t-3037457,id_02-229543.0
t-3037516-id_02-27891.0,t-3037516,id_02-27891.0
t-3038888-id_02-28539.0,t-3038888,id_02-28539.0
t-3039359-id_02-89811.0,t-3039359,id_02-89811.0
t-3040420-id_02-190653.0,t-3040420,id_02-190653.0
t-3041356-id_02-62141.0,t-3041356,id_02-62141.0
t-3042454-id_02-80468.0,t-3042454,id_02-80468.0
t-3044323-id_02-14543.0,t-3044323,id_02-14543.0
t-3044490-id_02-26952.0,t-3044490,id_02-26952.0
t-3044901-id_02-117071.0,t-3044901,id_02-117071.0
t-3046371-id_02-203383.0,t-3046371,id_02-203383.0
t-3046589-id_02-41886.0,t-3046589,id_02-41886.0
t-3047884-id_02-329825.0,t-3047884,id_02-329825.0
t-3047938-id_02-44530.0,t-3047938,id_02-44530.0
t-3048018-id_02-78705.0,t-3048018,id_02-78705.0
t-3048654-id_02-43760.0,t-3048654,id_02-43760.0
t-3049353-id_02-87014.0,t-3049353,id_02-87014.0
t-3049461-id_02-130215.0,t-3049461,id_02-130215.0
t-3050330-id_02-83972.0,t-3050330,id_02-83972.0
t-3051368-id_02-91384.0,t-3051368,id_02-91384.0
t-3051430-id_02-224075.0,t-3051430,id_02-224075.0
t-3052343-id_02-150387.0,t-3052343,id_02-150387.0
t-3052408-id_02-95252.0,t-3052408,id_02-95252.0
t-3053312-id_02-216209.0,t-3053312,id_02-216209.0
t-3053458-id_02-201460.0,t-3053458,id_02-201460.0
t-3053733-id_02-108808.0,t-3053733,id_02-108808.0
t-3054169-id_02-406339.0,t-3054169,id_02-406339.0
t-3054675-id_02-102287.0,t-3054675,id_02-102287.0
t-3054700-id_02-78205.0,t-3054700,id_02-78205.0
t-3054730-id_02-50598.0,t-3054730,id_02-50598.0
t-3055554-id_02-247072.0,t-3055554,id_02-247072.0
t-3055577-id_02-127875.0,t-3055577,id_02-127875.0
t-3055607-id_02-19281.0,t-3055607,id_02-19281.0
t-3056164-id_02-106107.0,t-3056164,id_02-106107.0
t-3057918-id_02-39405.0,t-3057918,id_02-39405.0
t-3058385-id_02-101656.0,t-3058385,id_02-101656.0
t-3058481-id_02-3853.0,t-3058481,id_02-3853.0
t-3058506-id_02-464824.0,t-3058506,id_02-464824.0
t-3059278-id_02-72440.0,t-3059278,id_02-72440.0
t-3059419-id_02-62743.0,t-3059419,id_02-62743.0
t-3060117-id_02-482150.0,t-3060117,id_02-482150.0
t-3060278-id_02-46295.0,t-3060278,id_02-46295.0
t-3060370-id_02-370079.0,t-3060370,id_02-370079.0
t-3060883-id_02-21635.0,t-3060883,id_02-21635.0
t-3061881-id_02-84014.0,t-3061881,id_02-84014.0
t-3062066-id_02-38169.0,t-3062066,id_02-38169.0
t-3062123-id_02-40658.0,t-3062123,id_02-40658.0
t-3062487-id_02-131013.0,t-3062487,id_02-131013.0
