:id,:from,:to
t-3058654-card1-15893,t-3058654,card1-15893
t-3058685-card1-5033,t-3058685,card1-5033
t-3058762-card1-4461,t-3058762,card1-4461
t-3058779-card1-8024,t-3058779,card1-8024
t-3058958-card1-7381,t-3058958,card1-7381
t-3059192-card1-15466,t-3059192,card1-15466
t-3059450-card1-13475,t-3059450,card1-13475
t-3059788-card1-13305,t-3059788,card1-13305
t-3059947-card1-18220,t-3059947,card1-18220
t-3060289-card1-1724,t-3060289,card1-1724
t-3060418-card1-16632,t-3060418,card1-16632
t-3060430-card1-2884,t-3060430,card1-2884
t-3060656-card1-16132,t-3060656,card1-16132
t-3060690-card1-7698,t-3060690,card1-7698
t-3061070-card1-5222,t-3061070,card1-5222
t-3061433-card1-2616,t-3061433,card1-2616
t-3061517-card1-8064,t-3061517,card1-8064
t-3061539-card1-15066,t-3061539,card1-15066
t-3061558-card1-16075,t-3061558,card1-16075
t-3061926-card1-5711,t-3061926,card1-5711
t-3062094-card1-11201,t-3062094,card1-11201
t-3062208-card1-1407,t-3062208,card1-1407
t-3062235-card1-10486,t-3062235,card1-10486
t-3062244-card1-7826,t-3062244,card1-7826
t-3062370-card1-10057,t-3062370,card1-10057
t-3062380-card1-3621,t-3062380,card1-3621
t-3062620-card1-3821,t-3062620,card1-3821
t-3062629-card1-1342,t-3062629,card1-1342
t-3062719-card1-2835,t-3062719,card1-2835
t-3063018-card1-7585,t-3063018,card1-7585
t-3063302-card1-1720,t-3063302,card1-1720
t-3063369-card1-3154,t-3063369,card1-3154
t-3063403-card1-15186,t-3063403,card1-15186
t-3063455-card1-6968,t-3063455,card1-6968
t-3063570-card1-6236,t-3063570,card1-6236
t-3063769-card1-1056,t-3063769,card1-1056
t-3063817-card1-7826,t-3063817,card1-7826
t-3063897-card1-9175,t-3063897,card1-9175
t-3064535-card1-1724,t-3064535,card1-1724
t-3064575-card1-16483,t-3064575,card1-16483
t-3064851-card1-4685,t-3064851,card1-4685
t-3064944-card1-4425,t-3064944,card1-4425
t-3065023-card1-11207,t-3065023,card1-11207
t-3065043-card1-17336,t-3065043,card1-17336
t-3065158-card1-13189,t-3065158,card1-13189
t-3065406-card1-2803,t-3065406,card1-2803
t-3065847-card1-9500,t-3065847,card1-9500
t-3065975-card1-9749,t-3065975,card1-9749
t-3066361-card1-7585,t-3066361,card1-7585
t-3066829-card1-13623,t-3066829,card1-13623
t-3066865-card1-9500,t-3066865,card1-9500
t-3066909-card1-11201,t-3066909,card1-11201
t-3066933-card1-11839,t-3066933,card1-11839
t-3067010-card1-17409,t-3067010,card1-17409
t-3067094-card1-15538,t-3067094,card1-15538
t-3067219-card1-12695,t-3067219,card1-12695
t-3067354-card1-5017,t-3067354,card1-5017
t-3067589-card1-6344,t-3067589,card1-6344
t-3067887-card1-5291,t-3067887,card1-5291
t-3067962-card1-15916,t-3067962,card1-15916
t-3068490-card1-14643,t-3068490,card1-14643
t-3068496-card1-2263,t-3068496,card1-2263
t-3068545-card1-7664,t-3068545,card1-7664
t-3068708-card1-16255,t-3068708,card1-16255
t-3068751-card1-7508,t-3068751,card1-7508
t-3068766-card1-16746,t-3068766,card1-16746
t-3068790-card1-2803,t-3068790,card1-2803
t-3068849-card1-15257,t-3068849,card1-15257
t-3068865-card1-9300,t-3068865,card1-9300
t-3068896-card1-11207,t-3068896,card1-11207
t-3069285-card1-10776,t-3069285,card1-10776
t-3069442-card1-13597,t-3069442,card1-13597
t-3069743-card1-7826,t-3069743,card1-7826
t-3069822-card1-11454,t-3069822,card1-11454
t-3070008-card1-1675,t-3070008,card1-1675
t-3070078-card1-6019,t-3070078,card1-6019
t-3070125-card1-7826,t-3070125,card1-7826
t-3070367-card1-7440,t-3070367,card1-7440
t-3070481-card1-9633,t-3070481,card1-9633
t-3070899-card1-5191,t-3070899,card1-5191
t-3071489-card1-15885,t-3071489,card1-15885
t-3071547-card1-9480,t-3071547,card1-9480
t-3071585-card1-8486,t-3071585,card1-8486
t-3071675-card1-16002,t-3071675,card1-16002
t-3072238-card1-8994,t-3072238,card1-8994
t-3072247-card1-2666,t-3072247,card1-2666
t-3072339-card1-14084,t-3072339,card1-14084
t-3072442-card1-10486,t-3072442,card1-10486
t-3072475-card1-2455,t-3072475,card1-2455
t-3072493-card1-12873,t-3072493,card1-12873
t-3072682-card1-15066,t-3072682,card1-15066
t-3072697-card1-14650,t-3072697,card1-14650
t-3073075-card1-5812,t-3073075,card1-5812
t-3073325-card1-2884,t-3073325,card1-2884
t-3073582-card1-17966,t-3073582,card1-17966
t-3073623-card1-13111,t-3073623,card1-13111
t-3073835-card1-15066,t-3073835,card1-15066
t-3074013-card1-2455,t-3074013,card1-2455
t-3074602-card1-15501,t-3074602,card1-15501
t-3074714-card1-3178,t-3074714,card1-3178
t-3074715-card1-17491,t-3074715,card1-17491
t-3074741-card1-7950,t-3074741,card1-7950
t-3075037-card1-11900,t-3075037,card1-11900
t-3075042-card1-15066,t-3075042,card1-15066
t-3075251-card1-2884,t-3075251,card1-2884
t-3075467-card1-7826,t-3075467,card1-7826
t-3075517-card1-12695,t-3075517,card1-12695
t-3075980-card1-5033,t-3075980,card1-5033
t-3075982-card1-7207,t-3075982,card1-7207
t-3076079-card1-15066,t-3076079,card1-15066
t-3076128-card1-9289,t-3076128,card1-9289
t-3076323-card1-16132,t-3076323,card1-16132
t-3076429-card1-16659,t-3076429,card1-16659
t-3076569-card1-11499,t-3076569,card1-11499
t-3076731-card1-2616,t-3076731,card1-2616
t-3076980-card1-14128,t-3076980,card1-14128
t-3077018-card1-10134,t-3077018,card1-10134
t-3077130-card1-1976,t-3077130,card1-1976
t-3077253-card1-4208,t-3077253,card1-4208
t-3077498-card1-9397,t-3077498,card1-9397
t-3077786-card1-8135,t-3077786,card1-8135
t-3078199-card1-3681,t-3078199,card1-3681
t-3078555-card1-18370,t-3078555,card1-18370
t-3078561-card1-12839,t-3078561,card1-12839
t-3079213-card1-7179,t-3079213,card1-7179
t-3079270-card1-10486,t-3079270,card1-10486
t-3079301-card1-3154,t-3079301,card1-3154
t-3080165-card1-12133,t-3080165,card1-12133
t-3080466-card1-14645,t-3080466,card1-14645
t-3081035-card1-14774,t-3081035,card1-14774
t-3081186-card1-10586,t-3081186,card1-10586
t-3081405-card1-18132,t-3081405,card1-18132
t-3081407-card1-11298,t-3081407,card1-11298
t-3082041-card1-13809,t-3082041,card1-13809
t-3082313-card1-5033,t-3082313,card1-5033
t-3083094-card1-10486,t-3083094,card1-10486
t-3083545-card1-17583,t-3083545,card1-17583
t-3083738-card1-17306,t-3083738,card1-17306
t-3083957-card1-3343,t-3083957,card1-3343
t-3083970-card1-7585,t-3083970,card1-7585
t-3084032-card1-15063,t-3084032,card1-15063
t-3084091-card1-14079,t-3084091,card1-14079
t-3084094-card1-6170,t-3084094,card1-6170
t-3037605-card1-17188,t-3037605,card1-17188
t-3037745-card1-9300,t-3037745,card1-9300
t-3037875-card1-9803,t-3037875,card1-9803
t-3037923-card1-14998,t-3037923,card1-14998
t-3038625-card1-9500,t-3038625,card1-9500
t-3038768-card1-16075,t-3038768,card1-16075
t-3039049-card1-10776,t-3039049,card1-10776
t-3039219-card1-6019,t-3039219,card1-6019
t-3039470-card1-6907,t-3039470,card1-6907
t-3039993-card1-6105,t-3039993,card1-6105
t-3040265-card1-16659,t-3040265,card1-16659
t-3040268-card1-8613,t-3040268,card1-8613
t-3040603-card1-12556,t-3040603,card1-12556
t-3040617-card1-14635,t-3040617,card1-14635
t-3041468-card1-2616,t-3041468,card1-2616
t-3041517-card1-3682,t-3041517,card1-3682
t-3041645-card1-1333,t-3041645,card1-1333
t-3042116-card1-7224,t-3042116,card1-7224
t-3042370-card1-7881,t-3042370,card1-7881
t-3042731-card1-12498,t-3042731,card1-12498
t-3043190-card1-2377,t-3043190,card1-2377
t-3043406-card1-16437,t-3043406,card1-16437
t-3043641-card1-18249,t-3043641,card1-18249
t-3044050-card1-10532,t-3044050,card1-10532
t-3044213-card1-13615,t-3044213,card1-13615
t-3044271-card1-15986,t-3044271,card1-15986
t-3044299-card1-6318,t-3044299,card1-6318
t-3044338-card1-17400,t-3044338,card1-17400
t-3044549-card1-14259,t-3044549,card1-14259
t-3044603-card1-9500,t-3044603,card1-9500
t-3044624-card1-10486,t-3044624,card1-10486
t-3044758-card1-5751,t-3044758,card1-5751
t-3045184-card1-5409,t-3045184,card1-5409
t-3045389-card1-9934,t-3045389,card1-9934
t-3045711-card1-9726,t-3045711,card1-9726
t-3046673-card1-15066,t-3046673,card1-15066
t-3046757-card1-3154,t-3046757,card1-3154
t-3047313-card1-7078,t-3047313,card1-7078
t-3047427-card1-16132,t-3047427,card1-16132
t-3047652-card1-5812,t-3047652,card1-5812
t-3047738-card1-4857,t-3047738,card1-4857
t-3047744-card1-11162,t-3047744,card1-11162
t-3047789-card1-4663,t-3047789,card1-4663
t-3047870-card1-17598,t-3047870,card1-17598
t-3047933-card1-9375,t-3047933,card1-9375
t-3048220-card1-11207,t-3048220,card1-11207
t-3048629-card1-17188,t-3048629,card1-17188
t-3049149-card1-9500,t-3049149,card1-9500
t-3049271-card1-10856,t-3049271,card1-10856
t-3049503-card1-12839,t-3049503,card1-12839
t-3050133-card1-16659,t-3050133,card1-16659
t-3050260-card1-16075,t-3050260,card1-16075
t-3050281-card1-9874,t-3050281,card1-9874
t-3050829-card1-3094,t-3050829,card1-3094
t-3050937-card1-1252,t-3050937,card1-1252
t-3051055-card1-11106,t-3051055,card1-11106
t-3051160-card1-17131,t-3051160,card1-17131
t-3051176-card1-16075,t-3051176,card1-16075
t-3051301-card1-17188,t-3051301,card1-17188
t-3051490-card1-18268,t-3051490,card1-18268
t-3052071-card1-4072,t-3052071,card1-4072
t-3052113-card1-7826,t-3052113,card1-7826
t-3052624-card1-7508,t-3052624,card1-7508
t-3052701-card1-15066,t-3052701,card1-15066
t-3052984-card1-4461,t-3052984,card1-4461
t-3053068-card1-18132,t-3053068,card1-18132
t-3053097-card1-9633,t-3053097,card1-9633
t-3053147-card1-15185,t-3053147,card1-15185
t-3053505-card1-9364,t-3053505,card1-9364
t-3053608-card1-6481,t-3053608,card1-6481
t-3053683-card1-10486,t-3053683,card1-10486
t-3053778-card1-5812,t-3053778,card1-5812
t-3053793-card1-11837,t-3053793,card1-11837
t-3053834-card1-13553,t-3053834,card1-13553
t-3053964-card1-6019,t-3053964,card1-6019
t-3053969-card1-4151,t-3053969,card1-4151
t-3054256-card1-10838,t-3054256,card1-10838
t-3054421-card1-12382,t-3054421,card1-12382
t-3054597-card1-6542,t-3054597,card1-6542
t-3054804-card1-10112,t-3054804,card1-10112
t-3055356-card1-2704,t-3055356,card1-2704
t-3055687-card1-7680,t-3055687,card1-7680
t-3055689-card1-17188,t-3055689,card1-17188
t-3055863-card1-12695,t-3055863,card1-12695
t-3056480-card1-16255,t-3056480,card1-16255
t-3056512-card1-4461,t-3056512,card1-4461
t-3056580-card1-2437,t-3056580,card1-2437
t-3056780-card1-7826,t-3056780,card1-7826
t-3056880-card1-7919,t-3056880,card1-7919
t-3056928-card1-2020,t-3056928,card1-2020
t-3056938-card1-16326,t-3056938,card1-16326
t-3056953-card1-13832,t-3056953,card1-13832
t-3057064-card1-7919,t-3057064,card1-7919
t-3057277-card1-16326,t-3057277,card1-16326
t-3057421-card1-16255,t-3057421,card1-16255
t-3057496-card1-8037,t-3057496,card1-8037
t-3057668-card1-1554,t-3057668,card1-1554
t-3057820-card1-8406,t-3057820,card1-8406
t-3058158-card1-17491,t-3058158,card1-17491
t-3058546-card1-12779,t-3058546,card1-12779
t-3058585-card1-1724,t-3058585,card1-1724
t-3058648-card1-6727,t-3058648,card1-6727
t-3058899-card1-15885,t-3058899,card1-15885
t-3059403-card1-4121,t-3059403,card1-4121
t-3059588-card1-2039,t-3059588,card1-2039
t-3059663-card1-16326,t-3059663,card1-16326
t-3059711-card1-15612,t-3059711,card1-15612
t-3059902-card1-5686,t-3059902,card1-5686
t-3059955-card1-10486,t-3059955,card1-10486
t-3060519-card1-6054,t-3060519,card1-6054
t-3060746-card1-17321,t-3060746,card1-17321
t-3060789-card1-18132,t-3060789,card1-18132
t-3061397-card1-13832,t-3061397,card1-13832
t-3061477-card1-10476,t-3061477,card1-10476
t-3061748-card1-8414,t-3061748,card1-8414
t-3061755-card1-5606,t-3061755,card1-5606
t-3061811-card1-15290,t-3061811,card1-15290
t-3061907-card1-17188,t-3061907,card1-17188
t-3061994-card1-6174,t-3061994,card1-6174
t-3062406-card1-10112,t-3062406,card1-10112
t-3062423-card1-15497,t-3062423,card1-15497
t-3062426-card1-4504,t-3062426,card1-4504
t-3062517-card1-16746,t-3062517,card1-16746
t-3062846-card1-5397,t-3062846,card1-5397
t-3063080-card1-2616,t-3063080,card1-2616
t-3063204-card1-7005,t-3063204,card1-7005
t-3063285-card1-2616,t-3063285,card1-2616
t-3063560-card1-11027,t-3063560,card1-11027
t-3063744-card1-15816,t-3063744,card1-15816
t-3063982-card1-7861,t-3063982,card1-7861
t-3064148-card1-4921,t-3064148,card1-4921
t-3064623-card1-7654,t-3064623,card1-7654
t-3064668-card1-9803,t-3064668,card1-9803
t-3065296-card1-10616,t-3065296,card1-10616
t-3065810-card1-9350,t-3065810,card1-9350
t-3066088-card1-14643,t-3066088,card1-14643
t-3066237-card1-9026,t-3066237,card1-9026
t-3066286-card1-7585,t-3066286,card1-7585
t-3066544-card1-15063,t-3066544,card1-15063
t-3066566-card1-11653,t-3066566,card1-11653
t-3066643-card1-10626,t-3066643,card1-10626
t-3066710-card1-15888,t-3066710,card1-15888
t-3067083-card1-10057,t-3067083,card1-10057
t-3067205-card1-18375,t-3067205,card1-18375
t-3067512-card1-17222,t-3067512,card1-17222
t-3068265-card1-16075,t-3068265,card1-16075
t-3068761-card1-8946,t-3068761,card1-8946
t-3068880-card1-7919,t-3068880,card1-7919
t-3068907-card1-17491,t-3068907,card1-17491
t-3069336-card1-7585,t-3069336,card1-7585
t-3069536-card1-9803,t-3069536,card1-9803
t-3069618-card1-6019,t-3069618,card1-6019
t-3069666-card1-5909,t-3069666,card1-5909
t-3069769-card1-2616,t-3069769,card1-2616
t-3069791-card1-15416,t-3069791,card1-15416
t-3070499-card1-4208,t-3070499,card1-4208
t-3070502-card1-8528,t-3070502,card1-8528
t-3070624-card1-16659,t-3070624,card1-16659
t-3070657-card1-2455,t-3070657,card1-2455
t-3070744-card1-15063,t-3070744,card1-15063
t-3070792-card1-2114,t-3070792,card1-2114
t-3070992-card1-6344,t-3070992,card1-6344
t-3071145-card1-4504,t-3071145,card1-4504
t-3071223-card1-1968,t-3071223,card1-1968
t-3071366-card1-5073,t-3071366,card1-5073
t-3071444-card1-15066,t-3071444,card1-15066
t-3071456-card1-3154,t-3071456,card1-3154
t-3071630-card1-7919,t-3071630,card1-7919
t-3072210-card1-1724,t-3072210,card1-1724
t-3072270-card1-11207,t-3072270,card1-11207
t-3072321-card1-7468,t-3072321,card1-7468
t-3072368-card1-8474,t-3072368,card1-8474
t-3072421-card1-14290,t-3072421,card1-14290
t-3072529-card1-8380,t-3072529,card1-8380
t-3072676-card1-7826,t-3072676,card1-7826
t-3072925-card1-1906,t-3072925,card1-1906
t-3073152-card1-4436,t-3073152,card1-4436
t-3073662-card1-15885,t-3073662,card1-15885
t-3074243-card1-17188,t-3074243,card1-17188
t-3074485-card1-9917,t-3074485,card1-9917
t-3074507-card1-16132,t-3074507,card1-16132
t-3074795-card1-7585,t-3074795,card1-7585
t-3074833-card1-12341,t-3074833,card1-12341
t-3074863-card1-17286,t-3074863,card1-17286
t-3074926-card1-17399,t-3074926,card1-17399
t-3074986-card1-15124,t-3074986,card1-15124
t-3075033-card1-16255,t-3075033,card1-16255
t-3075047-card1-7826,t-3075047,card1-7826
t-3075549-card1-16901,t-3075549,card1-16901
t-3075918-card1-7508,t-3075918,card1-7508
t-3076134-card1-18132,t-3076134,card1-18132
t-3076151-card1-15063,t-3076151,card1-15063
t-3076162-card1-7005,t-3076162,card1-7005
t-3076589-card1-8755,t-3076589,card1-8755
t-3076612-card1-17188,t-3076612,card1-17188
t-3076667-card1-9633,t-3076667,card1-9633
t-3077166-card1-9300,t-3077166,card1-9300
t-3077352-card1-6019,t-3077352,card1-6019
t-3077440-card1-2803,t-3077440,card1-2803
t-3077479-card1-13120,t-3077479,card1-13120
t-3077748-card1-16435,t-3077748,card1-16435
t-3077852-card1-1284,t-3077852,card1-1284
t-3078273-card1-2455,t-3078273,card1-2455
t-3078398-card1-4663,t-3078398,card1-4663
t-3078633-card1-14182,t-3078633,card1-14182
t-3078658-card1-9973,t-3078658,card1-9973
t-3078932-card1-11027,t-3078932,card1-11027
t-3079156-card1-9633,t-3079156,card1-9633
t-3080092-card1-12695,t-3080092,card1-12695
t-3080156-card1-8359,t-3080156,card1-8359
t-3080200-card1-13526,t-3080200,card1-13526
t-3080257-card1-6019,t-3080257,card1-6019
t-3080317-card1-17188,t-3080317,card1-17188
t-3080583-card1-2263,t-3080583,card1-2263
t-3080763-card1-6019,t-3080763,card1-6019
t-3080965-card1-17188,t-3080965,card1-17188
t-3081000-card1-5812,t-3081000,card1-5812
t-3081052-card1-10486,t-3081052,card1-10486
t-3081103-card1-12695,t-3081103,card1-12695
t-3081194-card1-11319,t-3081194,card1-11319
t-3081271-card1-17712,t-3081271,card1-17712
t-3081403-card1-12544,t-3081403,card1-12544
t-3081825-card1-15521,t-3081825,card1-15521
t-3082008-card1-16132,t-3082008,card1-16132
t-3082107-card1-1546,t-3082107,card1-1546
t-3082118-card1-8695,t-3082118,card1-8695
t-3082294-card1-17188,t-3082294,card1-17188
t-3082320-card1-4457,t-3082320,card1-4457
t-3082607-card1-7585,t-3082607,card1-7585
t-3082612-card1-8755,t-3082612,card1-8755
t-3083190-card1-18306,t-3083190,card1-18306
t-3083225-card1-7381,t-3083225,card1-7381
t-3083287-card1-10023,t-3083287,card1-10023
t-3083420-card1-15273,t-3083420,card1-15273
t-3083458-card1-2853,t-3083458,card1-2853
t-3083464-card1-5869,t-3083464,card1-5869
t-3083591-card1-8691,t-3083591,card1-8691
t-3083674-card1-5033,t-3083674,card1-5033
t-3083809-card1-6054,t-3083809,card1-6054
t-3084116-card1-6730,t-3084116,card1-6730
t-3084316-card1-4663,t-3084316,card1-4663
t-3037191-card1-10486,t-3037191,card1-10486
t-3037402-card1-10486,t-3037402,card1-10486
t-3037465-card1-6739,t-3037465,card1-6739
t-3037607-card1-16131,t-3037607,card1-16131
t-3038140-card1-15146,t-3038140,card1-15146
t-3038450-card1-3154,t-3038450,card1-3154
t-3038756-card1-14349,t-3038756,card1-14349
t-3038841-card1-7511,t-3038841,card1-7511
t-3038842-card1-2744,t-3038842,card1-2744
t-3038861-card1-16691,t-3038861,card1-16691
t-3038988-card1-4213,t-3038988,card1-4213
t-3039010-card1-6019,t-3039010,card1-6019
t-3039084-card1-6053,t-3039084,card1-6053
t-3039245-card1-10476,t-3039245,card1-10476
t-3039346-card1-15885,t-3039346,card1-15885
t-3039681-card1-17746,t-3039681,card1-17746
t-3040938-card1-10613,t-3040938,card1-10613
t-3041068-card1-4153,t-3041068,card1-4153
t-3041486-card1-7653,t-3041486,card1-7653
t-3041832-card1-8195,t-3041832,card1-8195
t-3042074-card1-17480,t-3042074,card1-17480
t-3042117-card1-5170,t-3042117,card1-5170
t-3042122-card1-7493,t-3042122,card1-7493
t-3042412-card1-10960,t-3042412,card1-10960
t-3042625-card1-1939,t-3042625,card1-1939
t-3042906-card1-3593,t-3042906,card1-3593
t-3044413-card1-15063,t-3044413,card1-15063
t-3044417-card1-16659,t-3044417,card1-16659
t-3044441-card1-5909,t-3044441,card1-5909
t-3044448-card1-16632,t-3044448,card1-16632
t-3044947-card1-12582,t-3044947,card1-12582
t-3045299-card1-17396,t-3045299,card1-17396
t-3045887-card1-16116,t-3045887,card1-16116
t-3045986-card1-2801,t-3045986,card1-2801
t-3046007-card1-15885,t-3046007,card1-15885
t-3046170-card1-7716,t-3046170,card1-7716
t-3046302-card1-5577,t-3046302,card1-5577
t-3046640-card1-3205,t-3046640,card1-3205
t-3046658-card1-15385,t-3046658,card1-15385
t-3046671-card1-2847,t-3046671,card1-2847
t-3047072-card1-15885,t-3047072,card1-15885
t-3047151-card1-16923,t-3047151,card1-16923
t-3047262-card1-14887,t-3047262,card1-14887
t-3048271-card1-16132,t-3048271,card1-16132
t-3048533-card1-10691,t-3048533,card1-10691
t-3049317-card1-11207,t-3049317,card1-11207
t-3049396-card1-6019,t-3049396,card1-6019
t-3049580-card1-12866,t-3049580,card1-12866
t-3049645-card1-5294,t-3049645,card1-5294
t-3049785-card1-10486,t-3049785,card1-10486
t-3050074-card1-12695,t-3050074,card1-12695
t-3051202-card1-7508,t-3051202,card1-7508
t-3051223-card1-9537,t-3051223,card1-9537
t-3051544-card1-7207,t-3051544,card1-7207
t-3051618-card1-16659,t-3051618,card1-16659
t-3051976-card1-2577,t-3051976,card1-2577
t-3052226-card1-12544,t-3052226,card1-12544
t-3052314-card1-8695,t-3052314,card1-8695
t-3052495-card1-7337,t-3052495,card1-7337
t-3053211-card1-16132,t-3053211,card1-16132
t-3053298-card1-8987,t-3053298,card1-8987
t-3053426-card1-4151,t-3053426,card1-4151
t-3053512-card1-1724,t-3053512,card1-1724
t-3053632-card1-17223,t-3053632,card1-17223
t-3053892-card1-8117,t-3053892,card1-8117
t-3054961-card1-17188,t-3054961,card1-17188
t-3055374-card1-12544,t-3055374,card1-12544
t-3055541-card1-10486,t-3055541,card1-10486
t-3055633-card1-6019,t-3055633,card1-6019
t-3055732-card1-7207,t-3055732,card1-7207
t-3055910-card1-17188,t-3055910,card1-17188
t-3056252-card1-3786,t-3056252,card1-3786
t-3056408-card1-7508,t-3056408,card1-7508
t-3056416-card1-13249,t-3056416,card1-13249
t-3056432-card1-16560,t-3056432,card1-16560
t-3056652-card1-9441,t-3056652,card1-9441
t-3056716-card1-10112,t-3056716,card1-10112
t-3056812-card1-6423,t-3056812,card1-6423
t-3057039-card1-1306,t-3057039,card1-1306
t-3057137-card1-3484,t-3057137,card1-3484
t-3057506-card1-4504,t-3057506,card1-4504
t-3057676-card1-9350,t-3057676,card1-9350
t-3057700-card1-16752,t-3057700,card1-16752
t-3057703-card1-10876,t-3057703,card1-10876
t-3057725-card1-10260,t-3057725,card1-10260
t-3057959-card1-1877,t-3057959,card1-1877
t-3058041-card1-10486,t-3058041,card1-10486
t-3058242-card1-10645,t-3058242,card1-10645
t-3058265-card1-9500,t-3058265,card1-9500
t-3058330-card1-8519,t-3058330,card1-8519
t-3059052-card1-12839,t-3059052,card1-12839
t-3059150-card1-9400,t-3059150,card1-9400
t-3059538-card1-9803,t-3059538,card1-9803
t-3059668-card1-4233,t-3059668,card1-4233
t-3059957-card1-1092,t-3059957,card1-1092
t-3060308-card1-4838,t-3060308,card1-4838
t-3060328-card1-6019,t-3060328,card1-6019
t-3060416-card1-6123,t-3060416,card1-6123
t-3060449-card1-9002,t-3060449,card1-9002
t-3060535-card1-15063,t-3060535,card1-15063
t-3060660-card1-4121,t-3060660,card1-4121
t-3060798-card1-6739,t-3060798,card1-6739
t-3060915-card1-16163,t-3060915,card1-16163
t-3060960-card1-6236,t-3060960,card1-6236
t-3061015-card1-12037,t-3061015,card1-12037
t-3061021-card1-8135,t-3061021,card1-8135
t-3061052-card1-18268,t-3061052,card1-18268
t-3061250-card1-18026,t-3061250,card1-18026
t-3061405-card1-12211,t-3061405,card1-12211
t-3061453-card1-9338,t-3061453,card1-9338
t-3061819-card1-9500,t-3061819,card1-9500
t-3061863-card1-10825,t-3061863,card1-10825
t-3061906-card1-14290,t-3061906,card1-14290
t-3061990-card1-11359,t-3061990,card1-11359
t-3062207-card1-16189,t-3062207,card1-16189
t-3062461-card1-2755,t-3062461,card1-2755
t-3062928-card1-16046,t-3062928,card1-16046
t-3062935-card1-16381,t-3062935,card1-16381
t-3063154-card1-7698,t-3063154,card1-7698
t-3063306-card1-10925,t-3063306,card1-10925
t-3063493-card1-5033,t-3063493,card1-5033
t-3063837-card1-9175,t-3063837,card1-9175
t-3063975-card1-16659,t-3063975,card1-16659
t-3064701-card1-6019,t-3064701,card1-6019
t-3064744-card1-4141,t-3064744,card1-4141
t-3064793-card1-5609,t-3064793,card1-5609
t-3064890-card1-16435,t-3064890,card1-16435
t-3065164-card1-15385,t-3065164,card1-15385
t-3065300-card1-6376,t-3065300,card1-6376
t-3065400-card1-12695,t-3065400,card1-12695
t-3065638-card1-5901,t-3065638,card1-5901
t-3065816-card1-12501,t-3065816,card1-12501
t-3065880-card1-7815,t-3065880,card1-7815
t-3066387-card1-7322,t-3066387,card1-7322
t-3066488-card1-7680,t-3066488,card1-7680
t-3066632-card1-15063,t-3066632,card1-15063
t-3066872-card1-18268,t-3066872,card1-18268
t-3067119-card1-11862,t-3067119,card1-11862
t-3067164-card1-9749,t-3067164,card1-9749
t-3067202-card1-13844,t-3067202,card1-13844
t-3067338-card1-13249,t-3067338,card1-13249
t-3067466-card1-16562,t-3067466,card1-16562
t-3067736-card1-6862,t-3067736,card1-6862
t-3067840-card1-7407,t-3067840,card1-7407
t-3067909-card1-13832,t-3067909,card1-13832
t-3067932-card1-18298,t-3067932,card1-18298
t-3068268-card1-10023,t-3068268,card1-10023
t-3068375-card1-5262,t-3068375,card1-5262
t-3068644-card1-6053,t-3068644,card1-6053
t-3068859-card1-16659,t-3068859,card1-16659
t-3068891-card1-18034,t-3068891,card1-18034
t-3068959-card1-16661,t-3068959,card1-16661
t-3069292-card1-17321,t-3069292,card1-17321
t-3069313-card1-2538,t-3069313,card1-2538
t-3069357-card1-5961,t-3069357,card1-5961
t-3069590-card1-8695,t-3069590,card1-8695
t-3069694-card1-14873,t-3069694,card1-14873
t-3069916-card1-4030,t-3069916,card1-4030
t-3069998-card1-9537,t-3069998,card1-9537
t-3070321-card1-12932,t-3070321,card1-12932
t-3070568-card1-18018,t-3070568,card1-18018
t-3071081-card1-16189,t-3071081,card1-16189
t-3071084-card1-12184,t-3071084,card1-12184
t-3071122-card1-1675,t-3071122,card1-1675
t-3071204-card1-13052,t-3071204,card1-13052
t-3071370-card1-10616,t-3071370,card1-10616
t-3072399-card1-11006,t-3072399,card1-11006
t-3072612-card1-5454,t-3072612,card1-5454
t-3072767-card1-8727,t-3072767,card1-8727
t-3073297-card1-15063,t-3073297,card1-15063
t-3073317-card1-1804,t-3073317,card1-1804
t-3073458-card1-8359,t-3073458,card1-8359
t-3073473-card1-3957,t-3073473,card1-3957
t-3073527-card1-4663,t-3073527,card1-4663
t-3073570-card1-13095,t-3073570,card1-13095
t-3074393-card1-13960,t-3074393,card1-13960
t-3074713-card1-2616,t-3074713,card1-2616
t-3074744-card1-16165,t-3074744,card1-16165
t-3075206-card1-5167,t-3075206,card1-5167
t-3075234-card1-10960,t-3075234,card1-10960
t-3075584-card1-9500,t-3075584,card1-9500
t-3075981-card1-12686,t-3075981,card1-12686
t-3076002-card1-14714,t-3076002,card1-14714
t-3076439-card1-15063,t-3076439,card1-15063
t-3076571-card1-7861,t-3076571,card1-7861
t-3076792-card1-13252,t-3076792,card1-13252
t-3076962-card1-17188,t-3076962,card1-17188
t-3077327-card1-6951,t-3077327,card1-6951
t-3077338-card1-7121,t-3077338,card1-7121
t-3077521-card1-17188,t-3077521,card1-17188
t-3077691-card1-16659,t-3077691,card1-16659
t-3077840-card1-1103,t-3077840,card1-1103
t-3077876-card1-6019,t-3077876,card1-6019
t-3077918-card1-17098,t-3077918,card1-17098
t-3078181-card1-10027,t-3078181,card1-10027
t-3078378-card1-11728,t-3078378,card1-11728
t-3079041-card1-2114,t-3079041,card1-2114
t-3079297-card1-16873,t-3079297,card1-16873
