:id,:from,:to
t-3074269-id_05-0.0,t-3074269,id_05-0.0
t-3074388-id_05-3.0,t-3074388,id_05-3.0
t-3074516-id_05-3.0,t-3074516,id_05-3.0
t-3074839-id_05-11.0,t-3074839,id_05-11.0
t-3074857-id_05-0.0,t-3074857,id_05-0.0
t-3075660-id_05-0.0,t-3075660,id_05-0.0
t-3076429-id_05--3.0,t-3076429,id_05--3.0
t-3076548-id_05-2.0,t-3076548,id_05-2.0
t-3076706-id_05-0.0,t-3076706,id_05-0.0
t-3076843-id_05-0.0,t-3076843,id_05-0.0
t-3077131-id_05-25.0,t-3077131,id_05-25.0
t-3077292-id_05-0.0,t-3077292,id_05-0.0
t-3077294-id_05--2.0,t-3077294,id_05--2.0
t-3078881-id_05-0.0,t-3078881,id_05-0.0
t-3079018-id_05-0.0,t-3079018,id_05-0.0
t-3080305-id_05-0.0,t-3080305,id_05-0.0
t-3080802-id_05-0.0,t-3080802,id_05-0.0
t-3081316-id_05-0.0,t-3081316,id_05-0.0
t-3081482-id_05-11.0,t-3081482,id_05-11.0
t-3081604-id_05-0.0,t-3081604,id_05-0.0
t-3081638-id_05-0.0,t-3081638,id_05-0.0
t-3082262-id_05-0.0,t-3082262,id_05-0.0
t-3082427-id_05-0.0,t-3082427,id_05-0.0
t-3082581-id_05-4.0,t-3082581,id_05-4.0
t-3082598-id_05-0.0,t-3082598,id_05-0.0
t-3082610-id_05-0.0,t-3082610,id_05-0.0
t-3082986-id_05-1.0,t-3082986,id_05-1.0
t-3083625-id_05-0.0,t-3083625,id_05-0.0
t-3084031-id_05-3.0,t-3084031,id_05-3.0
t-3084050-id_05-0.0,t-3084050,id_05-0.0
t-3084130-id_05-12.0,t-3084130,id_05-12.0
t-3038607-id_05-0.0,t-3038607,id_05-0.0
t-3038883-id_05-0.0,t-3038883,id_05-0.0
t-3039287-id_05-0.0,t-3039287,id_05-0.0
t-3039802-id_05-0.0,t-3039802,id_05-0.0
t-3040698-id_05-0.0,t-3040698,id_05-0.0
t-3042476-id_05-6.0,t-3042476,id_05-6.0
t-3042484-id_05-0.0,t-3042484,id_05-0.0
t-3042732-id_05-0.0,t-3042732,id_05-0.0
t-3042870-id_05-0.0,t-3042870,id_05-0.0
t-3042915-id_05-0.0,t-3042915,id_05-0.0
t-3042951-id_05-0.0,t-3042951,id_05-0.0
t-3043423-id_05-0.0,t-3043423,id_05-0.0
t-3044203-id_05-1.0,t-3044203,id_05-1.0
t-3045549-id_05-1.0,t-3045549,id_05-1.0
t-3045739-id_05-0.0,t-3045739,id_05-0.0
t-3046192-id_05-0.0,t-3046192,id_05-0.0
t-3046858-id_05-0.0,t-3046858,id_05-0.0
t-3047141-id_05-6.0,t-3047141,id_05-6.0
t-3047501-id_05-0.0,t-3047501,id_05-0.0
t-3047518-id_05-0.0,t-3047518,id_05-0.0
t-3048060-id_05-0.0,t-3048060,id_05-0.0
t-3049481-id_05-0.0,t-3049481,id_05-0.0
t-3049616-id_05-0.0,t-3049616,id_05-0.0
t-3050815-id_05-1.0,t-3050815,id_05-1.0
t-3051062-id_05-0.0,t-3051062,id_05-0.0
t-3051170-id_05-0.0,t-3051170,id_05-0.0
t-3051242-id_05-4.0,t-3051242,id_05-4.0
t-3051460-id_05-0.0,t-3051460,id_05-0.0
t-3051782-id_05-0.0,t-3051782,id_05-0.0
t-3052035-id_05-0.0,t-3052035,id_05-0.0
t-3052201-id_05-0.0,t-3052201,id_05-0.0
t-3052857-id_05-0.0,t-3052857,id_05-0.0
t-3052965-id_05-0.0,t-3052965,id_05-0.0
t-3054038-id_05-0.0,t-3054038,id_05-0.0
t-3054217-id_05-2.0,t-3054217,id_05-2.0
t-3055232-id_05-3.0,t-3055232,id_05-3.0
t-3057416-id_05-0.0,t-3057416,id_05-0.0
t-3057437-id_05--1.0,t-3057437,id_05--1.0
t-3058585-id_05-0.0,t-3058585,id_05-0.0
t-3058841-id_05-23.0,t-3058841,id_05-23.0
t-3058892-id_05--8.0,t-3058892,id_05--8.0
t-3059086-id_05-0.0,t-3059086,id_05-0.0
t-3059112-id_05-0.0,t-3059112,id_05-0.0
t-3059274-id_05-21.0,t-3059274,id_05-21.0
t-3059376-id_05-0.0,t-3059376,id_05-0.0
t-3059407-id_05-10.0,t-3059407,id_05-10.0
t-3059520-id_05-9.0,t-3059520,id_05-9.0
t-3060208-id_05-0.0,t-3060208,id_05-0.0
t-3060356-id_05-0.0,t-3060356,id_05-0.0
t-3060681-id_05-29.0,t-3060681,id_05-29.0
t-3061063-id_05-0.0,t-3061063,id_05-0.0
t-3061226-id_05-0.0,t-3061226,id_05-0.0
t-3061292-id_05-5.0,t-3061292,id_05-5.0
t-3061381-id_05-5.0,t-3061381,id_05-5.0
t-3061613-id_05-0.0,t-3061613,id_05-0.0
t-3061638-id_05-12.0,t-3061638,id_05-12.0
t-3061965-id_05-0.0,t-3061965,id_05-0.0
t-3062032-id_05-0.0,t-3062032,id_05-0.0
t-3063114-id_05-1.0,t-3063114,id_05-1.0
t-3064448-id_05-0.0,t-3064448,id_05-0.0
t-3064944-id_05-0.0,t-3064944,id_05-0.0
t-3065504-id_05-0.0,t-3065504,id_05-0.0
t-3066490-id_05-0.0,t-3066490,id_05-0.0
t-3067304-id_05-1.0,t-3067304,id_05-1.0
t-3067696-id_05-0.0,t-3067696,id_05-0.0
t-3068344-id_05-2.0,t-3068344,id_05-2.0
t-3068672-id_05-0.0,t-3068672,id_05-0.0
t-3068815-id_05-0.0,t-3068815,id_05-0.0
t-3068886-id_05-0.0,t-3068886,id_05-0.0
t-3069402-id_05-0.0,t-3069402,id_05-0.0
t-3070348-id_05-0.0,t-3070348,id_05-0.0
t-3070537-id_05-2.0,t-3070537,id_05-2.0
t-3070554-id_05-0.0,t-3070554,id_05-0.0
t-3071721-id_05-0.0,t-3071721,id_05-0.0
t-3072861-id_05-0.0,t-3072861,id_05-0.0
t-3073349-id_05-0.0,t-3073349,id_05-0.0
t-3073571-id_05-0.0,t-3073571,id_05-0.0
t-3073649-id_05-0.0,t-3073649,id_05-0.0
t-3074285-id_05-0.0,t-3074285,id_05-0.0
t-3074879-id_05-0.0,t-3074879,id_05-0.0
t-3075717-id_05-0.0,t-3075717,id_05-0.0
t-3076686-id_05-5.0,t-3076686,id_05-5.0
t-3076930-id_05-1.0,t-3076930,id_05-1.0
t-3076988-id_05-0.0,t-3076988,id_05-0.0
t-3077352-id_05-0.0,t-3077352,id_05-0.0
t-3077374-id_05-1.0,t-3077374,id_05-1.0
t-3077482-id_05-3.0,t-3077482,id_05-3.0
t-3077663-id_05-6.0,t-3077663,id_05-6.0
t-3078133-id_05-4.0,t-3078133,id_05-4.0
t-3078184-id_05-0.0,t-3078184,id_05-0.0
t-3079277-id_05-21.0,t-3079277,id_05-21.0
t-3079409-id_05-0.0,t-3079409,id_05-0.0
t-3079493-id_05-0.0,t-3079493,id_05-0.0
t-3080141-id_05-0.0,t-3080141,id_05-0.0
t-3080213-id_05-0.0,t-3080213,id_05-0.0
t-3080333-id_05-5.0,t-3080333,id_05-5.0
t-3080422-id_05-0.0,t-3080422,id_05-0.0
t-3081246-id_05-1.0,t-3081246,id_05-1.0
t-3081333-id_05-0.0,t-3081333,id_05-0.0
t-3082961-id_05-1.0,t-3082961,id_05-1.0
t-3083052-id_05-0.0,t-3083052,id_05-0.0
t-3083109-id_05-2.0,t-3083109,id_05-2.0
t-3083130-id_05-0.0,t-3083130,id_05-0.0
t-3083227-id_05-0.0,t-3083227,id_05-0.0
t-3083250-id_05-3.0,t-3083250,id_05-3.0
t-3037655-id_05-4.0,t-3037655,id_05-4.0
t-3038033-id_05-3.0,t-3038033,id_05-3.0
t-3038512-id_05-0.0,t-3038512,id_05-0.0
t-3038875-id_05-2.0,t-3038875,id_05-2.0
t-3039612-id_05-27.0,t-3039612,id_05-27.0
t-3040177-id_05-2.0,t-3040177,id_05-2.0
t-3040580-id_05-0.0,t-3040580,id_05-0.0
t-3041233-id_05-15.0,t-3041233,id_05-15.0
t-3041725-id_05-1.0,t-3041725,id_05-1.0
t-3042426-id_05-0.0,t-3042426,id_05-0.0
t-3042580-id_05-5.0,t-3042580,id_05-5.0
t-3043685-id_05-0.0,t-3043685,id_05-0.0
t-3044950-id_05-27.0,t-3044950,id_05-27.0
t-3045465-id_05-4.0,t-3045465,id_05-4.0
t-3045708-id_05-0.0,t-3045708,id_05-0.0
t-3046065-id_05-0.0,t-3046065,id_05-0.0
t-3048956-id_05-0.0,t-3048956,id_05-0.0
t-3048986-id_05-0.0,t-3048986,id_05-0.0
t-3049219-id_05-0.0,t-3049219,id_05-0.0
t-3049238-id_05-0.0,t-3049238,id_05-0.0
t-3049687-id_05--2.0,t-3049687,id_05--2.0
t-3050116-id_05-0.0,t-3050116,id_05-0.0
t-3050638-id_05-0.0,t-3050638,id_05-0.0
t-3051051-id_05-0.0,t-3051051,id_05-0.0
t-3051256-id_05-2.0,t-3051256,id_05-2.0
t-3052172-id_05-0.0,t-3052172,id_05-0.0
t-3052305-id_05-0.0,t-3052305,id_05-0.0
t-3053082-id_05-0.0,t-3053082,id_05-0.0
t-3053278-id_05-0.0,t-3053278,id_05-0.0
t-3053314-id_05-0.0,t-3053314,id_05-0.0
t-3053630-id_05-0.0,t-3053630,id_05-0.0
t-3053674-id_05-0.0,t-3053674,id_05-0.0
t-3053832-id_05-0.0,t-3053832,id_05-0.0
t-3054542-id_05-7.0,t-3054542,id_05-7.0
t-3055162-id_05-3.0,t-3055162,id_05-3.0
t-3056178-id_05-0.0,t-3056178,id_05-0.0
t-3056661-id_05-0.0,t-3056661,id_05-0.0
t-3056905-id_05-9.0,t-3056905,id_05-9.0
t-3058202-id_05-0.0,t-3058202,id_05-0.0
t-3058396-id_05-2.0,t-3058396,id_05-2.0
t-3058736-id_05-0.0,t-3058736,id_05-0.0
t-3058994-id_05-0.0,t-3058994,id_05-0.0
t-3059011-id_05-12.0,t-3059011,id_05-12.0
t-3059462-id_05-0.0,t-3059462,id_05-0.0
t-3059828-id_05-0.0,t-3059828,id_05-0.0
t-3059868-id_05-0.0,t-3059868,id_05-0.0
t-3060229-id_05-0.0,t-3060229,id_05-0.0
t-3060977-id_05-0.0,t-3060977,id_05-0.0
t-3061019-id_05-0.0,t-3061019,id_05-0.0
t-3061172-id_05-0.0,t-3061172,id_05-0.0
t-3061244-id_05-0.0,t-3061244,id_05-0.0
t-3061370-id_05-0.0,t-3061370,id_05-0.0
t-3061904-id_05-0.0,t-3061904,id_05-0.0
t-3062186-id_05-16.0,t-3062186,id_05-16.0
t-3062372-id_05--2.0,t-3062372,id_05--2.0
t-3062986-id_05-0.0,t-3062986,id_05-0.0
t-3063650-id_05-3.0,t-3063650,id_05-3.0
t-3063781-id_05-1.0,t-3063781,id_05-1.0
t-3063884-id_05-5.0,t-3063884,id_05-5.0
t-3064352-id_05-3.0,t-3064352,id_05-3.0
t-3064404-id_05-5.0,t-3064404,id_05-5.0
t-3065044-id_05-0.0,t-3065044,id_05-0.0
t-3065590-id_05-4.0,t-3065590,id_05-4.0
t-3065599-id_05-16.0,t-3065599,id_05-16.0
t-3065609-id_05-5.0,t-3065609,id_05-5.0
t-3065865-id_05-0.0,t-3065865,id_05-0.0
t-3065920-id_05-0.0,t-3065920,id_05-0.0
t-3066272-id_05-11.0,t-3066272,id_05-11.0
t-3067836-id_05-2.0,t-3067836,id_05-2.0
t-3067888-id_05-4.0,t-3067888,id_05-4.0
t-3067902-id_05-0.0,t-3067902,id_05-0.0
t-3068695-id_05-0.0,t-3068695,id_05-0.0
t-3068707-id_05-1.0,t-3068707,id_05-1.0
t-3068774-id_05-0.0,t-3068774,id_05-0.0
t-3068845-id_05-0.0,t-3068845,id_05-0.0
t-3069147-id_05-0.0,t-3069147,id_05-0.0
t-3069223-id_05-0.0,t-3069223,id_05-0.0
t-3069240-id_05-0.0,t-3069240,id_05-0.0
t-3069529-id_05-0.0,t-3069529,id_05-0.0
t-3069568-id_05-0.0,t-3069568,id_05-0.0
t-3069773-id_05-0.0,t-3069773,id_05-0.0
t-3069913-id_05-0.0,t-3069913,id_05-0.0
t-3070704-id_05-0.0,t-3070704,id_05-0.0
t-3070743-id_05-1.0,t-3070743,id_05-1.0
t-3070847-id_05-0.0,t-3070847,id_05-0.0
t-3072058-id_05-3.0,t-3072058,id_05-3.0
t-3072202-id_05-0.0,t-3072202,id_05-0.0
t-3072210-id_05-0.0,t-3072210,id_05-0.0
t-3072424-id_05-0.0,t-3072424,id_05-0.0
t-3072573-id_05-1.0,t-3072573,id_05-1.0
t-3072585-id_05-5.0,t-3072585,id_05-5.0
t-3072681-id_05--25.0,t-3072681,id_05--25.0
t-3072753-id_05-2.0,t-3072753,id_05-2.0
t-3073535-id_05-0.0,t-3073535,id_05-0.0
t-3073802-id_05-0.0,t-3073802,id_05-0.0
t-3074179-id_05-3.0,t-3074179,id_05-3.0
t-3075031-id_05-1.0,t-3075031,id_05-1.0
t-3075243-id_05-1.0,t-3075243,id_05-1.0
t-3075503-id_05-9.0,t-3075503,id_05-9.0
t-3075621-id_05-0.0,t-3075621,id_05-0.0
t-3077259-id_05-1.0,t-3077259,id_05-1.0
t-3077599-id_05-1.0,t-3077599,id_05-1.0
t-3078284-id_05-1.0,t-3078284,id_05-1.0
t-3078583-id_05-0.0,t-3078583,id_05-0.0
t-3078604-id_05--2.0,t-3078604,id_05--2.0
t-3079305-id_05-0.0,t-3079305,id_05-0.0
t-3079440-id_05-9.0,t-3079440,id_05-9.0
t-3079982-id_05-0.0,t-3079982,id_05-0.0
t-3080219-id_05-0.0,t-3080219,id_05-0.0
t-3081514-id_05-0.0,t-3081514,id_05-0.0
t-3082263-id_05-0.0,t-3082263,id_05-0.0
t-3082376-id_05-0.0,t-3082376,id_05-0.0
t-3082422-id_05-2.0,t-3082422,id_05-2.0
t-3082849-id_05-22.0,t-3082849,id_05-22.0
t-3082983-id_05-8.0,t-3082983,id_05-8.0
t-3083244-id_05-0.0,t-3083244,id_05-0.0
t-3083534-id_05-0.0,t-3083534,id_05-0.0
t-3083595-id_05-0.0,t-3083595,id_05-0.0
t-3084347-id_05-15.0,t-3084347,id_05-15.0
t-3037071-id_05-0.0,t-3037071,id_05-0.0
t-3037209-id_05-0.0,t-3037209,id_05-0.0
t-3037314-id_05-0.0,t-3037314,id_05-0.0
t-3038295-id_05-2.0,t-3038295,id_05-2.0
t-3038501-id_05-0.0,t-3038501,id_05-0.0
t-3039146-id_05-0.0,t-3039146,id_05-0.0
t-3039421-id_05-0.0,t-3039421,id_05-0.0
t-3040883-id_05-1.0,t-3040883,id_05-1.0
t-3042861-id_05-16.0,t-3042861,id_05-16.0
t-3043012-id_05-3.0,t-3043012,id_05-3.0
t-3043864-id_05-0.0,t-3043864,id_05-0.0
t-3044008-id_05-0.0,t-3044008,id_05-0.0
t-3045037-id_05-0.0,t-3045037,id_05-0.0
t-3045694-id_05-21.0,t-3045694,id_05-21.0
t-3045832-id_05-0.0,t-3045832,id_05-0.0
t-3046266-id_05-6.0,t-3046266,id_05-6.0
t-3046419-id_05-1.0,t-3046419,id_05-1.0
t-3047963-id_05-0.0,t-3047963,id_05-0.0
t-3048717-id_05-0.0,t-3048717,id_05-0.0
t-3051055-id_05-0.0,t-3051055,id_05-0.0
t-3051560-id_05-0.0,t-3051560,id_05-0.0
t-3051709-id_05-0.0,t-3051709,id_05-0.0
t-3052060-id_05-0.0,t-3052060,id_05-0.0
t-3052412-id_05-10.0,t-3052412,id_05-10.0
t-3053327-id_05-0.0,t-3053327,id_05-0.0
t-3053646-id_05-5.0,t-3053646,id_05-5.0
t-3053757-id_05-0.0,t-3053757,id_05-0.0
t-3054278-id_05-0.0,t-3054278,id_05-0.0
t-3054497-id_05--13.0,t-3054497,id_05--13.0
t-3054635-id_05-11.0,t-3054635,id_05-11.0
t-3054770-id_05-0.0,t-3054770,id_05-0.0
t-3055648-id_05-24.0,t-3055648,id_05-24.0
t-3056150-id_05-0.0,t-3056150,id_05-0.0
t-3056731-id_05-0.0,t-3056731,id_05-0.0
t-3057131-id_05-0.0,t-3057131,id_05-0.0
t-3057343-id_05-0.0,t-3057343,id_05-0.0
t-3057372-id_05--3.0,t-3057372,id_05--3.0
t-3057648-id_05-0.0,t-3057648,id_05-0.0
t-3058370-id_05-0.0,t-3058370,id_05-0.0
t-3058444-id_05-6.0,t-3058444,id_05-6.0
t-3059805-id_05-2.0,t-3059805,id_05-2.0
t-3058039-id_05-7.0,t-3058039,id_05-7.0
t-3061566-id_05-0.0,t-3061566,id_05-0.0
t-3061728-id_05-0.0,t-3061728,id_05-0.0
t-3062430-id_05-0.0,t-3062430,id_05-0.0
t-3062811-id_05-0.0,t-3062811,id_05-0.0
t-3063474-id_05-9.0,t-3063474,id_05-9.0
t-3064022-id_05-0.0,t-3064022,id_05-0.0
t-3064593-id_05-0.0,t-3064593,id_05-0.0
t-3065948-id_05-0.0,t-3065948,id_05-0.0
t-3065951-id_05-4.0,t-3065951,id_05-4.0
t-3066333-id_05-0.0,t-3066333,id_05-0.0
t-3067503-id_05-0.0,t-3067503,id_05-0.0
t-3067534-id_05-3.0,t-3067534,id_05-3.0
t-3067558-id_05-0.0,t-3067558,id_05-0.0
t-3067851-id_05-2.0,t-3067851,id_05-2.0
t-3068204-id_05-0.0,t-3068204,id_05-0.0
t-3068270-id_05--5.0,t-3068270,id_05--5.0
t-3068322-id_05-0.0,t-3068322,id_05-0.0
t-3068851-id_05-0.0,t-3068851,id_05-0.0
t-3068893-id_05-1.0,t-3068893,id_05-1.0
t-3068967-id_05-0.0,t-3068967,id_05-0.0
t-3069326-id_05-1.0,t-3069326,id_05-1.0
t-3069522-id_05-1.0,t-3069522,id_05-1.0
t-3069627-id_05-0.0,t-3069627,id_05-0.0
t-3069658-id_05-0.0,t-3069658,id_05-0.0
t-3070085-id_05-0.0,t-3070085,id_05-0.0
t-3070109-id_05-0.0,t-3070109,id_05-0.0
t-3070488-id_05-0.0,t-3070488,id_05-0.0
t-3070812-id_05-1.0,t-3070812,id_05-1.0
t-3070983-id_05-0.0,t-3070983,id_05-0.0
t-3071030-id_05-1.0,t-3071030,id_05-1.0
t-3071082-id_05-2.0,t-3071082,id_05-2.0
t-3071880-id_05-0.0,t-3071880,id_05-0.0
t-3072522-id_05-0.0,t-3072522,id_05-0.0
t-3074166-id_05-0.0,t-3074166,id_05-0.0
t-3074464-id_05-9.0,t-3074464,id_05-9.0
t-3074551-id_05-4.0,t-3074551,id_05-4.0
t-3075454-id_05--3.0,t-3075454,id_05--3.0
t-3075603-id_05-0.0,t-3075603,id_05-0.0
t-3076124-id_05-0.0,t-3076124,id_05-0.0
t-3076500-id_05-0.0,t-3076500,id_05-0.0
t-3076911-id_05-0.0,t-3076911,id_05-0.0
t-3077521-id_05-0.0,t-3077521,id_05-0.0
t-3078288-id_05-0.0,t-3078288,id_05-0.0
t-3079279-id_05-0.0,t-3079279,id_05-0.0
t-3079635-id_05--7.0,t-3079635,id_05--7.0
t-3079767-id_05-0.0,t-3079767,id_05-0.0
t-3080812-id_05-0.0,t-3080812,id_05-0.0
t-3080864-id_05-0.0,t-3080864,id_05-0.0
t-3080915-id_05-0.0,t-3080915,id_05-0.0
t-3081025-id_05-0.0,t-3081025,id_05-0.0
t-3081429-id_05-8.0,t-3081429,id_05-8.0
t-3081434-id_05-0.0,t-3081434,id_05-0.0
t-3081709-id_05-8.0,t-3081709,id_05-8.0
t-3082495-id_05-0.0,t-3082495,id_05-0.0
t-3082845-id_05-0.0,t-3082845,id_05-0.0
t-3083120-id_05-0.0,t-3083120,id_05-0.0
t-3083512-id_05-0.0,t-3083512,id_05-0.0
t-3083615-id_05-0.0,t-3083615,id_05-0.0
t-3083952-id_05-1.0,t-3083952,id_05-1.0
t-3037104-id_05-0.0,t-3037104,id_05-0.0
t-3037251-id_05-0.0,t-3037251,id_05-0.0
t-3037572-id_05-0.0,t-3037572,id_05-0.0
t-3037703-id_05-0.0,t-3037703,id_05-0.0
t-3038303-id_05-0.0,t-3038303,id_05-0.0
t-3038588-id_05-0.0,t-3038588,id_05-0.0
t-3039457-id_05-0.0,t-3039457,id_05-0.0
t-3039628-id_05-2.0,t-3039628,id_05-2.0
t-3039630-id_05-1.0,t-3039630,id_05-1.0
t-3040321-id_05-0.0,t-3040321,id_05-0.0
t-3040489-id_05-0.0,t-3040489,id_05-0.0
t-3041133-id_05-13.0,t-3041133,id_05-13.0
t-3041350-id_05-2.0,t-3041350,id_05-2.0
t-3042423-id_05-0.0,t-3042423,id_05-0.0
t-3042763-id_05-0.0,t-3042763,id_05-0.0
t-3043630-id_05-0.0,t-3043630,id_05-0.0
t-3044346-id_05-0.0,t-3044346,id_05-0.0
t-3045375-id_05-1.0,t-3045375,id_05-1.0
t-3046705-id_05-0.0,t-3046705,id_05-0.0
t-3046721-id_05-0.0,t-3046721,id_05-0.0
t-3047311-id_05-2.0,t-3047311,id_05-2.0
t-3048775-id_05-5.0,t-3048775,id_05-5.0
t-3048957-id_05-0.0,t-3048957,id_05-0.0
t-3049336-id_05-0.0,t-3049336,id_05-0.0
t-3049549-id_05-0.0,t-3049549,id_05-0.0
t-3050189-id_05-0.0,t-3050189,id_05-0.0
t-3052489-id_05-0.0,t-3052489,id_05-0.0
t-3052832-id_05-1.0,t-3052832,id_05-1.0
t-3053050-id_05-10.0,t-3053050,id_05-10.0
t-3053106-id_05-0.0,t-3053106,id_05-0.0
t-3053409-id_05-0.0,t-3053409,id_05-0.0
t-3055077-id_05-0.0,t-3055077,id_05-0.0
t-3055144-id_05-0.0,t-3055144,id_05-0.0
t-3056600-id_05-0.0,t-3056600,id_05-0.0
t-3056937-id_05-0.0,t-3056937,id_05-0.0
t-3057251-id_05-0.0,t-3057251,id_05-0.0
t-3058047-id_05-0.0,t-3058047,id_05-0.0
t-3058269-id_05-0.0,t-3058269,id_05-0.0
t-3058588-id_05-3.0,t-3058588,id_05-3.0
t-3058651-id_05-16.0,t-3058651,id_05-16.0
t-3058694-id_05-1.0,t-3058694,id_05-1.0
t-3059033-id_05-0.0,t-3059033,id_05-0.0
t-3059064-id_05--15.0,t-3059064,id_05--15.0
t-3059265-id_05-2.0,t-3059265,id_05-2.0
t-3059838-id_05-0.0,t-3059838,id_05-0.0
t-3060095-id_05-1.0,t-3060095,id_05-1.0
t-3060590-id_05--5.0,t-3060590,id_05--5.0
t-3060868-id_05-0.0,t-3060868,id_05-0.0
t-3061431-id_05-0.0,t-3061431,id_05-0.0
t-3061554-id_05-0.0,t-3061554,id_05-0.0
t-3062578-id_05-0.0,t-3062578,id_05-0.0
t-3062592-id_05-0.0,t-3062592,id_05-0.0
t-3062873-id_05-0.0,t-3062873,id_05-0.0
t-3063037-id_05-0.0,t-3063037,id_05-0.0
t-3063355-id_05-0.0,t-3063355,id_05-0.0
t-3063652-id_05-1.0,t-3063652,id_05-1.0
t-3063739-id_05-9.0,t-3063739,id_05-9.0
t-3063782-id_05-0.0,t-3063782,id_05-0.0
t-3064143-id_05-1.0,t-3064143,id_05-1.0
t-3064599-id_05-1.0,t-3064599,id_05-1.0
t-3064605-id_05-0.0,t-3064605,id_05-0.0
t-3064805-id_05-0.0,t-3064805,id_05-0.0
t-3065370-id_05-8.0,t-3065370,id_05-8.0
t-3065652-id_05-0.0,t-3065652,id_05-0.0
t-3065744-id_05-0.0,t-3065744,id_05-0.0
t-3065761-id_05-4.0,t-3065761,id_05-4.0
t-3066307-id_05-6.0,t-3066307,id_05-6.0
t-3066729-id_05-0.0,t-3066729,id_05-0.0
t-3066881-id_05-1.0,t-3066881,id_05-1.0
t-3067258-id_05-0.0,t-3067258,id_05-0.0
t-3069275-id_05-0.0,t-3069275,id_05-0.0
t-3070275-id_05-1.0,t-3070275,id_05-1.0
t-3070612-id_05-0.0,t-3070612,id_05-0.0
t-3070851-id_05-17.0,t-3070851,id_05-17.0
t-3071075-id_05-5.0,t-3071075,id_05-5.0
t-3071569-id_05-0.0,t-3071569,id_05-0.0
t-3071647-id_05-0.0,t-3071647,id_05-0.0
t-3071934-id_05-0.0,t-3071934,id_05-0.0
t-3072870-id_05-0.0,t-3072870,id_05-0.0
t-3073165-id_05-0.0,t-3073165,id_05-0.0
t-3073308-id_05-5.0,t-3073308,id_05-5.0
t-3075387-id_05-4.0,t-3075387,id_05-4.0
t-3075442-id_05-4.0,t-3075442,id_05-4.0
t-3075613-id_05-7.0,t-3075613,id_05-7.0
t-3076593-id_05-0.0,t-3076593,id_05-0.0
t-3076959-id_05-1.0,t-3076959,id_05-1.0
t-3077289-id_05-3.0,t-3077289,id_05-3.0
t-3077587-id_05-0.0,t-3077587,id_05-0.0
t-3077608-id_05-11.0,t-3077608,id_05-11.0
t-3077745-id_05-2.0,t-3077745,id_05-2.0
t-3077916-id_05-0.0,t-3077916,id_05-0.0
t-3078294-id_05-0.0,t-3078294,id_05-0.0
t-3079428-id_05-0.0,t-3079428,id_05-0.0
t-3080841-id_05-0.0,t-3080841,id_05-0.0
t-3081406-id_05-0.0,t-3081406,id_05-0.0
t-3082542-id_05-0.0,t-3082542,id_05-0.0
t-3082635-id_05-7.0,t-3082635,id_05-7.0
t-3083726-id_05-0.0,t-3083726,id_05-0.0
t-3083772-id_05-0.0,t-3083772,id_05-0.0
t-3038037-id_05-15.0,t-3038037,id_05-15.0
t-3038113-id_05-0.0,t-3038113,id_05-0.0
t-3038281-id_05-0.0,t-3038281,id_05-0.0
t-3039725-id_05-0.0,t-3039725,id_05-0.0
t-3040842-id_05-2.0,t-3040842,id_05-2.0
t-3041590-id_05-0.0,t-3041590,id_05-0.0
t-3041593-id_05-1.0,t-3041593,id_05-1.0
t-3041665-id_05-8.0,t-3041665,id_05-8.0
t-3041936-id_05-0.0,t-3041936,id_05-0.0
t-3042378-id_05-0.0,t-3042378,id_05-0.0
t-3043901-id_05--6.0,t-3043901,id_05--6.0
t-3043933-id_05-12.0,t-3043933,id_05-12.0
t-3044292-id_05-0.0,t-3044292,id_05-0.0
t-3044371-id_05-4.0,t-3044371,id_05-4.0
t-3046588-id_05-9.0,t-3046588,id_05-9.0
t-3047184-id_05-11.0,t-3047184,id_05-11.0
t-3047606-id_05-0.0,t-3047606,id_05-0.0
t-3047899-id_05-0.0,t-3047899,id_05-0.0
t-3048253-id_05-14.0,t-3048253,id_05-14.0
t-3048697-id_05-0.0,t-3048697,id_05-0.0
t-3049030-id_05-0.0,t-3049030,id_05-0.0
t-3049067-id_05-0.0,t-3049067,id_05-0.0
t-3049109-id_05-0.0,t-3049109,id_05-0.0
t-3049318-id_05-0.0,t-3049318,id_05-0.0
t-3049445-id_05-0.0,t-3049445,id_05-0.0
t-3049585-id_05-0.0,t-3049585,id_05-0.0
t-3050093-id_05-0.0,t-3050093,id_05-0.0
t-3050964-id_05-0.0,t-3050964,id_05-0.0
t-3051113-id_05-14.0,t-3051113,id_05-14.0
t-3051971-id_05-0.0,t-3051971,id_05-0.0
t-3052021-id_05-0.0,t-3052021,id_05-0.0
t-3052546-id_05-0.0,t-3052546,id_05-0.0
t-3053120-id_05-0.0,t-3053120,id_05-0.0
t-3053137-id_05-0.0,t-3053137,id_05-0.0
t-3053484-id_05-0.0,t-3053484,id_05-0.0
t-3053509-id_05-0.0,t-3053509,id_05-0.0
t-3053981-id_05-0.0,t-3053981,id_05-0.0
t-3054042-id_05-0.0,t-3054042,id_05-0.0
t-3055477-id_05-3.0,t-3055477,id_05-3.0
t-3055955-id_05-0.0,t-3055955,id_05-0.0
t-3056526-id_05-0.0,t-3056526,id_05-0.0
t-3057273-id_05-0.0,t-3057273,id_05-0.0
t-3057284-id_05-0.0,t-3057284,id_05-0.0
t-3057882-id_05-1.0,t-3057882,id_05-1.0
