:id,:from,:to
t-3084946-id_05-0.0,t-3084946,id_05-0.0
t-3085957-id_05-0.0,t-3085957,id_05-0.0
t-3086276-id_05-2.0,t-3086276,id_05-2.0
t-3086487-id_05-0.0,t-3086487,id_05-0.0
t-3086809-id_05-0.0,t-3086809,id_05-0.0
t-3087005-id_05-0.0,t-3087005,id_05-0.0
t-3087859-id_05-0.0,t-3087859,id_05-0.0
t-3088332-id_05-12.0,t-3088332,id_05-12.0
t-3088589-id_05-10.0,t-3088589,id_05-10.0
t-3088703-id_05-0.0,t-3088703,id_05-0.0
t-3089936-id_05-0.0,t-3089936,id_05-0.0
t-3090097-id_05-0.0,t-3090097,id_05-0.0
t-3090152-id_05-0.0,t-3090152,id_05-0.0
t-3090850-id_05-0.0,t-3090850,id_05-0.0
t-3091469-id_05-0.0,t-3091469,id_05-0.0
t-3091889-id_05-0.0,t-3091889,id_05-0.0
t-3091932-id_05-0.0,t-3091932,id_05-0.0
t-3092363-id_05-2.0,t-3092363,id_05-2.0
t-3092380-id_05-0.0,t-3092380,id_05-0.0
t-3092493-id_05-1.0,t-3092493,id_05-1.0
t-3092750-id_05--5.0,t-3092750,id_05--5.0
t-3092951-id_05--6.0,t-3092951,id_05--6.0
t-3093178-id_05-0.0,t-3093178,id_05-0.0
t-3093697-id_05-0.0,t-3093697,id_05-0.0
t-3094678-id_05-2.0,t-3094678,id_05-2.0
t-3094812-id_05-0.0,t-3094812,id_05-0.0
t-3095191-id_05-1.0,t-3095191,id_05-1.0
t-3095311-id_05-0.0,t-3095311,id_05-0.0
t-3095973-id_05-0.0,t-3095973,id_05-0.0
t-3095977-id_05-0.0,t-3095977,id_05-0.0
t-3095990-id_05-0.0,t-3095990,id_05-0.0
t-3096202-id_05-9.0,t-3096202,id_05-9.0
t-3097130-id_05-0.0,t-3097130,id_05-0.0
t-3097263-id_05-1.0,t-3097263,id_05-1.0
t-3097395-id_05-0.0,t-3097395,id_05-0.0
t-3097552-id_05-0.0,t-3097552,id_05-0.0
t-3097584-id_05-0.0,t-3097584,id_05-0.0
t-3098090-id_05-0.0,t-3098090,id_05-0.0
t-3098331-id_05-2.0,t-3098331,id_05-2.0
t-3098906-id_05-0.0,t-3098906,id_05-0.0
t-3099069-id_05-0.0,t-3099069,id_05-0.0
t-3099328-id_05-0.0,t-3099328,id_05-0.0
t-3099565-id_05-0.0,t-3099565,id_05-0.0
t-3099597-id_05-0.0,t-3099597,id_05-0.0
t-3100241-id_05-0.0,t-3100241,id_05-0.0
t-3100362-id_05-0.0,t-3100362,id_05-0.0
t-3100573-id_05-1.0,t-3100573,id_05-1.0
t-3100602-id_05-0.0,t-3100602,id_05-0.0
t-3101471-id_05-0.0,t-3101471,id_05-0.0
t-3102191-id_05-16.0,t-3102191,id_05-16.0
t-3102490-id_05-0.0,t-3102490,id_05-0.0
t-3102491-id_05-0.0,t-3102491,id_05-0.0
t-3102980-id_05-0.0,t-3102980,id_05-0.0
t-3102993-id_05-0.0,t-3102993,id_05-0.0
t-3103272-id_05--2.0,t-3103272,id_05--2.0
t-3104473-id_05-9.0,t-3104473,id_05-9.0
t-3104609-id_05-0.0,t-3104609,id_05-0.0
t-3104644-id_05-0.0,t-3104644,id_05-0.0
t-3104670-id_05--4.0,t-3104670,id_05--4.0
t-3104917-id_05-0.0,t-3104917,id_05-0.0
t-3105413-id_05-0.0,t-3105413,id_05-0.0
t-3106413-id_05-0.0,t-3106413,id_05-0.0
t-3106776-id_05-0.0,t-3106776,id_05-0.0
t-3107292-id_05-0.0,t-3107292,id_05-0.0
t-3107453-id_05-0.0,t-3107453,id_05-0.0
t-3107551-id_05-0.0,t-3107551,id_05-0.0
t-3108137-id_05-0.0,t-3108137,id_05-0.0
t-3108961-id_05-1.0,t-3108961,id_05-1.0
t-3109402-id_05-9.0,t-3109402,id_05-9.0
t-3109961-id_05-0.0,t-3109961,id_05-0.0
t-3110621-id_05-0.0,t-3110621,id_05-0.0
t-3110650-id_05-0.0,t-3110650,id_05-0.0
t-3110679-id_05-8.0,t-3110679,id_05-8.0
t-3110820-id_05-10.0,t-3110820,id_05-10.0
t-3111410-id_05-0.0,t-3111410,id_05-0.0
t-3114389-id_05-0.0,t-3114389,id_05-0.0
t-3116285-id_05-0.0,t-3116285,id_05-0.0
t-3118460-id_05-0.0,t-3118460,id_05-0.0
t-3120305-id_05-21.0,t-3120305,id_05-21.0
t-3120907-id_05-7.0,t-3120907,id_05-7.0
t-3122047-id_05--2.0,t-3122047,id_05--2.0
t-3122908-id_05-1.0,t-3122908,id_05-1.0
t-3123040-id_05--5.0,t-3123040,id_05--5.0
t-3123215-id_05-0.0,t-3123215,id_05-0.0
t-3124057-id_05-0.0,t-3124057,id_05-0.0
t-3125580-id_05-0.0,t-3125580,id_05-0.0
t-3125791-id_05-1.0,t-3125791,id_05-1.0
t-3126047-id_05-0.0,t-3126047,id_05-0.0
t-3126221-id_05-0.0,t-3126221,id_05-0.0
t-3127114-id_05--1.0,t-3127114,id_05--1.0
t-3127144-id_05-0.0,t-3127144,id_05-0.0
t-3127193-id_05-0.0,t-3127193,id_05-0.0
t-3127440-id_05-7.0,t-3127440,id_05-7.0
t-3127466-id_05-0.0,t-3127466,id_05-0.0
t-3127574-id_05-4.0,t-3127574,id_05-4.0
t-3128941-id_05-0.0,t-3128941,id_05-0.0
t-3128995-id_05-23.0,t-3128995,id_05-23.0
t-3129385-id_05-4.0,t-3129385,id_05-4.0
t-3129795-id_05-1.0,t-3129795,id_05-1.0
t-3131086-id_05-0.0,t-3131086,id_05-0.0
t-3131181-id_05-0.0,t-3131181,id_05-0.0
t-3084484-id_05-0.0,t-3084484,id_05-0.0
t-3084991-id_05-3.0,t-3084991,id_05-3.0
t-3086059-id_05-0.0,t-3086059,id_05-0.0
t-3086113-id_05-0.0,t-3086113,id_05-0.0
t-3086138-id_05-0.0,t-3086138,id_05-0.0
t-3086881-id_05-0.0,t-3086881,id_05-0.0
t-3087439-id_05-0.0,t-3087439,id_05-0.0
t-3087463-id_05-14.0,t-3087463,id_05-14.0
t-3088401-id_05-0.0,t-3088401,id_05-0.0
t-3088436-id_05-0.0,t-3088436,id_05-0.0
t-3088483-id_05-0.0,t-3088483,id_05-0.0
t-3089309-id_05-0.0,t-3089309,id_05-0.0
t-3089386-id_05-20.0,t-3089386,id_05-20.0
t-3089433-id_05-0.0,t-3089433,id_05-0.0
t-3089464-id_05-3.0,t-3089464,id_05-3.0
t-3089667-id_05-0.0,t-3089667,id_05-0.0
t-3090522-id_05-0.0,t-3090522,id_05-0.0
t-3091064-id_05-0.0,t-3091064,id_05-0.0
t-3091755-id_05-0.0,t-3091755,id_05-0.0
t-3092212-id_05-0.0,t-3092212,id_05-0.0
t-3092464-id_05-0.0,t-3092464,id_05-0.0
t-3092474-id_05-0.0,t-3092474,id_05-0.0
t-3092490-id_05-1.0,t-3092490,id_05-1.0
t-3092807-id_05-0.0,t-3092807,id_05-0.0
t-3092857-id_05-0.0,t-3092857,id_05-0.0
t-3093062-id_05-0.0,t-3093062,id_05-0.0
t-3093219-id_05-0.0,t-3093219,id_05-0.0
t-3093954-id_05-0.0,t-3093954,id_05-0.0
t-3093960-id_05-0.0,t-3093960,id_05-0.0
t-3094827-id_05-0.0,t-3094827,id_05-0.0
t-3094836-id_05-0.0,t-3094836,id_05-0.0
t-3095250-id_05-5.0,t-3095250,id_05-5.0
t-3095315-id_05-13.0,t-3095315,id_05-13.0
t-3095795-id_05-0.0,t-3095795,id_05-0.0
t-3096012-id_05-0.0,t-3096012,id_05-0.0
t-3096055-id_05-0.0,t-3096055,id_05-0.0
t-3096731-id_05-8.0,t-3096731,id_05-8.0
t-3097085-id_05-0.0,t-3097085,id_05-0.0
t-3097258-id_05-0.0,t-3097258,id_05-0.0
t-3097347-id_05-0.0,t-3097347,id_05-0.0
t-3097651-id_05-0.0,t-3097651,id_05-0.0
t-3098359-id_05-0.0,t-3098359,id_05-0.0
t-3098541-id_05-0.0,t-3098541,id_05-0.0
t-3098696-id_05-0.0,t-3098696,id_05-0.0
t-3098773-id_05-0.0,t-3098773,id_05-0.0
t-3098873-id_05-19.0,t-3098873,id_05-19.0
t-3100130-id_05-0.0,t-3100130,id_05-0.0
t-3100148-id_05-9.0,t-3100148,id_05-9.0
t-3100294-id_05-0.0,t-3100294,id_05-0.0
t-3100410-id_05-1.0,t-3100410,id_05-1.0
t-3100761-id_05--3.0,t-3100761,id_05--3.0
t-3100781-id_05-2.0,t-3100781,id_05-2.0
t-3100871-id_05-0.0,t-3100871,id_05-0.0
t-3101066-id_05--2.0,t-3101066,id_05--2.0
t-3101076-id_05-0.0,t-3101076,id_05-0.0
t-3094990-id_05-0.0,t-3094990,id_05-0.0
t-3102244-id_05-0.0,t-3102244,id_05-0.0
t-3102302-id_05-0.0,t-3102302,id_05-0.0
t-3102352-id_05-0.0,t-3102352,id_05-0.0
t-3102449-id_05-4.0,t-3102449,id_05-4.0
t-3103147-id_05-0.0,t-3103147,id_05-0.0
t-3103368-id_05-0.0,t-3103368,id_05-0.0
t-3103488-id_05-0.0,t-3103488,id_05-0.0
t-3103957-id_05-0.0,t-3103957,id_05-0.0
t-3104100-id_05-0.0,t-3104100,id_05-0.0
t-3104105-id_05-0.0,t-3104105,id_05-0.0
t-3105163-id_05-0.0,t-3105163,id_05-0.0
t-3105206-id_05-0.0,t-3105206,id_05-0.0
t-3105549-id_05-2.0,t-3105549,id_05-2.0
t-3106050-id_05-0.0,t-3106050,id_05-0.0
t-3106736-id_05-0.0,t-3106736,id_05-0.0
t-3106785-id_05-18.0,t-3106785,id_05-18.0
t-3107852-id_05-0.0,t-3107852,id_05-0.0
t-3108249-id_05-0.0,t-3108249,id_05-0.0
t-3108758-id_05-21.0,t-3108758,id_05-21.0
t-3108774-id_05-2.0,t-3108774,id_05-2.0
t-3109042-id_05--9.0,t-3109042,id_05--9.0
t-3111098-id_05-0.0,t-3111098,id_05-0.0
t-3112416-id_05-0.0,t-3112416,id_05-0.0
t-3113272-id_05-0.0,t-3113272,id_05-0.0
t-3113473-id_05-0.0,t-3113473,id_05-0.0
t-3113647-id_05-2.0,t-3113647,id_05-2.0
t-3116157-id_05-0.0,t-3116157,id_05-0.0
t-3116460-id_05-0.0,t-3116460,id_05-0.0
t-3118743-id_05-0.0,t-3118743,id_05-0.0
t-3119017-id_05-0.0,t-3119017,id_05-0.0
t-3119224-id_05-0.0,t-3119224,id_05-0.0
t-3119322-id_05-0.0,t-3119322,id_05-0.0
t-3121049-id_05-0.0,t-3121049,id_05-0.0
t-3122218-id_05-0.0,t-3122218,id_05-0.0
t-3122924-id_05-0.0,t-3122924,id_05-0.0
t-3123522-id_05-0.0,t-3123522,id_05-0.0
t-3124653-id_05-2.0,t-3124653,id_05-2.0
t-3126179-id_05-0.0,t-3126179,id_05-0.0
t-3127272-id_05-0.0,t-3127272,id_05-0.0
t-3127435-id_05-0.0,t-3127435,id_05-0.0
t-3129778-id_05-1.0,t-3129778,id_05-1.0
t-3084840-id_05-9.0,t-3084840,id_05-9.0
t-3085037-id_05-0.0,t-3085037,id_05-0.0
t-3085817-id_05-0.0,t-3085817,id_05-0.0
t-3085993-id_05-0.0,t-3085993,id_05-0.0
t-3086733-id_05-0.0,t-3086733,id_05-0.0
t-3087727-id_05-0.0,t-3087727,id_05-0.0
t-3087809-id_05-0.0,t-3087809,id_05-0.0
t-3089163-id_05-1.0,t-3089163,id_05-1.0
t-3089405-id_05-0.0,t-3089405,id_05-0.0
t-3089624-id_05-0.0,t-3089624,id_05-0.0
t-3089819-id_05-0.0,t-3089819,id_05-0.0
t-3090281-id_05-0.0,t-3090281,id_05-0.0
t-3090552-id_05-0.0,t-3090552,id_05-0.0
t-3091152-id_05-0.0,t-3091152,id_05-0.0
t-3092138-id_05-0.0,t-3092138,id_05-0.0
t-3092383-id_05-13.0,t-3092383,id_05-13.0
t-3092545-id_05-0.0,t-3092545,id_05-0.0
t-3092596-id_05-0.0,t-3092596,id_05-0.0
t-3093590-id_05-1.0,t-3093590,id_05-1.0
t-3094043-id_05-0.0,t-3094043,id_05-0.0
t-3094256-id_05-0.0,t-3094256,id_05-0.0
t-3094602-id_05-0.0,t-3094602,id_05-0.0
t-3094871-id_05-0.0,t-3094871,id_05-0.0
t-3095236-id_05-0.0,t-3095236,id_05-0.0
t-3095656-id_05-8.0,t-3095656,id_05-8.0
t-3095734-id_05-0.0,t-3095734,id_05-0.0
t-3096017-id_05-0.0,t-3096017,id_05-0.0
t-3096072-id_05-9.0,t-3096072,id_05-9.0
t-3096167-id_05-0.0,t-3096167,id_05-0.0
t-3096280-id_05-0.0,t-3096280,id_05-0.0
t-3096903-id_05-16.0,t-3096903,id_05-16.0
t-3097259-id_05-0.0,t-3097259,id_05-0.0
t-3097488-id_05-0.0,t-3097488,id_05-0.0
t-3097795-id_05-6.0,t-3097795,id_05-6.0
t-3098377-id_05-0.0,t-3098377,id_05-0.0
t-3098428-id_05-0.0,t-3098428,id_05-0.0
t-3098591-id_05-3.0,t-3098591,id_05-3.0
t-3098593-id_05-0.0,t-3098593,id_05-0.0
t-3098623-id_05-15.0,t-3098623,id_05-15.0
t-3099303-id_05-0.0,t-3099303,id_05-0.0
t-3099491-id_05-9.0,t-3099491,id_05-9.0
t-3100239-id_05-0.0,t-3100239,id_05-0.0
t-3100504-id_05-0.0,t-3100504,id_05-0.0
t-3100531-id_05-0.0,t-3100531,id_05-0.0
t-3100570-id_05-6.0,t-3100570,id_05-6.0
t-3101156-id_05-0.0,t-3101156,id_05-0.0
t-3101487-id_05-0.0,t-3101487,id_05-0.0
t-3101670-id_05-0.0,t-3101670,id_05-0.0
t-3102113-id_05-0.0,t-3102113,id_05-0.0
t-3102386-id_05-1.0,t-3102386,id_05-1.0
t-3102565-id_05-0.0,t-3102565,id_05-0.0
t-3103010-id_05-0.0,t-3103010,id_05-0.0
t-3103166-id_05-0.0,t-3103166,id_05-0.0
t-3103312-id_05-0.0,t-3103312,id_05-0.0
t-3103376-id_05-0.0,t-3103376,id_05-0.0
t-3103708-id_05-0.0,t-3103708,id_05-0.0
t-3104168-id_05--2.0,t-3104168,id_05--2.0
t-3104172-id_05-0.0,t-3104172,id_05-0.0
t-3105126-id_05-0.0,t-3105126,id_05-0.0
t-3106525-id_05-2.0,t-3106525,id_05-2.0
t-3106807-id_05-9.0,t-3106807,id_05-9.0
t-3107021-id_05-0.0,t-3107021,id_05-0.0
t-3108914-id_05-0.0,t-3108914,id_05-0.0
t-3109666-id_05-0.0,t-3109666,id_05-0.0
t-3110424-id_05-0.0,t-3110424,id_05-0.0
t-3111661-id_05-0.0,t-3111661,id_05-0.0
t-3112621-id_05-0.0,t-3112621,id_05-0.0
t-3112865-id_05-5.0,t-3112865,id_05-5.0
t-3113253-id_05-12.0,t-3113253,id_05-12.0
t-3113971-id_05-1.0,t-3113971,id_05-1.0
t-3114398-id_05-0.0,t-3114398,id_05-0.0
t-3115319-id_05-0.0,t-3115319,id_05-0.0
t-3115846-id_05-17.0,t-3115846,id_05-17.0
t-3117315-id_05-0.0,t-3117315,id_05-0.0
t-3118853-id_05-0.0,t-3118853,id_05-0.0
t-3119006-id_05-0.0,t-3119006,id_05-0.0
t-3119810-id_05-0.0,t-3119810,id_05-0.0
t-3119954-id_05-0.0,t-3119954,id_05-0.0
t-3120204-id_05-0.0,t-3120204,id_05-0.0
t-3121923-id_05-0.0,t-3121923,id_05-0.0
t-3123226-id_05-0.0,t-3123226,id_05-0.0
t-3123349-id_05-0.0,t-3123349,id_05-0.0
t-3124250-id_05-0.0,t-3124250,id_05-0.0
t-3124692-id_05-4.0,t-3124692,id_05-4.0
t-3124891-id_05-0.0,t-3124891,id_05-0.0
t-3124902-id_05-0.0,t-3124902,id_05-0.0
t-3125065-id_05-0.0,t-3125065,id_05-0.0
t-3127492-id_05-0.0,t-3127492,id_05-0.0
t-3127845-id_05-0.0,t-3127845,id_05-0.0
t-3127881-id_05-0.0,t-3127881,id_05-0.0
t-3128922-id_05-22.0,t-3128922,id_05-22.0
t-3129662-id_05--1.0,t-3129662,id_05--1.0
t-3130100-id_05-5.0,t-3130100,id_05-5.0
t-3084579-id_05-0.0,t-3084579,id_05-0.0
t-3084604-id_05-17.0,t-3084604,id_05-17.0
t-3085056-id_05-0.0,t-3085056,id_05-0.0
t-3085821-id_05-0.0,t-3085821,id_05-0.0
t-3086749-id_05-20.0,t-3086749,id_05-20.0
t-3087837-id_05-2.0,t-3087837,id_05-2.0
t-3088667-id_05-0.0,t-3088667,id_05-0.0
t-3088779-id_05-13.0,t-3088779,id_05-13.0
t-3088931-id_05-11.0,t-3088931,id_05-11.0
t-3089257-id_05-0.0,t-3089257,id_05-0.0
t-3089886-id_05-21.0,t-3089886,id_05-21.0
t-3090078-id_05-15.0,t-3090078,id_05-15.0
t-3090107-id_05-0.0,t-3090107,id_05-0.0
t-3090344-id_05-1.0,t-3090344,id_05-1.0
t-3090989-id_05-0.0,t-3090989,id_05-0.0
t-3091841-id_05-0.0,t-3091841,id_05-0.0
t-3092032-id_05-0.0,t-3092032,id_05-0.0
t-3092541-id_05-9.0,t-3092541,id_05-9.0
t-3092587-id_05-0.0,t-3092587,id_05-0.0
t-3092651-id_05-0.0,t-3092651,id_05-0.0
t-3092728-id_05-0.0,t-3092728,id_05-0.0
t-3092761-id_05-0.0,t-3092761,id_05-0.0
t-3092820-id_05-0.0,t-3092820,id_05-0.0
t-3093763-id_05-0.0,t-3093763,id_05-0.0
t-3094110-id_05-0.0,t-3094110,id_05-0.0
t-3094478-id_05-21.0,t-3094478,id_05-21.0
t-3094622-id_05-0.0,t-3094622,id_05-0.0
t-3094835-id_05-0.0,t-3094835,id_05-0.0
t-3095025-id_05-0.0,t-3095025,id_05-0.0
t-3095351-id_05-0.0,t-3095351,id_05-0.0
t-3095361-id_05-0.0,t-3095361,id_05-0.0
t-3095379-id_05-0.0,t-3095379,id_05-0.0
t-3095658-id_05-0.0,t-3095658,id_05-0.0
t-3096052-id_05-0.0,t-3096052,id_05-0.0
t-3096264-id_05-0.0,t-3096264,id_05-0.0
t-3096956-id_05-0.0,t-3096956,id_05-0.0
t-3097286-id_05-2.0,t-3097286,id_05-2.0
t-3097626-id_05-0.0,t-3097626,id_05-0.0
t-3097638-id_05-0.0,t-3097638,id_05-0.0
t-3097978-id_05--10.0,t-3097978,id_05--10.0
t-3098005-id_05-0.0,t-3098005,id_05-0.0
t-3098018-id_05-3.0,t-3098018,id_05-3.0
t-3098326-id_05-0.0,t-3098326,id_05-0.0
t-3098750-id_05-0.0,t-3098750,id_05-0.0
t-3098767-id_05-6.0,t-3098767,id_05-6.0
t-3099054-id_05--1.0,t-3099054,id_05--1.0
t-3099166-id_05-0.0,t-3099166,id_05-0.0
t-3099306-id_05-0.0,t-3099306,id_05-0.0
t-3099939-id_05-6.0,t-3099939,id_05-6.0
t-3099981-id_05-0.0,t-3099981,id_05-0.0
t-3100139-id_05-0.0,t-3100139,id_05-0.0
t-3100180-id_05-3.0,t-3100180,id_05-3.0
t-3100398-id_05-0.0,t-3100398,id_05-0.0
t-3100660-id_05-0.0,t-3100660,id_05-0.0
t-3101202-id_05-0.0,t-3101202,id_05-0.0
t-3101476-id_05-2.0,t-3101476,id_05-2.0
t-3101690-id_05-0.0,t-3101690,id_05-0.0
t-3102364-id_05-0.0,t-3102364,id_05-0.0
t-3102626-id_05-0.0,t-3102626,id_05-0.0
t-3102778-id_05-0.0,t-3102778,id_05-0.0
t-3102813-id_05-0.0,t-3102813,id_05-0.0
t-3102921-id_05-0.0,t-3102921,id_05-0.0
t-3103501-id_05-0.0,t-3103501,id_05-0.0
t-3103962-id_05-0.0,t-3103962,id_05-0.0
t-3104077-id_05-0.0,t-3104077,id_05-0.0
t-3104338-id_05-30.0,t-3104338,id_05-30.0
t-3104585-id_05-0.0,t-3104585,id_05-0.0
t-3104654-id_05-0.0,t-3104654,id_05-0.0
t-3105577-id_05-0.0,t-3105577,id_05-0.0
t-3107026-id_05-0.0,t-3107026,id_05-0.0
t-3107155-id_05-0.0,t-3107155,id_05-0.0
t-3107470-id_05-0.0,t-3107470,id_05-0.0
t-3107997-id_05-0.0,t-3107997,id_05-0.0
t-3108312-id_05-2.0,t-3108312,id_05-2.0
t-3109044-id_05--8.0,t-3109044,id_05--8.0
t-3109092-id_05-0.0,t-3109092,id_05-0.0
t-3109446-id_05-0.0,t-3109446,id_05-0.0
t-3109683-id_05-0.0,t-3109683,id_05-0.0
t-3111019-id_05-1.0,t-3111019,id_05-1.0
t-3111042-id_05-5.0,t-3111042,id_05-5.0
t-3114216-id_05-0.0,t-3114216,id_05-0.0
t-3114304-id_05-0.0,t-3114304,id_05-0.0
t-3118588-id_05-0.0,t-3118588,id_05-0.0
t-3118600-id_05-0.0,t-3118600,id_05-0.0
t-3118852-id_05-0.0,t-3118852,id_05-0.0
t-3119439-id_05-0.0,t-3119439,id_05-0.0
t-3119579-id_05-0.0,t-3119579,id_05-0.0
t-3120317-id_05--4.0,t-3120317,id_05--4.0
t-3120690-id_05--1.0,t-3120690,id_05--1.0
t-3121720-id_05-0.0,t-3121720,id_05-0.0
t-3121928-id_05-0.0,t-3121928,id_05-0.0
t-3122892-id_05--19.0,t-3122892,id_05--19.0
t-3122985-id_05-0.0,t-3122985,id_05-0.0
t-3124453-id_05-0.0,t-3124453,id_05-0.0
t-3124866-id_05-0.0,t-3124866,id_05-0.0
t-3124880-id_05-0.0,t-3124880,id_05-0.0
t-3124954-id_05-0.0,t-3124954,id_05-0.0
t-3125346-id_05-10.0,t-3125346,id_05-10.0
t-3125528-id_05-1.0,t-3125528,id_05-1.0
t-3125848-id_05--6.0,t-3125848,id_05--6.0
t-3126538-id_05--4.0,t-3126538,id_05--4.0
t-3127342-id_05-2.0,t-3127342,id_05-2.0
t-3127389-id_05-0.0,t-3127389,id_05-0.0
t-3130912-id_05-0.0,t-3130912,id_05-0.0
t-3131165-id_05-0.0,t-3131165,id_05-0.0
t-3132146-id_05-0.0,t-3132146,id_05-0.0
t-3084825-id_05-0.0,t-3084825,id_05-0.0
t-3084888-id_05--2.0,t-3084888,id_05--2.0
t-3085271-id_05-0.0,t-3085271,id_05-0.0
t-3085337-id_05-0.0,t-3085337,id_05-0.0
t-3086203-id_05-7.0,t-3086203,id_05-7.0
t-3086353-id_05--8.0,t-3086353,id_05--8.0
t-3086515-id_05-0.0,t-3086515,id_05-0.0
t-3086590-id_05-0.0,t-3086590,id_05-0.0
t-3086686-id_05-0.0,t-3086686,id_05-0.0
t-3087391-id_05-0.0,t-3087391,id_05-0.0
t-3087443-id_05-0.0,t-3087443,id_05-0.0
t-3087891-id_05-0.0,t-3087891,id_05-0.0
t-3087961-id_05-10.0,t-3087961,id_05-10.0
t-3089919-id_05-0.0,t-3089919,id_05-0.0
t-3090036-id_05-0.0,t-3090036,id_05-0.0
t-3090968-id_05-0.0,t-3090968,id_05-0.0
t-3091181-id_05-0.0,t-3091181,id_05-0.0
t-3091403-id_05-9.0,t-3091403,id_05-9.0
t-3092066-id_05-0.0,t-3092066,id_05-0.0
t-3092165-id_05-0.0,t-3092165,id_05-0.0
t-3092744-id_05-0.0,t-3092744,id_05-0.0
t-3092791-id_05-1.0,t-3092791,id_05-1.0
t-3092884-id_05-0.0,t-3092884,id_05-0.0
t-3093016-id_05-0.0,t-3093016,id_05-0.0
t-3093380-id_05-0.0,t-3093380,id_05-0.0
t-3093437-id_05-0.0,t-3093437,id_05-0.0
t-3093630-id_05-0.0,t-3093630,id_05-0.0
t-3093652-id_05-2.0,t-3093652,id_05-2.0
t-3095034-id_05-0.0,t-3095034,id_05-0.0
t-3095127-id_05-0.0,t-3095127,id_05-0.0
t-3095294-id_05-0.0,t-3095294,id_05-0.0
t-3095580-id_05-0.0,t-3095580,id_05-0.0
t-3095811-id_05-0.0,t-3095811,id_05-0.0
t-3095953-id_05-0.0,t-3095953,id_05-0.0
t-3095975-id_05-0.0,t-3095975,id_05-0.0
t-3096296-id_05-0.0,t-3096296,id_05-0.0
t-3096461-id_05-18.0,t-3096461,id_05-18.0
t-3096618-id_05-9.0,t-3096618,id_05-9.0
t-3097076-id_05-31.0,t-3097076,id_05-31.0
t-3097139-id_05-0.0,t-3097139,id_05-0.0
t-3097383-id_05-0.0,t-3097383,id_05-0.0
t-3097531-id_05-0.0,t-3097531,id_05-0.0
t-3098699-id_05-10.0,t-3098699,id_05-10.0
t-3098961-id_05-0.0,t-3098961,id_05-0.0
t-3099438-id_05-20.0,t-3099438,id_05-20.0
t-3099613-id_05-0.0,t-3099613,id_05-0.0
t-3099710-id_05-14.0,t-3099710,id_05-14.0
t-3099726-id_05-0.0,t-3099726,id_05-0.0
t-3099765-id_05-0.0,t-3099765,id_05-0.0
t-3099969-id_05-0.0,t-3099969,id_05-0.0
t-3100065-id_05-0.0,t-3100065,id_05-0.0
t-3100186-id_05-0.0,t-3100186,id_05-0.0
t-3100705-id_05-4.0,t-3100705,id_05-4.0
t-3101427-id_05-0.0,t-3101427,id_05-0.0
t-3101524-id_05-0.0,t-3101524,id_05-0.0
t-3101803-id_05-2.0,t-3101803,id_05-2.0
t-3101921-id_05-0.0,t-3101921,id_05-0.0
t-3101923-id_05-1.0,t-3101923,id_05-1.0
t-3101984-id_05-0.0,t-3101984,id_05-0.0
t-3102251-id_05-0.0,t-3102251,id_05-0.0
t-3102559-id_05-12.0,t-3102559,id_05-12.0
t-3102640-id_05-6.0,t-3102640,id_05-6.0
t-3102676-id_05-1.0,t-3102676,id_05-1.0
t-3103261-id_05-0.0,t-3103261,id_05-0.0
t-3104186-id_05-0.0,t-3104186,id_05-0.0
t-3104331-id_05-0.0,t-3104331,id_05-0.0
t-3104882-id_05-27.0,t-3104882,id_05-27.0
t-3104998-id_05-7.0,t-3104998,id_05-7.0
t-3106466-id_05-0.0,t-3106466,id_05-0.0
t-3106873-id_05-0.0,t-3106873,id_05-0.0
t-3107639-id_05-0.0,t-3107639,id_05-0.0
t-3108427-id_05-0.0,t-3108427,id_05-0.0
t-3109671-id_05-3.0,t-3109671,id_05-3.0
t-3110458-id_05-0.0,t-3110458,id_05-0.0
t-3110709-id_05-0.0,t-3110709,id_05-0.0
t-3111156-id_05-0.0,t-3111156,id_05-0.0
t-3111567-id_05-3.0,t-3111567,id_05-3.0
t-3111689-id_05-0.0,t-3111689,id_05-0.0
t-3112504-id_05-0.0,t-3112504,id_05-0.0
t-3112556-id_05-0.0,t-3112556,id_05-0.0
t-3112592-id_05-0.0,t-3112592,id_05-0.0
t-3114372-id_05-0.0,t-3114372,id_05-0.0
t-3115927-id_05-0.0,t-3115927,id_05-0.0
t-3116102-id_05-1.0,t-3116102,id_05-1.0
t-3116821-id_05-1.0,t-3116821,id_05-1.0
t-3117428-id_05-3.0,t-3117428,id_05-3.0
t-3118825-id_05-0.0,t-3118825,id_05-0.0
t-3124224-id_05-0.0,t-3124224,id_05-0.0
t-3124794-id_05-0.0,t-3124794,id_05-0.0
t-3124874-id_05--3.0,t-3124874,id_05--3.0
t-3126344-id_05-0.0,t-3126344,id_05-0.0
t-3126505-id_05-0.0,t-3126505,id_05-0.0
t-3127104-id_05-0.0,t-3127104,id_05-0.0
t-3127430-id_05-0.0,t-3127430,id_05-0.0
t-3128456-id_05-1.0,t-3128456,id_05-1.0
t-3129067-id_05-4.0,t-3129067,id_05-4.0
t-3129240-id_05-0.0,t-3129240,id_05-0.0
t-3129398-id_05-0.0,t-3129398,id_05-0.0
t-3130813-id_05-0.0,t-3130813,id_05-0.0
t-3131179-id_05-0.0,t-3131179,id_05-0.0
t-3132257-id_05-0.0,t-3132257,id_05-0.0
t-3084603-id_05-0.0,t-3084603,id_05-0.0
