:id,:from,:to
t-3254127-id_05-0.0,t-3254127,id_05-0.0
t-3256501-id_05-0.0,t-3256501,id_05-0.0
t-3256743-id_05-0.0,t-3256743,id_05-0.0
t-3258029-id_05-1.0,t-3258029,id_05-1.0
t-3258286-id_05-0.0,t-3258286,id_05-0.0
t-3259119-id_05-0.0,t-3259119,id_05-0.0
t-3260733-id_05-0.0,t-3260733,id_05-0.0
t-3261599-id_05-0.0,t-3261599,id_05-0.0
t-3262878-id_05-0.0,t-3262878,id_05-0.0
t-3264172-id_05-1.0,t-3264172,id_05-1.0
t-3264925-id_05--6.0,t-3264925,id_05--6.0
t-3265302-id_05-0.0,t-3265302,id_05-0.0
t-3267768-id_05-4.0,t-3267768,id_05-4.0
t-3268234-id_05-13.0,t-3268234,id_05-13.0
t-3270258-id_05-0.0,t-3270258,id_05-0.0
t-3271033-id_05-0.0,t-3271033,id_05-0.0
t-3272718-id_05-0.0,t-3272718,id_05-0.0
t-3273286-id_05-2.0,t-3273286,id_05-2.0
t-3273355-id_05-0.0,t-3273355,id_05-0.0
t-3274313-id_05-17.0,t-3274313,id_05-17.0
t-3274391-id_05-5.0,t-3274391,id_05-5.0
t-3275067-id_05--9.0,t-3275067,id_05--9.0
t-3275744-id_05-0.0,t-3275744,id_05-0.0
t-3280251-id_05-0.0,t-3280251,id_05-0.0
t-3281104-id_05-0.0,t-3281104,id_05-0.0
t-3281628-id_05-0.0,t-3281628,id_05-0.0
t-3282931-id_05--10.0,t-3282931,id_05--10.0
t-3235895-id_05--2.0,t-3235895,id_05--2.0
t-3239409-id_05-0.0,t-3239409,id_05-0.0
t-3240539-id_05-1.0,t-3240539,id_05-1.0
t-3241190-id_05-0.0,t-3241190,id_05-0.0
t-3242720-id_05-0.0,t-3242720,id_05-0.0
t-3243038-id_05-4.0,t-3243038,id_05-4.0
t-3246181-id_05-1.0,t-3246181,id_05-1.0
t-3247198-id_05-0.0,t-3247198,id_05-0.0
t-3247279-id_05-0.0,t-3247279,id_05-0.0
t-3247564-id_05-0.0,t-3247564,id_05-0.0
t-3248336-id_05-0.0,t-3248336,id_05-0.0
t-3248479-id_05-28.0,t-3248479,id_05-28.0
t-3248711-id_05-0.0,t-3248711,id_05-0.0
t-3249918-id_05-2.0,t-3249918,id_05-2.0
t-3249965-id_05-0.0,t-3249965,id_05-0.0
t-3250741-id_05-0.0,t-3250741,id_05-0.0
t-3251371-id_05-0.0,t-3251371,id_05-0.0
t-3251845-id_05--8.0,t-3251845,id_05--8.0
t-3252499-id_05-7.0,t-3252499,id_05-7.0
t-3254857-id_05-0.0,t-3254857,id_05-0.0
t-3255712-id_05-0.0,t-3255712,id_05-0.0
t-3255845-id_05-0.0,t-3255845,id_05-0.0
t-3256824-id_05-8.0,t-3256824,id_05-8.0
t-3257615-id_05-0.0,t-3257615,id_05-0.0
t-3257951-id_05-0.0,t-3257951,id_05-0.0
t-3258044-id_05-0.0,t-3258044,id_05-0.0
t-3259808-id_05-2.0,t-3259808,id_05-2.0
t-3260277-id_05-1.0,t-3260277,id_05-1.0
t-3260851-id_05-1.0,t-3260851,id_05-1.0
t-3261164-id_05-16.0,t-3261164,id_05-16.0
t-3264441-id_05-3.0,t-3264441,id_05-3.0
t-3264751-id_05--4.0,t-3264751,id_05--4.0
t-3265387-id_05-12.0,t-3265387,id_05-12.0
t-3265597-id_05-0.0,t-3265597,id_05-0.0
t-3266038-id_05-1.0,t-3266038,id_05-1.0
t-3267347-id_05-0.0,t-3267347,id_05-0.0
t-3267852-id_05-0.0,t-3267852,id_05-0.0
t-3268708-id_05-6.0,t-3268708,id_05-6.0
t-3269315-id_05-0.0,t-3269315,id_05-0.0
t-3269678-id_05-0.0,t-3269678,id_05-0.0
t-3271417-id_05-0.0,t-3271417,id_05-0.0
t-3273011-id_05-0.0,t-3273011,id_05-0.0
t-3274060-id_05-1.0,t-3274060,id_05-1.0
t-3274415-id_05-4.0,t-3274415,id_05-4.0
t-3275108-id_05-0.0,t-3275108,id_05-0.0
t-3275410-id_05-0.0,t-3275410,id_05-0.0
t-3275470-id_05-0.0,t-3275470,id_05-0.0
t-3275891-id_05-0.0,t-3275891,id_05-0.0
t-3275904-id_05-0.0,t-3275904,id_05-0.0
t-3276199-id_05--3.0,t-3276199,id_05--3.0
t-3277677-id_05-0.0,t-3277677,id_05-0.0
t-3279879-id_05-0.0,t-3279879,id_05-0.0
t-3282394-id_05-12.0,t-3282394,id_05-12.0
t-3234016-id_05-0.0,t-3234016,id_05-0.0
t-3234172-id_05-0.0,t-3234172,id_05-0.0
t-3236678-id_05-0.0,t-3236678,id_05-0.0
t-3237754-id_05-0.0,t-3237754,id_05-0.0
t-3238090-id_05-0.0,t-3238090,id_05-0.0
t-3238100-id_05-0.0,t-3238100,id_05-0.0
t-3239317-id_05-0.0,t-3239317,id_05-0.0
t-3240284-id_05-0.0,t-3240284,id_05-0.0
t-3241548-id_05-1.0,t-3241548,id_05-1.0
t-3241610-id_05-0.0,t-3241610,id_05-0.0
t-3241864-id_05-0.0,t-3241864,id_05-0.0
t-3242988-id_05-0.0,t-3242988,id_05-0.0
t-3247488-id_05-0.0,t-3247488,id_05-0.0
t-3247960-id_05-0.0,t-3247960,id_05-0.0
t-3248991-id_05-0.0,t-3248991,id_05-0.0
t-3250049-id_05-1.0,t-3250049,id_05-1.0
t-3254939-id_05-10.0,t-3254939,id_05-10.0
t-3255422-id_05-4.0,t-3255422,id_05-4.0
t-3260608-id_05-0.0,t-3260608,id_05-0.0
t-3265057-id_05-6.0,t-3265057,id_05-6.0
t-3266154-id_05-0.0,t-3266154,id_05-0.0
t-3266159-id_05-0.0,t-3266159,id_05-0.0
t-3266192-id_05-1.0,t-3266192,id_05-1.0
t-3266900-id_05-5.0,t-3266900,id_05-5.0
t-3267081-id_05-0.0,t-3267081,id_05-0.0
t-3271204-id_05-0.0,t-3271204,id_05-0.0
t-3272232-id_05-0.0,t-3272232,id_05-0.0
t-3272579-id_05--3.0,t-3272579,id_05--3.0
t-3273537-id_05-0.0,t-3273537,id_05-0.0
t-3276111-id_05-0.0,t-3276111,id_05-0.0
t-3276836-id_05-9.0,t-3276836,id_05-9.0
t-3277098-id_05-5.0,t-3277098,id_05-5.0
t-3277260-id_05-7.0,t-3277260,id_05-7.0
t-3277794-id_05-0.0,t-3277794,id_05-0.0
t-3281238-id_05-0.0,t-3281238,id_05-0.0
t-3281990-id_05-1.0,t-3281990,id_05-1.0
t-3282834-id_05-0.0,t-3282834,id_05-0.0
t-3282869-id_05-6.0,t-3282869,id_05-6.0
t-3233489-id_05-3.0,t-3233489,id_05-3.0
t-3234041-id_05-0.0,t-3234041,id_05-0.0
t-3234504-id_05--9.0,t-3234504,id_05--9.0
t-3240030-id_05-0.0,t-3240030,id_05-0.0
t-3240512-id_05-0.0,t-3240512,id_05-0.0
t-3240549-id_05-6.0,t-3240549,id_05-6.0
t-3240811-id_05-0.0,t-3240811,id_05-0.0
t-3240917-id_05-0.0,t-3240917,id_05-0.0
t-3241126-id_05-0.0,t-3241126,id_05-0.0
t-3241588-id_05-21.0,t-3241588,id_05-21.0
t-3241801-id_05-5.0,t-3241801,id_05-5.0
t-3243347-id_05-6.0,t-3243347,id_05-6.0
t-3244128-id_05-0.0,t-3244128,id_05-0.0
t-3245693-id_05-0.0,t-3245693,id_05-0.0
t-3246256-id_05-2.0,t-3246256,id_05-2.0
t-3249811-id_05-0.0,t-3249811,id_05-0.0
t-3250534-id_05-1.0,t-3250534,id_05-1.0
t-3251741-id_05-0.0,t-3251741,id_05-0.0
t-3252417-id_05-0.0,t-3252417,id_05-0.0
t-3252589-id_05-14.0,t-3252589,id_05-14.0
t-3255220-id_05--6.0,t-3255220,id_05--6.0
t-3255685-id_05-0.0,t-3255685,id_05-0.0
t-3257602-id_05-0.0,t-3257602,id_05-0.0
t-3258064-id_05-10.0,t-3258064,id_05-10.0
t-3258931-id_05-24.0,t-3258931,id_05-24.0
t-3259651-id_05-0.0,t-3259651,id_05-0.0
t-3260366-id_05-0.0,t-3260366,id_05-0.0
t-3262126-id_05-3.0,t-3262126,id_05-3.0
t-3262149-id_05-0.0,t-3262149,id_05-0.0
t-3263143-id_05-0.0,t-3263143,id_05-0.0
t-3263361-id_05-0.0,t-3263361,id_05-0.0
t-3266231-id_05-0.0,t-3266231,id_05-0.0
t-3269317-id_05-1.0,t-3269317,id_05-1.0
t-3270022-id_05-0.0,t-3270022,id_05-0.0
t-3270724-id_05-1.0,t-3270724,id_05-1.0
t-3271178-id_05-2.0,t-3271178,id_05-2.0
t-3271589-id_05-0.0,t-3271589,id_05-0.0
t-3274891-id_05-0.0,t-3274891,id_05-0.0
t-3275511-id_05-0.0,t-3275511,id_05-0.0
t-3278587-id_05-0.0,t-3278587,id_05-0.0
t-3279474-id_05-0.0,t-3279474,id_05-0.0
t-3281303-id_05-0.0,t-3281303,id_05-0.0
t-3281729-id_05-0.0,t-3281729,id_05-0.0
t-3270520-id_05-0.0,t-3270520,id_05-0.0
t-3233488-id_05-0.0,t-3233488,id_05-0.0
t-3233575-id_05-1.0,t-3233575,id_05-1.0
t-3234659-id_05-0.0,t-3234659,id_05-0.0
t-3235711-id_05-1.0,t-3235711,id_05-1.0
t-3238000-id_05-0.0,t-3238000,id_05-0.0
t-3241320-id_05-0.0,t-3241320,id_05-0.0
t-3241402-id_05--12.0,t-3241402,id_05--12.0
t-3242411-id_05-3.0,t-3242411,id_05-3.0
t-3242471-id_05-0.0,t-3242471,id_05-0.0
t-3242684-id_05-0.0,t-3242684,id_05-0.0
t-3242761-id_05-7.0,t-3242761,id_05-7.0
t-3243330-id_05-0.0,t-3243330,id_05-0.0
t-3245739-id_05-7.0,t-3245739,id_05-7.0
t-3246098-id_05-0.0,t-3246098,id_05-0.0
t-3246860-id_05--5.0,t-3246860,id_05--5.0
t-3247857-id_05-0.0,t-3247857,id_05-0.0
t-3247869-id_05-0.0,t-3247869,id_05-0.0
t-3247903-id_05-0.0,t-3247903,id_05-0.0
t-3248754-id_05--5.0,t-3248754,id_05--5.0
t-3249162-id_05-2.0,t-3249162,id_05-2.0
t-3249988-id_05-0.0,t-3249988,id_05-0.0
t-3250457-id_05-0.0,t-3250457,id_05-0.0
t-3251729-id_05-0.0,t-3251729,id_05-0.0
t-3252593-id_05-20.0,t-3252593,id_05-20.0
t-3255428-id_05-0.0,t-3255428,id_05-0.0
t-3255578-id_05-0.0,t-3255578,id_05-0.0
t-3256945-id_05-0.0,t-3256945,id_05-0.0
t-3257302-id_05-0.0,t-3257302,id_05-0.0
t-3261639-id_05-0.0,t-3261639,id_05-0.0
t-3263206-id_05-0.0,t-3263206,id_05-0.0
t-3264367-id_05-0.0,t-3264367,id_05-0.0
t-3264772-id_05-0.0,t-3264772,id_05-0.0
t-3265021-id_05--3.0,t-3265021,id_05--3.0
t-3265070-id_05-0.0,t-3265070,id_05-0.0
t-3267451-id_05-0.0,t-3267451,id_05-0.0
t-3271720-id_05-0.0,t-3271720,id_05-0.0
t-3271924-id_05-0.0,t-3271924,id_05-0.0
t-3272959-id_05-0.0,t-3272959,id_05-0.0
t-3273319-id_05-0.0,t-3273319,id_05-0.0
t-3277648-id_05-27.0,t-3277648,id_05-27.0
t-3279904-id_05-0.0,t-3279904,id_05-0.0
t-3280157-id_05-0.0,t-3280157,id_05-0.0
t-3283023-id_05-19.0,t-3283023,id_05-19.0
t-3264975-id_05-1.0,t-3264975,id_05-1.0
t-3235122-id_05-0.0,t-3235122,id_05-0.0
t-3237902-id_05-0.0,t-3237902,id_05-0.0
t-3238547-id_05-0.0,t-3238547,id_05-0.0
t-3239344-id_05-6.0,t-3239344,id_05-6.0
t-3240713-id_05-10.0,t-3240713,id_05-10.0
t-3240791-id_05-0.0,t-3240791,id_05-0.0
t-3246385-id_05-0.0,t-3246385,id_05-0.0
t-3246506-id_05--4.0,t-3246506,id_05--4.0
t-3248352-id_05-0.0,t-3248352,id_05-0.0
t-3248570-id_05-0.0,t-3248570,id_05-0.0
t-3249730-id_05-0.0,t-3249730,id_05-0.0
t-3250027-id_05-7.0,t-3250027,id_05-7.0
t-3250506-id_05-13.0,t-3250506,id_05-13.0
t-3250727-id_05-3.0,t-3250727,id_05-3.0
t-3251193-id_05-0.0,t-3251193,id_05-0.0
t-3251526-id_05-0.0,t-3251526,id_05-0.0
t-3252374-id_05-1.0,t-3252374,id_05-1.0
t-3252728-id_05-0.0,t-3252728,id_05-0.0
t-3253321-id_05-1.0,t-3253321,id_05-1.0
t-3253440-id_05--2.0,t-3253440,id_05--2.0
t-3254028-id_05-0.0,t-3254028,id_05-0.0
t-3256750-id_05-0.0,t-3256750,id_05-0.0
t-3256983-id_05--4.0,t-3256983,id_05--4.0
t-3257625-id_05-1.0,t-3257625,id_05-1.0
t-3258396-id_05-1.0,t-3258396,id_05-1.0
t-3258685-id_05-2.0,t-3258685,id_05-2.0
t-3258697-id_05-0.0,t-3258697,id_05-0.0
t-3259060-id_05-29.0,t-3259060,id_05-29.0
t-3260432-id_05-1.0,t-3260432,id_05-1.0
t-3260671-id_05-4.0,t-3260671,id_05-4.0
t-3261234-id_05--6.0,t-3261234,id_05--6.0
t-3261240-id_05-10.0,t-3261240,id_05-10.0
t-3262017-id_05-1.0,t-3262017,id_05-1.0
t-3264830-id_05-0.0,t-3264830,id_05-0.0
t-3266797-id_05-7.0,t-3266797,id_05-7.0
t-3267292-id_05--4.0,t-3267292,id_05--4.0
t-3267674-id_05-0.0,t-3267674,id_05-0.0
t-3268826-id_05-1.0,t-3268826,id_05-1.0
t-3270011-id_05-2.0,t-3270011,id_05-2.0
t-3271908-id_05-0.0,t-3271908,id_05-0.0
t-3272271-id_05-0.0,t-3272271,id_05-0.0
t-3273628-id_05-0.0,t-3273628,id_05-0.0
t-3275579-id_05--3.0,t-3275579,id_05--3.0
t-3278701-id_05-0.0,t-3278701,id_05-0.0
t-3279403-id_05-0.0,t-3279403,id_05-0.0
t-3279444-id_05-0.0,t-3279444,id_05-0.0
t-3281072-id_05-0.0,t-3281072,id_05-0.0
t-3281343-id_05--2.0,t-3281343,id_05--2.0
t-3281681-id_05-0.0,t-3281681,id_05-0.0
t-3281723-id_05-0.0,t-3281723,id_05-0.0
t-3282063-id_05-1.0,t-3282063,id_05-1.0
t-3235461-id_05-0.0,t-3235461,id_05-0.0
t-3235692-id_05-0.0,t-3235692,id_05-0.0
t-3236869-id_05-0.0,t-3236869,id_05-0.0
t-3240072-id_05-24.0,t-3240072,id_05-24.0
t-3240120-id_05-7.0,t-3240120,id_05-7.0
t-3241129-id_05-0.0,t-3241129,id_05-0.0
t-3241388-id_05-14.0,t-3241388,id_05-14.0
t-3243360-id_05-0.0,t-3243360,id_05-0.0
t-3243615-id_05-0.0,t-3243615,id_05-0.0
t-3244019-id_05-15.0,t-3244019,id_05-15.0
t-3246208-id_05-0.0,t-3246208,id_05-0.0
t-3246345-id_05-10.0,t-3246345,id_05-10.0
t-3247772-id_05-0.0,t-3247772,id_05-0.0
t-3251144-id_05-0.0,t-3251144,id_05-0.0
t-3254360-id_05-0.0,t-3254360,id_05-0.0
t-3255558-id_05-0.0,t-3255558,id_05-0.0
t-3256003-id_05-1.0,t-3256003,id_05-1.0
t-3257171-id_05-2.0,t-3257171,id_05-2.0
t-3259262-id_05-20.0,t-3259262,id_05-20.0
t-3259578-id_05-8.0,t-3259578,id_05-8.0
t-3259766-id_05-3.0,t-3259766,id_05-3.0
t-3261262-id_05-3.0,t-3261262,id_05-3.0
t-3261614-id_05-0.0,t-3261614,id_05-0.0
t-3262385-id_05-3.0,t-3262385,id_05-3.0
t-3264032-id_05-0.0,t-3264032,id_05-0.0
t-3264357-id_05-0.0,t-3264357,id_05-0.0
t-3264378-id_05-0.0,t-3264378,id_05-0.0
t-3264531-id_05-0.0,t-3264531,id_05-0.0
t-3264608-id_05-0.0,t-3264608,id_05-0.0
t-3264825-id_05-0.0,t-3264825,id_05-0.0
t-3265707-id_05-2.0,t-3265707,id_05-2.0
t-3269847-id_05-0.0,t-3269847,id_05-0.0
t-3269944-id_05-0.0,t-3269944,id_05-0.0
t-3270633-id_05-0.0,t-3270633,id_05-0.0
t-3271695-id_05--3.0,t-3271695,id_05--3.0
t-3272022-id_05--12.0,t-3272022,id_05--12.0
t-3272490-id_05-0.0,t-3272490,id_05-0.0
t-3273213-id_05-4.0,t-3273213,id_05-4.0
t-3275846-id_05--2.0,t-3275846,id_05--2.0
t-3276144-id_05-0.0,t-3276144,id_05-0.0
t-3281412-id_05-11.0,t-3281412,id_05-11.0
t-3281445-id_05-0.0,t-3281445,id_05-0.0
t-3237607-id_05-0.0,t-3237607,id_05-0.0
t-3238749-id_05-0.0,t-3238749,id_05-0.0
t-3241263-id_05-0.0,t-3241263,id_05-0.0
t-3244510-id_05-1.0,t-3244510,id_05-1.0
t-3245844-id_05-8.0,t-3245844,id_05-8.0
t-3245903-id_05-0.0,t-3245903,id_05-0.0
t-3246998-id_05-0.0,t-3246998,id_05-0.0
t-3248524-id_05-0.0,t-3248524,id_05-0.0
t-3249271-id_05-0.0,t-3249271,id_05-0.0
t-3249920-id_05-0.0,t-3249920,id_05-0.0
t-3250592-id_05-4.0,t-3250592,id_05-4.0
t-3251086-id_05-2.0,t-3251086,id_05-2.0
t-3253343-id_05-0.0,t-3253343,id_05-0.0
t-3255292-id_05-1.0,t-3255292,id_05-1.0
t-3257129-id_05-0.0,t-3257129,id_05-0.0
t-3257535-id_05-0.0,t-3257535,id_05-0.0
t-3258120-id_05-0.0,t-3258120,id_05-0.0
t-3259432-id_05-0.0,t-3259432,id_05-0.0
t-3260562-id_05-16.0,t-3260562,id_05-16.0
t-3260870-id_05-0.0,t-3260870,id_05-0.0
t-3260954-id_05-0.0,t-3260954,id_05-0.0
t-3265429-id_05-0.0,t-3265429,id_05-0.0
t-3267093-id_05-0.0,t-3267093,id_05-0.0
t-3267278-id_05-20.0,t-3267278,id_05-20.0
t-3268331-id_05-6.0,t-3268331,id_05-6.0
t-3268694-id_05-0.0,t-3268694,id_05-0.0
t-3269959-id_05-0.0,t-3269959,id_05-0.0
t-3270746-id_05-0.0,t-3270746,id_05-0.0
t-3271571-id_05-0.0,t-3271571,id_05-0.0
t-3276070-id_05-1.0,t-3276070,id_05-1.0
t-3276357-id_05-10.0,t-3276357,id_05-10.0
t-3277944-id_05-2.0,t-3277944,id_05-2.0
t-3279336-id_05-0.0,t-3279336,id_05-0.0
t-3279484-id_05-0.0,t-3279484,id_05-0.0
t-3279582-id_05-1.0,t-3279582,id_05-1.0
t-3279708-id_05-1.0,t-3279708,id_05-1.0
t-3279844-id_05-1.0,t-3279844,id_05-1.0
t-3280212-id_05--1.0,t-3280212,id_05--1.0
t-3280901-id_05-0.0,t-3280901,id_05-0.0
t-3281047-id_05-0.0,t-3281047,id_05-0.0
t-3281171-id_05-31.0,t-3281171,id_05-31.0
t-3281676-id_05-0.0,t-3281676,id_05-0.0
t-3281725-id_05-0.0,t-3281725,id_05-0.0
t-3281826-id_05-0.0,t-3281826,id_05-0.0
t-3282218-id_05-0.0,t-3282218,id_05-0.0
t-3233753-id_05-0.0,t-3233753,id_05-0.0
t-3234231-id_05-0.0,t-3234231,id_05-0.0
t-3235441-id_05-0.0,t-3235441,id_05-0.0
t-3235637-id_05-26.0,t-3235637,id_05-26.0
t-3237191-id_05-0.0,t-3237191,id_05-0.0
t-3238661-id_05-0.0,t-3238661,id_05-0.0
t-3240210-id_05-8.0,t-3240210,id_05-8.0
t-3240758-id_05-0.0,t-3240758,id_05-0.0
t-3241017-id_05-0.0,t-3241017,id_05-0.0
t-3241889-id_05-0.0,t-3241889,id_05-0.0
t-3243367-id_05-4.0,t-3243367,id_05-4.0
t-3244207-id_05-0.0,t-3244207,id_05-0.0
t-3245283-id_05-5.0,t-3245283,id_05-5.0
t-3245505-id_05-1.0,t-3245505,id_05-1.0
t-3246290-id_05-0.0,t-3246290,id_05-0.0
t-3246375-id_05-0.0,t-3246375,id_05-0.0
t-3246527-id_05-0.0,t-3246527,id_05-0.0
t-3246528-id_05-0.0,t-3246528,id_05-0.0
t-3253389-id_05-13.0,t-3253389,id_05-13.0
t-3253982-id_05-0.0,t-3253982,id_05-0.0
t-3254338-id_05-0.0,t-3254338,id_05-0.0
t-3255690-id_05--5.0,t-3255690,id_05--5.0
t-3255771-id_05-0.0,t-3255771,id_05-0.0
t-3256196-id_05-0.0,t-3256196,id_05-0.0
t-3256369-id_05-0.0,t-3256369,id_05-0.0
t-3260837-id_05-6.0,t-3260837,id_05-6.0
t-3260899-id_05-2.0,t-3260899,id_05-2.0
t-3262055-id_05-0.0,t-3262055,id_05-0.0
t-3262070-id_05-0.0,t-3262070,id_05-0.0
t-3262128-id_05-3.0,t-3262128,id_05-3.0
t-3262570-id_05-10.0,t-3262570,id_05-10.0
t-3263665-id_05-0.0,t-3263665,id_05-0.0
t-3264757-id_05-1.0,t-3264757,id_05-1.0
t-3265093-id_05-0.0,t-3265093,id_05-0.0
t-3267436-id_05-0.0,t-3267436,id_05-0.0
t-3267487-id_05-4.0,t-3267487,id_05-4.0
t-3267897-id_05-0.0,t-3267897,id_05-0.0
t-3269069-id_05--9.0,t-3269069,id_05--9.0
t-3269252-id_05-0.0,t-3269252,id_05-0.0
t-3269601-id_05--14.0,t-3269601,id_05--14.0
t-3269825-id_05-3.0,t-3269825,id_05-3.0
t-3271510-id_05-0.0,t-3271510,id_05-0.0
t-3271925-id_05-0.0,t-3271925,id_05-0.0
t-3273107-id_05-2.0,t-3273107,id_05-2.0
t-3273348-id_05-0.0,t-3273348,id_05-0.0
t-3274105-id_05-0.0,t-3274105,id_05-0.0
t-3274176-id_05-6.0,t-3274176,id_05-6.0
t-3274495-id_05-0.0,t-3274495,id_05-0.0
t-3274792-id_05-0.0,t-3274792,id_05-0.0
t-3277282-id_05-0.0,t-3277282,id_05-0.0
t-3279118-id_05-0.0,t-3279118,id_05-0.0
t-3280228-id_05-0.0,t-3280228,id_05-0.0
t-3281951-id_05-3.0,t-3281951,id_05-3.0
t-3282961-id_05-18.0,t-3282961,id_05-18.0
t-3237316-id_05-0.0,t-3237316,id_05-0.0
t-3237346-id_05-4.0,t-3237346,id_05-4.0
t-3237891-id_05-0.0,t-3237891,id_05-0.0
t-3238959-id_05-3.0,t-3238959,id_05-3.0
t-3239634-id_05-0.0,t-3239634,id_05-0.0
t-3240057-id_05-0.0,t-3240057,id_05-0.0
t-3242696-id_05-0.0,t-3242696,id_05-0.0
t-3242881-id_05-0.0,t-3242881,id_05-0.0
t-3243422-id_05-4.0,t-3243422,id_05-4.0
t-3243577-id_05-0.0,t-3243577,id_05-0.0
t-3244027-id_05-1.0,t-3244027,id_05-1.0
t-3244635-id_05-0.0,t-3244635,id_05-0.0
t-3245044-id_05-0.0,t-3245044,id_05-0.0
t-3246387-id_05-0.0,t-3246387,id_05-0.0
t-3247445-id_05-0.0,t-3247445,id_05-0.0
t-3249732-id_05-0.0,t-3249732,id_05-0.0
t-3249913-id_05-0.0,t-3249913,id_05-0.0
t-3249942-id_05-0.0,t-3249942,id_05-0.0
t-3251726-id_05-0.0,t-3251726,id_05-0.0
t-3251822-id_05--9.0,t-3251822,id_05--9.0
t-3252166-id_05-0.0,t-3252166,id_05-0.0
t-3255486-id_05-1.0,t-3255486,id_05-1.0
t-3256111-id_05-0.0,t-3256111,id_05-0.0
t-3257914-id_05-0.0,t-3257914,id_05-0.0
t-3258876-id_05-0.0,t-3258876,id_05-0.0
t-3260561-id_05-30.0,t-3260561,id_05-30.0
t-3261201-id_05-1.0,t-3261201,id_05-1.0
t-3262931-id_05-11.0,t-3262931,id_05-11.0
t-3262992-id_05-5.0,t-3262992,id_05-5.0
t-3263164-id_05-0.0,t-3263164,id_05-0.0
t-3264315-id_05-0.0,t-3264315,id_05-0.0
t-3266099-id_05-0.0,t-3266099,id_05-0.0
t-3268698-id_05-0.0,t-3268698,id_05-0.0
t-3268806-id_05-14.0,t-3268806,id_05-14.0
t-3270435-id_05-0.0,t-3270435,id_05-0.0
t-3272136-id_05-0.0,t-3272136,id_05-0.0
t-3272159-id_05-1.0,t-3272159,id_05-1.0
t-3272971-id_05-0.0,t-3272971,id_05-0.0
t-3273875-id_05-0.0,t-3273875,id_05-0.0
t-3274489-id_05-0.0,t-3274489,id_05-0.0
t-3278376-id_05-0.0,t-3278376,id_05-0.0
t-3279701-id_05-4.0,t-3279701,id_05-4.0
t-3280532-id_05-0.0,t-3280532,id_05-0.0
t-3280717-id_05-10.0,t-3280717,id_05-10.0
t-3281624-id_05-0.0,t-3281624,id_05-0.0
t-3281804-id_05-0.0,t-3281804,id_05-0.0
t-3282552-id_05-0.0,t-3282552,id_05-0.0
t-3234500-id_05-0.0,t-3234500,id_05-0.0
t-3236828-id_05-5.0,t-3236828,id_05-5.0
t-3236850-id_05-13.0,t-3236850,id_05-13.0
t-3237498-id_05-0.0,t-3237498,id_05-0.0
t-3238632-id_05-0.0,t-3238632,id_05-0.0
t-3238940-id_05-1.0,t-3238940,id_05-1.0
t-3240222-id_05-30.0,t-3240222,id_05-30.0
t-3241008-id_05-0.0,t-3241008,id_05-0.0
t-3242930-id_05-0.0,t-3242930,id_05-0.0
t-3243675-id_05--4.0,t-3243675,id_05--4.0
t-3244418-id_05-10.0,t-3244418,id_05-10.0
t-3246811-id_05-0.0,t-3246811,id_05-0.0
t-3246881-id_05-5.0,t-3246881,id_05-5.0
t-3247586-id_05-0.0,t-3247586,id_05-0.0
t-3248749-id_05-1.0,t-3248749,id_05-1.0
t-3250099-id_05-0.0,t-3250099,id_05-0.0
t-3250471-id_05-0.0,t-3250471,id_05-0.0
t-3252372-id_05-1.0,t-3252372,id_05-1.0
t-3252448-id_05-0.0,t-3252448,id_05-0.0
t-3252477-id_05-0.0,t-3252477,id_05-0.0
t-3252930-id_05-0.0,t-3252930,id_05-0.0
t-3253428-id_05--5.0,t-3253428,id_05--5.0
t-3253961-id_05-0.0,t-3253961,id_05-0.0
t-3256568-id_05-6.0,t-3256568,id_05-6.0
t-3258225-id_05-0.0,t-3258225,id_05-0.0
t-3259312-id_05-7.0,t-3259312,id_05-7.0
t-3260525-id_05-1.0,t-3260525,id_05-1.0
t-3260687-id_05-41.0,t-3260687,id_05-41.0
t-3262572-id_05-0.0,t-3262572,id_05-0.0
t-3262897-id_05-4.0,t-3262897,id_05-4.0
t-3263110-id_05-4.0,t-3263110,id_05-4.0
t-3263204-id_05-0.0,t-3263204,id_05-0.0
t-3264422-id_05-0.0,t-3264422,id_05-0.0
t-3266140-id_05-0.0,t-3266140,id_05-0.0
t-3266421-id_05-5.0,t-3266421,id_05-5.0
t-3266776-id_05-0.0,t-3266776,id_05-0.0
t-3267086-id_05-0.0,t-3267086,id_05-0.0
t-3267269-id_05--7.0,t-3267269,id_05--7.0
t-3267949-id_05-0.0,t-3267949,id_05-0.0
t-3268324-id_05-1.0,t-3268324,id_05-1.0
t-3269286-id_05-0.0,t-3269286,id_05-0.0
t-3269965-id_05-0.0,t-3269965,id_05-0.0
t-3270222-id_05-3.0,t-3270222,id_05-3.0
t-3270804-id_05-28.0,t-3270804,id_05-28.0
t-3271519-id_05-0.0,t-3271519,id_05-0.0
t-3271797-id_05-1.0,t-3271797,id_05-1.0
t-3273207-id_05-7.0,t-3273207,id_05-7.0
t-3273819-id_05-0.0,t-3273819,id_05-0.0
t-3274062-id_05-0.0,t-3274062,id_05-0.0
t-3275557-id_05-0.0,t-3275557,id_05-0.0
t-3277024-id_05-0.0,t-3277024,id_05-0.0
t-3280569-id_05-0.0,t-3280569,id_05-0.0
t-3282051-id_05-0.0,t-3282051,id_05-0.0
t-3282601-id_05-0.0,t-3282601,id_05-0.0
