:id,:from,:to
t-3079340-card5-226.0,t-3079340,card5-226.0
t-3080016-card5-226.0,t-3080016,card5-226.0
t-3080279-card5-226.0,t-3080279,card5-226.0
t-3080328-card5-102.0,t-3080328,card5-102.0
t-3080379-card5-226.0,t-3080379,card5-226.0
t-3080438-card5-197.0,t-3080438,card5-197.0
t-3080827-card5-226.0,t-3080827,card5-226.0
t-3080988-card5-224.0,t-3080988,card5-224.0
t-3081036-card5-102.0,t-3081036,card5-102.0
t-3081152-card5-226.0,t-3081152,card5-226.0
t-3081374-card5-166.0,t-3081374,card5-166.0
t-3081378-card5-224.0,t-3081378,card5-224.0
t-3082056-card5-138.0,t-3082056,card5-138.0
t-3082131-card5-102.0,t-3082131,card5-102.0
t-3082201-card5-203.0,t-3082201,card5-203.0
t-3082230-card5-226.0,t-3082230,card5-226.0
t-3082235-card5-226.0,t-3082235,card5-226.0
t-3082259-card5-226.0,t-3082259,card5-226.0
t-3082289-card5-224.0,t-3082289,card5-224.0
t-3082482-card5-166.0,t-3082482,card5-166.0
t-3082648-card5-226.0,t-3082648,card5-226.0
t-3083041-card5-226.0,t-3083041,card5-226.0
t-3083131-card5-226.0,t-3083131,card5-226.0
t-3083421-card5-219.0,t-3083421,card5-219.0
t-3083572-card5-138.0,t-3083572,card5-138.0
t-3083585-card5-138.0,t-3083585,card5-138.0
t-3083598-card5-138.0,t-3083598,card5-138.0
t-3083619-card5-226.0,t-3083619,card5-226.0
t-3083622-card5-226.0,t-3083622,card5-226.0
t-3083748-card5-224.0,t-3083748,card5-224.0
t-3083962-card5-138.0,t-3083962,card5-138.0
t-3084319-card5-166.0,t-3084319,card5-166.0
t-3084497-card5-117.0,t-3084497,card5-117.0
t-3084574-card5-162.0,t-3084574,card5-162.0
t-3084633-card5-226.0,t-3084633,card5-226.0
t-3084720-card5-226.0,t-3084720,card5-226.0
t-3085241-card5-224.0,t-3085241,card5-224.0
t-3085376-card5-226.0,t-3085376,card5-226.0
t-3085860-card5-224.0,t-3085860,card5-224.0
t-3086626-card5-166.0,t-3086626,card5-166.0
t-3086775-card5-102.0,t-3086775,card5-102.0
t-3086890-card5-138.0,t-3086890,card5-138.0
t-3087202-card5-226.0,t-3087202,card5-226.0
t-3087482-card5-102.0,t-3087482,card5-102.0
t-3088203-card5-226.0,t-3088203,card5-226.0
t-3088644-card5-195.0,t-3088644,card5-195.0
t-3088674-card5-226.0,t-3088674,card5-226.0
t-3088907-card5-226.0,t-3088907,card5-226.0
t-3089071-card5-224.0,t-3089071,card5-224.0
t-3089433-card5-226.0,t-3089433,card5-226.0
t-3089829-card5-226.0,t-3089829,card5-226.0
t-3090073-card5-226.0,t-3090073,card5-226.0
t-3090096-card5-226.0,t-3090096,card5-226.0
t-3090432-card5-226.0,t-3090432,card5-226.0
t-3090703-card5-226.0,t-3090703,card5-226.0
t-3090801-card5-219.0,t-3090801,card5-219.0
t-3091108-card5-166.0,t-3091108,card5-166.0
t-3091239-card5-202.0,t-3091239,card5-202.0
t-3091297-card5-226.0,t-3091297,card5-226.0
t-3091951-card5-102.0,t-3091951,card5-102.0
t-3092240-card5-117.0,t-3092240,card5-117.0
t-3092326-card5-137.0,t-3092326,card5-137.0
t-3092507-card5-226.0,t-3092507,card5-226.0
t-3093194-card5-226.0,t-3093194,card5-226.0
t-3093663-card5-102.0,t-3093663,card5-102.0
t-3093681-card5-224.0,t-3093681,card5-224.0
t-3093743-card5-226.0,t-3093743,card5-226.0
t-3093923-card5-226.0,t-3093923,card5-226.0
t-3094274-card5-226.0,t-3094274,card5-226.0
t-3094291-card5-137.0,t-3094291,card5-137.0
t-3095371-card5-117.0,t-3095371,card5-117.0
t-3095418-card5-226.0,t-3095418,card5-226.0
t-3095609-card5-226.0,t-3095609,card5-226.0
t-3096639-card5-226.0,t-3096639,card5-226.0
t-3096670-card5-226.0,t-3096670,card5-226.0
t-3096702-card5-224.0,t-3096702,card5-224.0
t-3096736-card5-117.0,t-3096736,card5-117.0
t-3097005-card5-226.0,t-3097005,card5-226.0
t-3097267-card5-137.0,t-3097267,card5-137.0
t-3097332-card5-226.0,t-3097332,card5-226.0
t-3097395-card5-226.0,t-3097395,card5-226.0
t-3097539-card5-138.0,t-3097539,card5-138.0
t-3097588-card5-226.0,t-3097588,card5-226.0
t-3098021-card5-224.0,t-3098021,card5-224.0
t-3098029-card5-138.0,t-3098029,card5-138.0
t-3098074-card5-224.0,t-3098074,card5-224.0
t-3098763-card5-226.0,t-3098763,card5-226.0
t-3098839-card5-226.0,t-3098839,card5-226.0
t-3099032-card5-224.0,t-3099032,card5-224.0
t-3099141-card5-226.0,t-3099141,card5-226.0
t-3099347-card5-226.0,t-3099347,card5-226.0
t-3099581-card5-162.0,t-3099581,card5-162.0
t-3099603-card5-195.0,t-3099603,card5-195.0
t-3099659-card5-183.0,t-3099659,card5-183.0
t-3099917-card5-100.0,t-3099917,card5-100.0
t-3100016-card5-226.0,t-3100016,card5-226.0
t-3100187-card5-226.0,t-3100187,card5-226.0
t-3100593-card5-226.0,t-3100593,card5-226.0
t-3100611-card5-224.0,t-3100611,card5-224.0
t-3100622-card5-226.0,t-3100622,card5-226.0
t-3100629-card5-226.0,t-3100629,card5-226.0
t-3100752-card5-226.0,t-3100752,card5-226.0
t-3100788-card5-236.0,t-3100788,card5-236.0
t-3100848-card5-162.0,t-3100848,card5-162.0
t-3101004-card5-226.0,t-3101004,card5-226.0
t-3101068-card5-226.0,t-3101068,card5-226.0
t-3101158-card5-226.0,t-3101158,card5-226.0
t-3101216-card5-226.0,t-3101216,card5-226.0
t-3101485-card5-226.0,t-3101485,card5-226.0
t-3101487-card5-226.0,t-3101487,card5-226.0
t-3101518-card5-162.0,t-3101518,card5-162.0
t-3101758-card5-226.0,t-3101758,card5-226.0
t-3101882-card5-226.0,t-3101882,card5-226.0
t-3101937-card5-226.0,t-3101937,card5-226.0
t-3102096-card5-117.0,t-3102096,card5-117.0
t-3102179-card5-138.0,t-3102179,card5-138.0
t-3102253-card5-150.0,t-3102253,card5-150.0
t-3102417-card5-226.0,t-3102417,card5-226.0
t-3102640-card5-226.0,t-3102640,card5-226.0
t-3102746-card5-224.0,t-3102746,card5-224.0
t-3102809-card5-226.0,t-3102809,card5-226.0
t-3102810-card5-138.0,t-3102810,card5-138.0
t-3103028-card5-138.0,t-3103028,card5-138.0
t-3103190-card5-224.0,t-3103190,card5-224.0
t-3103321-card5-224.0,t-3103321,card5-224.0
t-3103324-card5-137.0,t-3103324,card5-137.0
t-3103337-card5-226.0,t-3103337,card5-226.0
t-3103358-card5-224.0,t-3103358,card5-224.0
t-3103417-card5-224.0,t-3103417,card5-224.0
t-3103593-card5-226.0,t-3103593,card5-226.0
t-3103595-card5-226.0,t-3103595,card5-226.0
t-3104017-card5-226.0,t-3104017,card5-226.0
t-3104306-card5-226.0,t-3104306,card5-226.0
t-3104325-card5-226.0,t-3104325,card5-226.0
t-3104614-card5-226.0,t-3104614,card5-226.0
t-3104643-card5-226.0,t-3104643,card5-226.0
t-3105060-card5-138.0,t-3105060,card5-138.0
t-3105244-card5-138.0,t-3105244,card5-138.0
t-3105537-card5-226.0,t-3105537,card5-226.0
t-3105590-card5-226.0,t-3105590,card5-226.0
t-3105683-card5-226.0,t-3105683,card5-226.0
t-3105690-card5-195.0,t-3105690,card5-195.0
t-3105737-card5-226.0,t-3105737,card5-226.0
t-3105876-card5-226.0,t-3105876,card5-226.0
t-3105982-card5-226.0,t-3105982,card5-226.0
t-3106207-card5-117.0,t-3106207,card5-117.0
t-3106321-card5-226.0,t-3106321,card5-226.0
t-3106491-card5-138.0,t-3106491,card5-138.0
t-3106503-card5-219.0,t-3106503,card5-219.0
t-3106586-card5-138.0,t-3106586,card5-138.0
t-3106631-card5-226.0,t-3106631,card5-226.0
t-3106761-card5-226.0,t-3106761,card5-226.0
t-3106769-card5-226.0,t-3106769,card5-226.0
t-3107066-card5-219.0,t-3107066,card5-219.0
t-3107134-card5-226.0,t-3107134,card5-226.0
t-3107179-card5-226.0,t-3107179,card5-226.0
t-3107407-card5-224.0,t-3107407,card5-224.0
t-3107427-card5-226.0,t-3107427,card5-226.0
t-3107564-card5-226.0,t-3107564,card5-226.0
t-3107958-card5-226.0,t-3107958,card5-226.0
t-3108000-card5-224.0,t-3108000,card5-224.0
t-3108252-card5-195.0,t-3108252,card5-195.0
t-3108379-card5-226.0,t-3108379,card5-226.0
t-3108768-card5-226.0,t-3108768,card5-226.0
t-3109112-card5-226.0,t-3109112,card5-226.0
t-3109226-card5-224.0,t-3109226,card5-224.0
t-3109467-card5-166.0,t-3109467,card5-166.0
t-3109670-card5-226.0,t-3109670,card5-226.0
t-3109856-card5-166.0,t-3109856,card5-166.0
t-3109882-card5-226.0,t-3109882,card5-226.0
t-3110211-card5-166.0,t-3110211,card5-166.0
t-3110236-card5-195.0,t-3110236,card5-195.0
t-3110362-card5-166.0,t-3110362,card5-166.0
t-3110444-card5-226.0,t-3110444,card5-226.0
t-3111006-card5-166.0,t-3111006,card5-166.0
t-3111041-card5-166.0,t-3111041,card5-166.0
t-3111084-card5-219.0,t-3111084,card5-219.0
t-3111118-card5-226.0,t-3111118,card5-226.0
t-3111352-card5-166.0,t-3111352,card5-166.0
t-3111441-card5-226.0,t-3111441,card5-226.0
t-3111616-card5-195.0,t-3111616,card5-195.0
t-3111798-card5-224.0,t-3111798,card5-224.0
t-3111838-card5-226.0,t-3111838,card5-226.0
t-3111984-card5-226.0,t-3111984,card5-226.0
t-3112018-card5-226.0,t-3112018,card5-226.0
t-3112053-card5-117.0,t-3112053,card5-117.0
t-3112263-card5-226.0,t-3112263,card5-226.0
t-3112667-card5-195.0,t-3112667,card5-195.0
t-3112859-card5-102.0,t-3112859,card5-102.0
t-3112916-card5-226.0,t-3112916,card5-226.0
t-3112955-card5-226.0,t-3112955,card5-226.0
t-3113017-card5-226.0,t-3113017,card5-226.0
t-3113230-card5-226.0,t-3113230,card5-226.0
t-3113476-card5-226.0,t-3113476,card5-226.0
t-3113741-card5-226.0,t-3113741,card5-226.0
t-3113759-card5-226.0,t-3113759,card5-226.0
t-3113768-card5-226.0,t-3113768,card5-226.0
t-3113992-card5-226.0,t-3113992,card5-226.0
t-3114126-card5-226.0,t-3114126,card5-226.0
t-3114645-card5-202.0,t-3114645,card5-202.0
t-3114781-card5-126.0,t-3114781,card5-126.0
t-3115194-card5-224.0,t-3115194,card5-224.0
t-3115219-card5-226.0,t-3115219,card5-226.0
t-3115236-card5-202.0,t-3115236,card5-202.0
t-3115372-card5-224.0,t-3115372,card5-224.0
t-3115647-card5-224.0,t-3115647,card5-224.0
t-3115811-card5-224.0,t-3115811,card5-224.0
t-3116065-card5-226.0,t-3116065,card5-226.0
t-3116498-card5-224.0,t-3116498,card5-224.0
t-3116920-card5-195.0,t-3116920,card5-195.0
t-3117422-card5-138.0,t-3117422,card5-138.0
t-3117430-card5-226.0,t-3117430,card5-226.0
t-3117950-card5-224.0,t-3117950,card5-224.0
t-3117998-card5-195.0,t-3117998,card5-195.0
t-3118057-card5-226.0,t-3118057,card5-226.0
t-3118122-card5-195.0,t-3118122,card5-195.0
t-3118648-card5-226.0,t-3118648,card5-226.0
t-3118724-card5-226.0,t-3118724,card5-226.0
t-3118786-card5-226.0,t-3118786,card5-226.0
t-3118915-card5-226.0,t-3118915,card5-226.0
t-3118962-card5-224.0,t-3118962,card5-224.0
t-3118978-card5-166.0,t-3118978,card5-166.0
t-3119493-card5-224.0,t-3119493,card5-224.0
t-3119506-card5-226.0,t-3119506,card5-226.0
t-3119579-card5-135.0,t-3119579,card5-135.0
t-3119747-card5-226.0,t-3119747,card5-226.0
t-3119820-card5-224.0,t-3119820,card5-224.0
t-3120098-card5-137.0,t-3120098,card5-137.0
t-3120259-card5-195.0,t-3120259,card5-195.0
t-3120528-card5-226.0,t-3120528,card5-226.0
t-3120645-card5-166.0,t-3120645,card5-166.0
t-3120755-card5-202.0,t-3120755,card5-202.0
t-3120768-card5-202.0,t-3120768,card5-202.0
t-3121001-card5-202.0,t-3121001,card5-202.0
t-3121051-card5-166.0,t-3121051,card5-166.0
t-3121423-card5-138.0,t-3121423,card5-138.0
t-3121514-card5-226.0,t-3121514,card5-226.0
t-3121635-card5-224.0,t-3121635,card5-224.0
t-3121726-card5-117.0,t-3121726,card5-117.0
t-3122545-card5-226.0,t-3122545,card5-226.0
t-3122581-card5-226.0,t-3122581,card5-226.0
t-3122610-card5-224.0,t-3122610,card5-224.0
t-3122773-card5-166.0,t-3122773,card5-166.0
t-3123041-card5-202.0,t-3123041,card5-202.0
t-3123435-card5-224.0,t-3123435,card5-224.0
t-3123686-card5-166.0,t-3123686,card5-166.0
t-3123872-card5-224.0,t-3123872,card5-224.0
t-3123888-card5-226.0,t-3123888,card5-226.0
t-3124012-card5-226.0,t-3124012,card5-226.0
t-3124357-card5-162.0,t-3124357,card5-162.0
t-3124399-card5-195.0,t-3124399,card5-195.0
t-3124426-card5-219.0,t-3124426,card5-219.0
t-3124827-card5-226.0,t-3124827,card5-226.0
t-3125118-card5-138.0,t-3125118,card5-138.0
t-3125157-card5-226.0,t-3125157,card5-226.0
t-3125347-card5-166.0,t-3125347,card5-166.0
t-3125657-card5-202.0,t-3125657,card5-202.0
t-3125836-card5-203.0,t-3125836,card5-203.0
t-3125952-card5-224.0,t-3125952,card5-224.0
t-3126164-card5-226.0,t-3126164,card5-226.0
t-3126300-card5-202.0,t-3126300,card5-202.0
t-3127068-card5-226.0,t-3127068,card5-226.0
t-3127194-card5-166.0,t-3127194,card5-166.0
t-3127440-card5-224.0,t-3127440,card5-224.0
t-3127649-card5-226.0,t-3127649,card5-226.0
t-3127986-card5-224.0,t-3127986,card5-224.0
t-3128061-card5-102.0,t-3128061,card5-102.0
t-3128134-card5-226.0,t-3128134,card5-226.0
t-3128187-card5-226.0,t-3128187,card5-226.0
t-3128312-card5-226.0,t-3128312,card5-226.0
t-3128469-card5-224.0,t-3128469,card5-224.0
t-3128478-card5-137.0,t-3128478,card5-137.0
t-3128496-card5-195.0,t-3128496,card5-195.0
t-3128872-card5-224.0,t-3128872,card5-224.0
t-3129045-card5-226.0,t-3129045,card5-226.0
t-3129150-card5-226.0,t-3129150,card5-226.0
t-3129164-card5-195.0,t-3129164,card5-195.0
t-3129201-card5-195.0,t-3129201,card5-195.0
t-3129236-card5-224.0,t-3129236,card5-224.0
t-3129878-card5-226.0,t-3129878,card5-226.0
t-3129908-card5-195.0,t-3129908,card5-195.0
t-3130472-card5-224.0,t-3130472,card5-224.0
t-3130549-card5-224.0,t-3130549,card5-224.0
t-3130951-card5-226.0,t-3130951,card5-226.0
t-3131028-card5-226.0,t-3131028,card5-226.0
t-3131051-card5-226.0,t-3131051,card5-226.0
t-3132031-card5-226.0,t-3132031,card5-226.0
t-3084457-card5-226.0,t-3084457,card5-226.0
t-3084596-card5-166.0,t-3084596,card5-166.0
t-3084689-card5-224.0,t-3084689,card5-224.0
t-3084756-card5-226.0,t-3084756,card5-226.0
t-3084862-card5-226.0,t-3084862,card5-226.0
t-3085062-card5-132.0,t-3085062,card5-132.0
t-3085258-card5-226.0,t-3085258,card5-226.0
t-3085280-card5-226.0,t-3085280,card5-226.0
t-3085766-card5-166.0,t-3085766,card5-166.0
t-3085789-card5-226.0,t-3085789,card5-226.0
t-3086370-card5-137.0,t-3086370,card5-137.0
t-3086392-card5-224.0,t-3086392,card5-224.0
t-3086763-card5-226.0,t-3086763,card5-226.0
t-3086881-card5-226.0,t-3086881,card5-226.0
t-3086930-card5-138.0,t-3086930,card5-138.0
t-3087130-card5-166.0,t-3087130,card5-166.0
t-3087282-card5-226.0,t-3087282,card5-226.0
t-3087293-card5-226.0,t-3087293,card5-226.0
t-3087416-card5-102.0,t-3087416,card5-102.0
t-3087645-card5-195.0,t-3087645,card5-195.0
t-3087690-card5-138.0,t-3087690,card5-138.0
t-3088212-card5-226.0,t-3088212,card5-226.0
t-3088350-card5-166.0,t-3088350,card5-166.0
t-3088737-card5-224.0,t-3088737,card5-224.0
t-3088887-card5-224.0,t-3088887,card5-224.0
t-3089020-card5-219.0,t-3089020,card5-219.0
t-3089097-card5-102.0,t-3089097,card5-102.0
t-3089456-card5-102.0,t-3089456,card5-102.0
t-3089492-card5-162.0,t-3089492,card5-162.0
t-3090243-card5-138.0,t-3090243,card5-138.0
t-3090255-card5-226.0,t-3090255,card5-226.0
t-3090304-card5-226.0,t-3090304,card5-226.0
t-3090592-card5-226.0,t-3090592,card5-226.0
t-3090692-card5-226.0,t-3090692,card5-226.0
t-3090772-card5-226.0,t-3090772,card5-226.0
t-3091051-card5-226.0,t-3091051,card5-226.0
t-3091153-card5-226.0,t-3091153,card5-226.0
t-3091192-card5-137.0,t-3091192,card5-137.0
t-3091255-card5-226.0,t-3091255,card5-226.0
t-3091356-card5-224.0,t-3091356,card5-224.0
t-3091385-card5-226.0,t-3091385,card5-226.0
t-3091673-card5-226.0,t-3091673,card5-226.0
t-3091919-card5-226.0,t-3091919,card5-226.0
t-3091935-card5-202.0,t-3091935,card5-202.0
t-3091982-card5-226.0,t-3091982,card5-226.0
t-3091996-card5-195.0,t-3091996,card5-195.0
t-3092155-card5-226.0,t-3092155,card5-226.0
t-3092495-card5-195.0,t-3092495,card5-195.0
t-3092531-card5-226.0,t-3092531,card5-226.0
t-3092603-card5-195.0,t-3092603,card5-195.0
t-3092764-card5-138.0,t-3092764,card5-138.0
t-3092943-card5-226.0,t-3092943,card5-226.0
t-3092949-card5-137.0,t-3092949,card5-137.0
t-3093133-card5-102.0,t-3093133,card5-102.0
t-3093261-card5-226.0,t-3093261,card5-226.0
t-3093650-card5-117.0,t-3093650,card5-117.0
t-3093669-card5-224.0,t-3093669,card5-224.0
t-3093827-card5-138.0,t-3093827,card5-138.0
t-3093866-card5-224.0,t-3093866,card5-224.0
t-3093934-card5-195.0,t-3093934,card5-195.0
t-3094031-card5-219.0,t-3094031,card5-219.0
t-3094081-card5-226.0,t-3094081,card5-226.0
t-3094519-card5-226.0,t-3094519,card5-226.0
t-3094623-card5-226.0,t-3094623,card5-226.0
t-3094646-card5-226.0,t-3094646,card5-226.0
t-3094732-card5-118.0,t-3094732,card5-118.0
t-3094766-card5-224.0,t-3094766,card5-224.0
t-3094983-card5-226.0,t-3094983,card5-226.0
t-3095048-card5-226.0,t-3095048,card5-226.0
t-3095596-card5-226.0,t-3095596,card5-226.0
t-3095606-card5-226.0,t-3095606,card5-226.0
t-3095664-card5-226.0,t-3095664,card5-226.0
t-3095815-card5-117.0,t-3095815,card5-117.0
t-3096532-card5-224.0,t-3096532,card5-224.0
t-3096870-card5-226.0,t-3096870,card5-226.0
t-3097378-card5-226.0,t-3097378,card5-226.0
t-3097454-card5-226.0,t-3097454,card5-226.0
t-3097589-card5-226.0,t-3097589,card5-226.0
t-3098834-card5-166.0,t-3098834,card5-166.0
t-3099906-card5-226.0,t-3099906,card5-226.0
t-3100223-card5-226.0,t-3100223,card5-226.0
t-3100453-card5-226.0,t-3100453,card5-226.0
t-3100542-card5-226.0,t-3100542,card5-226.0
t-3100938-card5-117.0,t-3100938,card5-117.0
t-3100982-card5-162.0,t-3100982,card5-162.0
t-3101375-card5-226.0,t-3101375,card5-226.0
t-3102051-card5-226.0,t-3102051,card5-226.0
t-3102629-card5-226.0,t-3102629,card5-226.0
t-3102854-card5-102.0,t-3102854,card5-102.0
t-3103077-card5-224.0,t-3103077,card5-224.0
t-3103825-card5-195.0,t-3103825,card5-195.0
t-3103958-card5-226.0,t-3103958,card5-226.0
t-3104006-card5-102.0,t-3104006,card5-102.0
t-3104142-card5-102.0,t-3104142,card5-102.0
t-3104241-card5-226.0,t-3104241,card5-226.0
t-3104422-card5-226.0,t-3104422,card5-226.0
t-3105675-card5-226.0,t-3105675,card5-226.0
t-3105781-card5-226.0,t-3105781,card5-226.0
t-3105837-card5-226.0,t-3105837,card5-226.0
t-3106413-card5-117.0,t-3106413,card5-117.0
t-3106421-card5-102.0,t-3106421,card5-102.0
t-3106670-card5-226.0,t-3106670,card5-226.0
t-3106720-card5-224.0,t-3106720,card5-224.0
t-3107308-card5-224.0,t-3107308,card5-224.0
t-3107636-card5-224.0,t-3107636,card5-224.0
t-3108044-card5-226.0,t-3108044,card5-226.0
t-3108213-card5-195.0,t-3108213,card5-195.0
t-3108407-card5-226.0,t-3108407,card5-226.0
t-3108424-card5-226.0,t-3108424,card5-226.0
t-3108867-card5-226.0,t-3108867,card5-226.0
t-3108914-card5-226.0,t-3108914,card5-226.0
t-3108926-card5-224.0,t-3108926,card5-224.0
t-3109077-card5-226.0,t-3109077,card5-226.0
t-3109126-card5-224.0,t-3109126,card5-224.0
t-3109282-card5-224.0,t-3109282,card5-224.0
t-3109533-card5-226.0,t-3109533,card5-226.0
t-3109637-card5-226.0,t-3109637,card5-226.0
t-3109849-card5-224.0,t-3109849,card5-224.0
t-3110001-card5-137.0,t-3110001,card5-137.0
t-3110173-card5-146.0,t-3110173,card5-146.0
t-3110284-card5-226.0,t-3110284,card5-226.0
t-3110290-card5-224.0,t-3110290,card5-224.0
t-3110448-card5-226.0,t-3110448,card5-226.0
t-3110464-card5-224.0,t-3110464,card5-224.0
t-3110770-card5-226.0,t-3110770,card5-226.0
t-3111047-card5-224.0,t-3111047,card5-224.0
t-3111062-card5-166.0,t-3111062,card5-166.0
t-3111124-card5-226.0,t-3111124,card5-226.0
t-3111295-card5-100.0,t-3111295,card5-100.0
t-3111422-card5-226.0,t-3111422,card5-226.0
t-3111456-card5-226.0,t-3111456,card5-226.0
t-3111530-card5-166.0,t-3111530,card5-166.0
t-3112396-card5-137.0,t-3112396,card5-137.0
t-3112558-card5-137.0,t-3112558,card5-137.0
t-3112685-card5-202.0,t-3112685,card5-202.0
t-3112919-card5-226.0,t-3112919,card5-226.0
t-3112986-card5-138.0,t-3112986,card5-138.0
t-3113544-card5-224.0,t-3113544,card5-224.0
t-3113762-card5-138.0,t-3113762,card5-138.0
t-3113940-card5-138.0,t-3113940,card5-138.0
t-3114036-card5-226.0,t-3114036,card5-226.0
t-3114203-card5-226.0,t-3114203,card5-226.0
t-3114308-card5-166.0,t-3114308,card5-166.0
t-3114776-card5-226.0,t-3114776,card5-226.0
t-3114823-card5-224.0,t-3114823,card5-224.0
t-3114930-card5-137.0,t-3114930,card5-137.0
t-3114961-card5-226.0,t-3114961,card5-226.0
t-3115246-card5-147.0,t-3115246,card5-147.0
t-3115323-card5-102.0,t-3115323,card5-102.0
t-3115443-card5-226.0,t-3115443,card5-226.0
t-3115449-card5-226.0,t-3115449,card5-226.0
t-3115566-card5-138.0,t-3115566,card5-138.0
t-3115611-card5-226.0,t-3115611,card5-226.0
t-3115725-card5-224.0,t-3115725,card5-224.0
t-3115736-card5-202.0,t-3115736,card5-202.0
t-3115951-card5-226.0,t-3115951,card5-226.0
t-3116189-card5-102.0,t-3116189,card5-102.0
t-3116241-card5-117.0,t-3116241,card5-117.0
t-3116262-card5-117.0,t-3116262,card5-117.0
t-3116313-card5-226.0,t-3116313,card5-226.0
t-3116422-card5-166.0,t-3116422,card5-166.0
t-3116515-card5-102.0,t-3116515,card5-102.0
t-3116667-card5-102.0,t-3116667,card5-102.0
t-3116682-card5-226.0,t-3116682,card5-226.0
t-3116696-card5-138.0,t-3116696,card5-138.0
t-3116802-card5-226.0,t-3116802,card5-226.0
t-3117079-card5-117.0,t-3117079,card5-117.0
t-3117179-card5-226.0,t-3117179,card5-226.0
t-3117236-card5-224.0,t-3117236,card5-224.0
t-3117390-card5-224.0,t-3117390,card5-224.0
t-3117395-card5-226.0,t-3117395,card5-226.0
t-3117540-card5-226.0,t-3117540,card5-226.0
t-3117877-card5-224.0,t-3117877,card5-224.0
t-3118475-card5-224.0,t-3118475,card5-224.0
t-3118813-card5-224.0,t-3118813,card5-224.0
t-3118896-card5-197.0,t-3118896,card5-197.0
t-3118990-card5-138.0,t-3118990,card5-138.0
t-3119105-card5-226.0,t-3119105,card5-226.0
t-3119201-card5-226.0,t-3119201,card5-226.0
t-3119811-card5-224.0,t-3119811,card5-224.0
t-3120027-card5-226.0,t-3120027,card5-226.0
t-3120317-card5-224.0,t-3120317,card5-224.0
t-3120340-card5-224.0,t-3120340,card5-224.0
t-3120577-card5-166.0,t-3120577,card5-166.0
t-3120602-card5-226.0,t-3120602,card5-226.0
t-3120629-card5-226.0,t-3120629,card5-226.0
t-3120769-card5-226.0,t-3120769,card5-226.0
t-3121047-card5-226.0,t-3121047,card5-226.0
t-3122041-card5-102.0,t-3122041,card5-102.0
t-3122449-card5-226.0,t-3122449,card5-226.0
t-3122553-card5-226.0,t-3122553,card5-226.0
t-3122912-card5-138.0,t-3122912,card5-138.0
t-3123342-card5-226.0,t-3123342,card5-226.0
t-3123357-card5-226.0,t-3123357,card5-226.0
t-3123362-card5-195.0,t-3123362,card5-195.0
t-3123586-card5-166.0,t-3123586,card5-166.0
t-3123610-card5-226.0,t-3123610,card5-226.0
t-3123879-card5-224.0,t-3123879,card5-224.0
t-3123909-card5-195.0,t-3123909,card5-195.0
t-3123974-card5-226.0,t-3123974,card5-226.0
t-3124195-card5-226.0,t-3124195,card5-226.0
t-3124344-card5-166.0,t-3124344,card5-166.0
t-3124576-card5-226.0,t-3124576,card5-226.0
t-3124774-card5-226.0,t-3124774,card5-226.0
t-3124893-card5-224.0,t-3124893,card5-224.0
t-3125134-card5-137.0,t-3125134,card5-137.0
t-3125262-card5-202.0,t-3125262,card5-202.0
t-3125889-card5-226.0,t-3125889,card5-226.0
t-3126071-card5-226.0,t-3126071,card5-226.0
t-3126266-card5-166.0,t-3126266,card5-166.0
t-3126311-card5-224.0,t-3126311,card5-224.0
t-3126319-card5-202.0,t-3126319,card5-202.0
t-3126429-card5-226.0,t-3126429,card5-226.0
t-3126523-card5-226.0,t-3126523,card5-226.0
t-3126576-card5-132.0,t-3126576,card5-132.0
t-3126889-card5-226.0,t-3126889,card5-226.0
t-3127057-card5-226.0,t-3127057,card5-226.0
t-3127137-card5-166.0,t-3127137,card5-166.0
t-3127455-card5-198.0,t-3127455,card5-198.0
t-3127612-card5-226.0,t-3127612,card5-226.0
t-3127758-card5-226.0,t-3127758,card5-226.0
t-3127810-card5-226.0,t-3127810,card5-226.0
t-3128106-card5-224.0,t-3128106,card5-224.0
t-3128262-card5-224.0,t-3128262,card5-224.0
t-3128340-card5-166.0,t-3128340,card5-166.0
t-3128606-card5-226.0,t-3128606,card5-226.0
t-3128706-card5-224.0,t-3128706,card5-224.0
t-3128717-card5-138.0,t-3128717,card5-138.0
t-3128798-card5-224.0,t-3128798,card5-224.0
t-3128934-card5-202.0,t-3128934,card5-202.0
t-3129617-card5-226.0,t-3129617,card5-226.0
t-3129720-card5-202.0,t-3129720,card5-202.0
t-3129950-card5-226.0,t-3129950,card5-226.0
t-3130201-card5-226.0,t-3130201,card5-226.0
t-3130246-card5-166.0,t-3130246,card5-166.0
t-3130329-card5-226.0,t-3130329,card5-226.0
t-3130349-card5-224.0,t-3130349,card5-224.0
t-3130995-card5-224.0,t-3130995,card5-224.0
t-3131158-card5-137.0,t-3131158,card5-137.0
t-3131467-card5-226.0,t-3131467,card5-226.0
t-3131715-card5-226.0,t-3131715,card5-226.0
t-3131888-card5-117.0,t-3131888,card5-117.0
t-3084592-card5-226.0,t-3084592,card5-226.0
t-3084942-card5-224.0,t-3084942,card5-224.0
t-3085420-card5-102.0,t-3085420,card5-102.0
t-3085443-card5-226.0,t-3085443,card5-226.0
t-3085607-card5-226.0,t-3085607,card5-226.0
t-3085642-card5-166.0,t-3085642,card5-166.0
t-3086214-card5-226.0,t-3086214,card5-226.0
t-3086303-card5-226.0,t-3086303,card5-226.0
t-3086610-card5-226.0,t-3086610,card5-226.0
