:id,:from,:to
t-3066382-card5-224.0,t-3066382,card5-224.0
t-3066582-card5-166.0,t-3066582,card5-166.0
t-3066586-card5-226.0,t-3066586,card5-226.0
t-3066848-card5-224.0,t-3066848,card5-224.0
t-3067386-card5-195.0,t-3067386,card5-195.0
t-3068294-card5-138.0,t-3068294,card5-138.0
t-3068411-card5-226.0,t-3068411,card5-226.0
t-3068649-card5-117.0,t-3068649,card5-117.0
t-3068732-card5-117.0,t-3068732,card5-117.0
t-3068977-card5-226.0,t-3068977,card5-226.0
t-3069296-card5-226.0,t-3069296,card5-226.0
t-3069850-card5-226.0,t-3069850,card5-226.0
t-3070334-card5-226.0,t-3070334,card5-226.0
t-3070419-card5-226.0,t-3070419,card5-226.0
t-3070428-card5-102.0,t-3070428,card5-102.0
t-3070950-card5-119.0,t-3070950,card5-119.0
t-3071214-card5-162.0,t-3071214,card5-162.0
t-3071399-card5-150.0,t-3071399,card5-150.0
t-3071953-card5-102.0,t-3071953,card5-102.0
t-3072134-card5-137.0,t-3072134,card5-137.0
t-3072182-card5-138.0,t-3072182,card5-138.0
t-3072222-card5-226.0,t-3072222,card5-226.0
t-3072782-card5-226.0,t-3072782,card5-226.0
t-3072910-card5-224.0,t-3072910,card5-224.0
t-3072991-card5-102.0,t-3072991,card5-102.0
t-3073449-card5-162.0,t-3073449,card5-162.0
t-3074329-card5-219.0,t-3074329,card5-219.0
t-3074521-card5-226.0,t-3074521,card5-226.0
t-3075078-card5-226.0,t-3075078,card5-226.0
t-3075411-card5-226.0,t-3075411,card5-226.0
t-3075485-card5-117.0,t-3075485,card5-117.0
t-3075618-card5-226.0,t-3075618,card5-226.0
t-3075887-card5-224.0,t-3075887,card5-224.0
t-3076174-card5-226.0,t-3076174,card5-226.0
t-3076593-card5-195.0,t-3076593,card5-195.0
t-3076701-card5-226.0,t-3076701,card5-226.0
t-3076834-card5-195.0,t-3076834,card5-195.0
t-3076904-card5-138.0,t-3076904,card5-138.0
t-3077232-card5-226.0,t-3077232,card5-226.0
t-3077654-card5-226.0,t-3077654,card5-226.0
t-3077890-card5-226.0,t-3077890,card5-226.0
t-3078030-card5-226.0,t-3078030,card5-226.0
t-3078075-card5-226.0,t-3078075,card5-226.0
t-3078127-card5-226.0,t-3078127,card5-226.0
t-3078162-card5-162.0,t-3078162,card5-162.0
t-3078596-card5-226.0,t-3078596,card5-226.0
t-3079498-card5-226.0,t-3079498,card5-226.0
t-3079506-card5-226.0,t-3079506,card5-226.0
t-3079528-card5-224.0,t-3079528,card5-224.0
t-3079562-card5-138.0,t-3079562,card5-138.0
t-3079654-card5-195.0,t-3079654,card5-195.0
t-3079744-card5-138.0,t-3079744,card5-138.0
t-3079876-card5-226.0,t-3079876,card5-226.0
t-3080745-card5-224.0,t-3080745,card5-224.0
t-3080856-card5-226.0,t-3080856,card5-226.0
t-3081399-card5-226.0,t-3081399,card5-226.0
t-3081582-card5-117.0,t-3081582,card5-117.0
t-3081883-card5-150.0,t-3081883,card5-150.0
t-3082318-card5-226.0,t-3082318,card5-226.0
t-3082377-card5-226.0,t-3082377,card5-226.0
t-3082996-card5-226.0,t-3082996,card5-226.0
t-3083404-card5-226.0,t-3083404,card5-226.0
t-3083643-card5-226.0,t-3083643,card5-226.0
t-3083742-card5-226.0,t-3083742,card5-226.0
t-3083987-card5-117.0,t-3083987,card5-117.0
t-3084147-card5-166.0,t-3084147,card5-166.0
t-3084257-card5-226.0,t-3084257,card5-226.0
t-3084279-card5-102.0,t-3084279,card5-102.0
t-3037537-card5-226.0,t-3037537,card5-226.0
t-3037831-card5-166.0,t-3037831,card5-166.0
t-3037842-card5-102.0,t-3037842,card5-102.0
t-3037885-card5-138.0,t-3037885,card5-138.0
t-3038097-card5-226.0,t-3038097,card5-226.0
t-3038249-card5-224.0,t-3038249,card5-224.0
t-3038441-card5-226.0,t-3038441,card5-226.0
t-3038806-card5-224.0,t-3038806,card5-224.0
t-3039426-card5-224.0,t-3039426,card5-224.0
t-3039888-card5-226.0,t-3039888,card5-226.0
t-3039962-card5-224.0,t-3039962,card5-224.0
t-3040137-card5-226.0,t-3040137,card5-226.0
t-3040379-card5-226.0,t-3040379,card5-226.0
t-3040739-card5-226.0,t-3040739,card5-226.0
t-3040822-card5-198.0,t-3040822,card5-198.0
t-3040960-card5-226.0,t-3040960,card5-226.0
t-3041237-card5-226.0,t-3041237,card5-226.0
t-3041676-card5-226.0,t-3041676,card5-226.0
t-3041804-card5-129.0,t-3041804,card5-129.0
t-3042056-card5-226.0,t-3042056,card5-226.0
t-3042077-card5-224.0,t-3042077,card5-224.0
t-3042350-card5-195.0,t-3042350,card5-195.0
t-3042821-card5-224.0,t-3042821,card5-224.0
t-3042900-card5-138.0,t-3042900,card5-138.0
t-3043183-card5-226.0,t-3043183,card5-226.0
t-3043270-card5-100.0,t-3043270,card5-100.0
t-3043379-card5-102.0,t-3043379,card5-102.0
t-3043539-card5-224.0,t-3043539,card5-224.0
t-3043791-card5-166.0,t-3043791,card5-166.0
t-3043820-card5-226.0,t-3043820,card5-226.0
t-3043872-card5-117.0,t-3043872,card5-117.0
t-3043926-card5-224.0,t-3043926,card5-224.0
t-3044095-card5-224.0,t-3044095,card5-224.0
t-3044213-card5-100.0,t-3044213,card5-100.0
t-3044255-card5-226.0,t-3044255,card5-226.0
t-3044266-card5-226.0,t-3044266,card5-226.0
t-3044547-card5-224.0,t-3044547,card5-224.0
t-3045079-card5-224.0,t-3045079,card5-224.0
t-3045593-card5-226.0,t-3045593,card5-226.0
t-3045853-card5-224.0,t-3045853,card5-224.0
t-3046149-card5-224.0,t-3046149,card5-224.0
t-3046277-card5-226.0,t-3046277,card5-226.0
t-3046624-card5-226.0,t-3046624,card5-226.0
t-3046701-card5-224.0,t-3046701,card5-224.0
t-3046769-card5-226.0,t-3046769,card5-226.0
t-3046870-card5-226.0,t-3046870,card5-226.0
t-3046914-card5-224.0,t-3046914,card5-224.0
t-3047187-card5-226.0,t-3047187,card5-226.0
t-3047365-card5-226.0,t-3047365,card5-226.0
t-3047618-card5-226.0,t-3047618,card5-226.0
t-3047958-card5-226.0,t-3047958,card5-226.0
t-3048079-card5-195.0,t-3048079,card5-195.0
t-3048345-card5-117.0,t-3048345,card5-117.0
t-3048633-card5-166.0,t-3048633,card5-166.0
t-3048757-card5-102.0,t-3048757,card5-102.0
t-3048826-card5-226.0,t-3048826,card5-226.0
t-3049027-card5-224.0,t-3049027,card5-224.0
t-3049431-card5-224.0,t-3049431,card5-224.0
t-3049440-card5-226.0,t-3049440,card5-226.0
t-3049575-card5-195.0,t-3049575,card5-195.0
t-3049679-card5-224.0,t-3049679,card5-224.0
t-3049854-card5-102.0,t-3049854,card5-102.0
t-3049893-card5-226.0,t-3049893,card5-226.0
t-3050413-card5-226.0,t-3050413,card5-226.0
t-3050496-card5-226.0,t-3050496,card5-226.0
t-3050685-card5-224.0,t-3050685,card5-224.0
t-3050871-card5-226.0,t-3050871,card5-226.0
t-3050921-card5-226.0,t-3050921,card5-226.0
t-3051013-card5-226.0,t-3051013,card5-226.0
t-3051039-card5-226.0,t-3051039,card5-226.0
t-3051214-card5-224.0,t-3051214,card5-224.0
t-3051301-card5-226.0,t-3051301,card5-226.0
t-3051327-card5-226.0,t-3051327,card5-226.0
t-3051646-card5-226.0,t-3051646,card5-226.0
t-3051816-card5-166.0,t-3051816,card5-166.0
t-3052131-card5-195.0,t-3052131,card5-195.0
t-3052230-card5-166.0,t-3052230,card5-166.0
t-3052378-card5-132.0,t-3052378,card5-132.0
t-3052559-card5-137.0,t-3052559,card5-137.0
t-3053245-card5-202.0,t-3053245,card5-202.0
t-3053743-card5-226.0,t-3053743,card5-226.0
t-3053750-card5-226.0,t-3053750,card5-226.0
t-3053759-card5-195.0,t-3053759,card5-195.0
t-3054023-card5-226.0,t-3054023,card5-226.0
t-3054058-card5-166.0,t-3054058,card5-166.0
t-3054390-card5-226.0,t-3054390,card5-226.0
t-3054421-card5-226.0,t-3054421,card5-226.0
t-3054429-card5-222.0,t-3054429,card5-222.0
t-3054439-card5-224.0,t-3054439,card5-224.0
t-3054491-card5-219.0,t-3054491,card5-219.0
t-3054763-card5-226.0,t-3054763,card5-226.0
t-3054831-card5-138.0,t-3054831,card5-138.0
t-3055011-card5-138.0,t-3055011,card5-138.0
t-3055604-card5-226.0,t-3055604,card5-226.0
t-3055849-card5-226.0,t-3055849,card5-226.0
t-3056258-card5-137.0,t-3056258,card5-137.0
t-3056537-card5-226.0,t-3056537,card5-226.0
t-3057069-card5-226.0,t-3057069,card5-226.0
t-3057206-card5-138.0,t-3057206,card5-138.0
t-3057352-card5-138.0,t-3057352,card5-138.0
t-3057723-card5-226.0,t-3057723,card5-226.0
t-3057784-card5-102.0,t-3057784,card5-102.0
t-3058056-card5-224.0,t-3058056,card5-224.0
t-3058428-card5-226.0,t-3058428,card5-226.0
t-3058570-card5-226.0,t-3058570,card5-226.0
t-3058921-card5-226.0,t-3058921,card5-226.0
t-3059182-card5-138.0,t-3059182,card5-138.0
t-3059334-card5-138.0,t-3059334,card5-138.0
t-3059569-card5-226.0,t-3059569,card5-226.0
t-3059679-card5-117.0,t-3059679,card5-117.0
t-3059737-card5-224.0,t-3059737,card5-224.0
t-3060230-card5-224.0,t-3060230,card5-224.0
t-3060534-card5-226.0,t-3060534,card5-226.0
t-3060663-card5-226.0,t-3060663,card5-226.0
t-3060682-card5-226.0,t-3060682,card5-226.0
t-3060773-card5-224.0,t-3060773,card5-224.0
t-3061078-card5-102.0,t-3061078,card5-102.0
t-3061119-card5-226.0,t-3061119,card5-226.0
t-3061649-card5-226.0,t-3061649,card5-226.0
t-3062296-card5-137.0,t-3062296,card5-137.0
t-3063017-card5-219.0,t-3063017,card5-219.0
t-3063563-card5-166.0,t-3063563,card5-166.0
t-3063582-card5-226.0,t-3063582,card5-226.0
t-3064442-card5-226.0,t-3064442,card5-226.0
t-3064730-card5-226.0,t-3064730,card5-226.0
t-3064894-card5-226.0,t-3064894,card5-226.0
t-3065043-card5-226.0,t-3065043,card5-226.0
t-3065288-card5-226.0,t-3065288,card5-226.0
t-3065533-card5-137.0,t-3065533,card5-137.0
t-3065686-card5-226.0,t-3065686,card5-226.0
t-3066066-card5-226.0,t-3066066,card5-226.0
t-3066250-card5-166.0,t-3066250,card5-166.0
t-3066337-card5-226.0,t-3066337,card5-226.0
t-3066425-card5-197.0,t-3066425,card5-197.0
t-3066480-card5-226.0,t-3066480,card5-226.0
t-3066501-card5-226.0,t-3066501,card5-226.0
t-3066565-card5-226.0,t-3066565,card5-226.0
t-3066679-card5-226.0,t-3066679,card5-226.0
t-3066683-card5-224.0,t-3066683,card5-224.0
t-3066698-card5-226.0,t-3066698,card5-226.0
t-3066718-card5-226.0,t-3066718,card5-226.0
t-3067214-card5-197.0,t-3067214,card5-197.0
t-3067382-card5-219.0,t-3067382,card5-219.0
t-3067579-card5-226.0,t-3067579,card5-226.0
t-3067594-card5-219.0,t-3067594,card5-219.0
t-3067950-card5-138.0,t-3067950,card5-138.0
t-3068189-card5-226.0,t-3068189,card5-226.0
t-3068684-card5-138.0,t-3068684,card5-138.0
t-3068686-card5-138.0,t-3068686,card5-138.0
t-3069031-card5-226.0,t-3069031,card5-226.0
t-3069088-card5-226.0,t-3069088,card5-226.0
t-3069203-card5-226.0,t-3069203,card5-226.0
t-3069265-card5-226.0,t-3069265,card5-226.0
t-3069292-card5-226.0,t-3069292,card5-226.0
t-3069348-card5-226.0,t-3069348,card5-226.0
t-3069463-card5-195.0,t-3069463,card5-195.0
t-3069734-card5-226.0,t-3069734,card5-226.0
t-3069840-card5-117.0,t-3069840,card5-117.0
t-3070256-card5-224.0,t-3070256,card5-224.0
t-3070273-card5-166.0,t-3070273,card5-166.0
t-3070444-card5-226.0,t-3070444,card5-226.0
t-3070458-card5-226.0,t-3070458,card5-226.0
t-3070461-card5-226.0,t-3070461,card5-226.0
t-3070545-card5-166.0,t-3070545,card5-166.0
t-3070568-card5-117.0,t-3070568,card5-117.0
t-3070656-card5-138.0,t-3070656,card5-138.0
t-3070795-card5-166.0,t-3070795,card5-166.0
t-3070859-card5-226.0,t-3070859,card5-226.0
t-3070945-card5-137.0,t-3070945,card5-137.0
t-3071008-card5-195.0,t-3071008,card5-195.0
t-3071176-card5-195.0,t-3071176,card5-195.0
t-3071200-card5-194.0,t-3071200,card5-194.0
t-3071362-card5-226.0,t-3071362,card5-226.0
t-3071962-card5-166.0,t-3071962,card5-166.0
t-3072384-card5-226.0,t-3072384,card5-226.0
t-3072433-card5-166.0,t-3072433,card5-166.0
t-3072493-card5-226.0,t-3072493,card5-226.0
t-3072602-card5-226.0,t-3072602,card5-226.0
t-3072822-card5-137.0,t-3072822,card5-137.0
t-3072843-card5-195.0,t-3072843,card5-195.0
t-3072885-card5-197.0,t-3072885,card5-197.0
t-3072914-card5-224.0,t-3072914,card5-224.0
t-3073585-card5-137.0,t-3073585,card5-137.0
t-3073823-card5-224.0,t-3073823,card5-224.0
t-3073939-card5-226.0,t-3073939,card5-226.0
t-3074068-card5-226.0,t-3074068,card5-226.0
t-3074166-card5-226.0,t-3074166,card5-226.0
t-3074216-card5-226.0,t-3074216,card5-226.0
t-3074422-card5-224.0,t-3074422,card5-224.0
t-3074517-card5-219.0,t-3074517,card5-219.0
t-3074831-card5-166.0,t-3074831,card5-166.0
t-3074922-card5-226.0,t-3074922,card5-226.0
t-3074977-card5-102.0,t-3074977,card5-102.0
t-3075178-card5-226.0,t-3075178,card5-226.0
t-3075207-card5-226.0,t-3075207,card5-226.0
t-3075549-card5-224.0,t-3075549,card5-224.0
t-3075555-card5-224.0,t-3075555,card5-224.0
t-3075585-card5-226.0,t-3075585,card5-226.0
t-3075908-card5-226.0,t-3075908,card5-226.0
t-3076071-card5-138.0,t-3076071,card5-138.0
t-3076229-card5-226.0,t-3076229,card5-226.0
t-3076325-card5-226.0,t-3076325,card5-226.0
t-3076484-card5-226.0,t-3076484,card5-226.0
t-3076513-card5-226.0,t-3076513,card5-226.0
t-3076608-card5-219.0,t-3076608,card5-219.0
t-3076695-card5-226.0,t-3076695,card5-226.0
t-3076870-card5-226.0,t-3076870,card5-226.0
t-3076882-card5-226.0,t-3076882,card5-226.0
t-3077579-card5-226.0,t-3077579,card5-226.0
t-3077608-card5-226.0,t-3077608,card5-226.0
t-3077915-card5-224.0,t-3077915,card5-224.0
t-3077971-card5-226.0,t-3077971,card5-226.0
t-3078513-card5-226.0,t-3078513,card5-226.0
t-3079250-card5-226.0,t-3079250,card5-226.0
t-3079258-card5-202.0,t-3079258,card5-202.0
t-3079455-card5-138.0,t-3079455,card5-138.0
t-3079733-card5-226.0,t-3079733,card5-226.0
t-3079738-card5-219.0,t-3079738,card5-219.0
t-3079886-card5-226.0,t-3079886,card5-226.0
t-3080514-card5-224.0,t-3080514,card5-224.0
t-3081109-card5-226.0,t-3081109,card5-226.0
t-3081174-card5-226.0,t-3081174,card5-226.0
t-3081225-card5-226.0,t-3081225,card5-226.0
t-3081512-card5-226.0,t-3081512,card5-226.0
t-3081925-card5-226.0,t-3081925,card5-226.0
t-3082287-card5-226.0,t-3082287,card5-226.0
t-3082630-card5-226.0,t-3082630,card5-226.0
t-3082920-card5-100.0,t-3082920,card5-100.0
t-3082962-card5-166.0,t-3082962,card5-166.0
t-3083092-card5-226.0,t-3083092,card5-226.0
t-3083263-card5-226.0,t-3083263,card5-226.0
t-3083496-card5-224.0,t-3083496,card5-224.0
t-3083501-card5-166.0,t-3083501,card5-166.0
t-3083510-card5-195.0,t-3083510,card5-195.0
t-3083571-card5-226.0,t-3083571,card5-226.0
t-3083578-card5-126.0,t-3083578,card5-126.0
t-3083888-card5-224.0,t-3083888,card5-224.0
t-3084149-card5-224.0,t-3084149,card5-224.0
t-3084293-card5-138.0,t-3084293,card5-138.0
t-3037043-card5-224.0,t-3037043,card5-224.0
t-3037126-card5-195.0,t-3037126,card5-195.0
t-3037221-card5-224.0,t-3037221,card5-224.0
t-3037298-card5-219.0,t-3037298,card5-219.0
t-3037671-card5-226.0,t-3037671,card5-226.0
t-3037716-card5-138.0,t-3037716,card5-138.0
t-3037784-card5-226.0,t-3037784,card5-226.0
t-3038010-card5-226.0,t-3038010,card5-226.0
t-3038248-card5-102.0,t-3038248,card5-102.0
t-3038490-card5-226.0,t-3038490,card5-226.0
t-3038729-card5-102.0,t-3038729,card5-102.0
t-3038734-card5-129.0,t-3038734,card5-129.0
t-3038792-card5-226.0,t-3038792,card5-226.0
t-3039080-card5-224.0,t-3039080,card5-224.0
t-3039224-card5-224.0,t-3039224,card5-224.0
t-3039268-card5-224.0,t-3039268,card5-224.0
t-3039529-card5-166.0,t-3039529,card5-166.0
t-3039580-card5-224.0,t-3039580,card5-224.0
t-3039626-card5-224.0,t-3039626,card5-224.0
t-3039833-card5-226.0,t-3039833,card5-226.0
t-3040021-card5-102.0,t-3040021,card5-102.0
t-3040063-card5-226.0,t-3040063,card5-226.0
t-3040551-card5-226.0,t-3040551,card5-226.0
t-3040678-card5-226.0,t-3040678,card5-226.0
t-3040873-card5-226.0,t-3040873,card5-226.0
t-3041111-card5-226.0,t-3041111,card5-226.0
t-3041207-card5-102.0,t-3041207,card5-102.0
t-3041220-card5-166.0,t-3041220,card5-166.0
t-3041267-card5-224.0,t-3041267,card5-224.0
t-3041431-card5-219.0,t-3041431,card5-219.0
t-3042002-card5-166.0,t-3042002,card5-166.0
t-3042084-card5-226.0,t-3042084,card5-226.0
t-3042124-card5-224.0,t-3042124,card5-224.0
t-3042148-card5-226.0,t-3042148,card5-226.0
t-3042269-card5-226.0,t-3042269,card5-226.0
t-3042525-card5-100.0,t-3042525,card5-100.0
t-3042576-card5-202.0,t-3042576,card5-202.0
t-3042844-card5-166.0,t-3042844,card5-166.0
t-3042954-card5-226.0,t-3042954,card5-226.0
t-3043084-card5-226.0,t-3043084,card5-226.0
t-3043092-card5-226.0,t-3043092,card5-226.0
t-3043181-card5-102.0,t-3043181,card5-102.0
t-3043204-card5-166.0,t-3043204,card5-166.0
t-3043452-card5-226.0,t-3043452,card5-226.0
t-3043655-card5-224.0,t-3043655,card5-224.0
t-3043812-card5-226.0,t-3043812,card5-226.0
t-3043927-card5-117.0,t-3043927,card5-117.0
t-3043941-card5-226.0,t-3043941,card5-226.0
t-3044023-card5-226.0,t-3044023,card5-226.0
t-3044526-card5-131.0,t-3044526,card5-131.0
t-3044574-card5-226.0,t-3044574,card5-226.0
t-3044662-card5-219.0,t-3044662,card5-219.0
t-3044783-card5-226.0,t-3044783,card5-226.0
t-3045070-card5-226.0,t-3045070,card5-226.0
t-3045268-card5-226.0,t-3045268,card5-226.0
t-3045318-card5-226.0,t-3045318,card5-226.0
t-3045484-card5-166.0,t-3045484,card5-166.0
t-3045487-card5-224.0,t-3045487,card5-224.0
t-3045521-card5-224.0,t-3045521,card5-224.0
t-3045660-card5-224.0,t-3045660,card5-224.0
t-3045686-card5-195.0,t-3045686,card5-195.0
t-3045752-card5-202.0,t-3045752,card5-202.0
t-3046009-card5-224.0,t-3046009,card5-224.0
t-3046152-card5-226.0,t-3046152,card5-226.0
t-3046225-card5-226.0,t-3046225,card5-226.0
t-3046261-card5-197.0,t-3046261,card5-197.0
t-3046568-card5-117.0,t-3046568,card5-117.0
t-3046824-card5-166.0,t-3046824,card5-166.0
t-3047013-card5-226.0,t-3047013,card5-226.0
t-3047474-card5-226.0,t-3047474,card5-226.0
t-3048135-card5-226.0,t-3048135,card5-226.0
t-3048303-card5-177.0,t-3048303,card5-177.0
t-3048412-card5-226.0,t-3048412,card5-226.0
t-3048547-card5-226.0,t-3048547,card5-226.0
t-3048566-card5-166.0,t-3048566,card5-166.0
t-3048658-card5-226.0,t-3048658,card5-226.0
t-3048753-card5-102.0,t-3048753,card5-102.0
t-3048837-card5-195.0,t-3048837,card5-195.0
t-3049154-card5-226.0,t-3049154,card5-226.0
t-3049592-card5-166.0,t-3049592,card5-166.0
t-3049831-card5-224.0,t-3049831,card5-224.0
t-3050061-card5-226.0,t-3050061,card5-226.0
t-3050183-card5-224.0,t-3050183,card5-224.0
t-3050502-card5-226.0,t-3050502,card5-226.0
t-3050706-card5-226.0,t-3050706,card5-226.0
t-3050753-card5-166.0,t-3050753,card5-166.0
t-3050812-card5-226.0,t-3050812,card5-226.0
t-3051035-card5-166.0,t-3051035,card5-166.0
t-3051468-card5-102.0,t-3051468,card5-102.0
t-3052056-card5-102.0,t-3052056,card5-102.0
t-3052368-card5-226.0,t-3052368,card5-226.0
t-3052429-card5-226.0,t-3052429,card5-226.0
t-3052459-card5-226.0,t-3052459,card5-226.0
t-3052462-card5-146.0,t-3052462,card5-146.0
t-3052647-card5-224.0,t-3052647,card5-224.0
t-3052672-card5-166.0,t-3052672,card5-166.0
t-3052821-card5-102.0,t-3052821,card5-102.0
t-3053121-card5-224.0,t-3053121,card5-224.0
t-3053371-card5-226.0,t-3053371,card5-226.0
t-3053424-card5-226.0,t-3053424,card5-226.0
t-3053428-card5-224.0,t-3053428,card5-224.0
t-3053477-card5-226.0,t-3053477,card5-226.0
t-3053533-card5-226.0,t-3053533,card5-226.0
t-3053980-card5-226.0,t-3053980,card5-226.0
t-3053998-card5-224.0,t-3053998,card5-224.0
t-3054141-card5-226.0,t-3054141,card5-226.0
t-3054343-card5-224.0,t-3054343,card5-224.0
t-3054353-card5-226.0,t-3054353,card5-226.0
t-3054355-card5-226.0,t-3054355,card5-226.0
t-3054920-card5-219.0,t-3054920,card5-219.0
t-3054958-card5-226.0,t-3054958,card5-226.0
t-3054977-card5-226.0,t-3054977,card5-226.0
t-3055023-card5-226.0,t-3055023,card5-226.0
t-3055033-card5-226.0,t-3055033,card5-226.0
t-3055062-card5-226.0,t-3055062,card5-226.0
t-3055170-card5-226.0,t-3055170,card5-226.0
t-3055260-card5-226.0,t-3055260,card5-226.0
t-3055430-card5-102.0,t-3055430,card5-102.0
t-3055550-card5-226.0,t-3055550,card5-226.0
t-3055608-card5-138.0,t-3055608,card5-138.0
t-3055697-card5-226.0,t-3055697,card5-226.0
t-3055846-card5-226.0,t-3055846,card5-226.0
t-3055910-card5-226.0,t-3055910,card5-226.0
t-3056220-card5-224.0,t-3056220,card5-224.0
t-3056437-card5-166.0,t-3056437,card5-166.0
t-3056781-card5-226.0,t-3056781,card5-226.0
t-3056882-card5-224.0,t-3056882,card5-224.0
t-3057465-card5-226.0,t-3057465,card5-226.0
t-3057466-card5-226.0,t-3057466,card5-226.0
t-3057596-card5-226.0,t-3057596,card5-226.0
t-3057719-card5-224.0,t-3057719,card5-224.0
t-3057750-card5-226.0,t-3057750,card5-226.0
t-3057927-card5-226.0,t-3057927,card5-226.0
t-3058321-card5-226.0,t-3058321,card5-226.0
t-3058725-card5-226.0,t-3058725,card5-226.0
t-3058750-card5-102.0,t-3058750,card5-102.0
t-3058842-card5-195.0,t-3058842,card5-195.0
t-3058934-card5-102.0,t-3058934,card5-102.0
t-3058942-card5-226.0,t-3058942,card5-226.0
t-3059165-card5-226.0,t-3059165,card5-226.0
t-3059824-card5-226.0,t-3059824,card5-226.0
t-3060055-card5-226.0,t-3060055,card5-226.0
t-3060170-card5-102.0,t-3060170,card5-102.0
t-3060182-card5-226.0,t-3060182,card5-226.0
t-3060283-card5-219.0,t-3060283,card5-219.0
t-3060367-card5-117.0,t-3060367,card5-117.0
t-3061226-card5-195.0,t-3061226,card5-195.0
t-3061276-card5-102.0,t-3061276,card5-102.0
t-3061513-card5-226.0,t-3061513,card5-226.0
t-3061710-card5-226.0,t-3061710,card5-226.0
t-3062195-card5-226.0,t-3062195,card5-226.0
t-3062463-card5-226.0,t-3062463,card5-226.0
t-3062714-card5-226.0,t-3062714,card5-226.0
t-3062857-card5-226.0,t-3062857,card5-226.0
t-3063145-card5-226.0,t-3063145,card5-226.0
t-3063232-card5-166.0,t-3063232,card5-166.0
t-3063539-card5-102.0,t-3063539,card5-102.0
t-3063933-card5-226.0,t-3063933,card5-226.0
t-3063955-card5-137.0,t-3063955,card5-137.0
t-3063984-card5-224.0,t-3063984,card5-224.0
t-3064112-card5-219.0,t-3064112,card5-219.0
t-3064838-card5-226.0,t-3064838,card5-226.0
t-3064881-card5-166.0,t-3064881,card5-166.0
t-3064945-card5-117.0,t-3064945,card5-117.0
t-3065090-card5-226.0,t-3065090,card5-226.0
t-3065348-card5-226.0,t-3065348,card5-226.0
t-3065433-card5-102.0,t-3065433,card5-102.0
t-3065493-card5-137.0,t-3065493,card5-137.0
t-3065689-card5-166.0,t-3065689,card5-166.0
t-3065878-card5-129.0,t-3065878,card5-129.0
t-3066219-card5-226.0,t-3066219,card5-226.0
t-3066374-card5-162.0,t-3066374,card5-162.0
t-3066451-card5-166.0,t-3066451,card5-166.0
t-3066749-card5-166.0,t-3066749,card5-166.0
t-3066878-card5-102.0,t-3066878,card5-102.0
t-3067271-card5-166.0,t-3067271,card5-166.0
t-3067306-card5-226.0,t-3067306,card5-226.0
t-3067481-card5-195.0,t-3067481,card5-195.0
t-3068100-card5-219.0,t-3068100,card5-219.0
t-3068159-card5-226.0,t-3068159,card5-226.0
t-3068184-card5-224.0,t-3068184,card5-224.0
t-3068235-card5-226.0,t-3068235,card5-226.0
t-3068468-card5-226.0,t-3068468,card5-226.0
t-3068499-card5-137.0,t-3068499,card5-137.0
t-3068652-card5-226.0,t-3068652,card5-226.0
t-3068731-card5-226.0,t-3068731,card5-226.0
t-3069075-card5-224.0,t-3069075,card5-224.0
t-3069093-card5-102.0,t-3069093,card5-102.0
t-3069274-card5-102.0,t-3069274,card5-102.0
t-3069756-card5-226.0,t-3069756,card5-226.0
t-3069880-card5-202.0,t-3069880,card5-202.0
t-3070340-card5-226.0,t-3070340,card5-226.0
t-3070404-card5-195.0,t-3070404,card5-195.0
t-3070556-card5-226.0,t-3070556,card5-226.0
t-3070612-card5-226.0,t-3070612,card5-226.0
t-3070828-card5-202.0,t-3070828,card5-202.0
t-3070935-card5-226.0,t-3070935,card5-226.0
t-3070980-card5-226.0,t-3070980,card5-226.0
t-3071097-card5-219.0,t-3071097,card5-219.0
t-3071165-card5-226.0,t-3071165,card5-226.0
t-3071244-card5-226.0,t-3071244,card5-226.0
t-3071274-card5-224.0,t-3071274,card5-224.0
t-3071685-card5-226.0,t-3071685,card5-226.0
t-3072076-card5-226.0,t-3072076,card5-226.0
t-3072439-card5-226.0,t-3072439,card5-226.0
t-3073010-card5-102.0,t-3073010,card5-102.0
t-3073137-card5-117.0,t-3073137,card5-117.0
t-3073448-card5-226.0,t-3073448,card5-226.0
t-3073570-card5-197.0,t-3073570,card5-197.0
t-3074400-card5-226.0,t-3074400,card5-226.0
t-3074689-card5-102.0,t-3074689,card5-102.0
t-3074720-card5-117.0,t-3074720,card5-117.0
t-3074918-card5-226.0,t-3074918,card5-226.0
t-3074938-card5-224.0,t-3074938,card5-224.0
t-3075102-card5-166.0,t-3075102,card5-166.0
t-3075281-card5-226.0,t-3075281,card5-226.0
t-3075318-card5-226.0,t-3075318,card5-226.0
t-3075336-card5-224.0,t-3075336,card5-224.0
t-3075385-card5-226.0,t-3075385,card5-226.0
t-3075464-card5-226.0,t-3075464,card5-226.0
t-3075922-card5-226.0,t-3075922,card5-226.0
t-3076232-card5-138.0,t-3076232,card5-138.0
t-3076298-card5-102.0,t-3076298,card5-102.0
t-3076378-card5-226.0,t-3076378,card5-226.0
t-3076600-card5-226.0,t-3076600,card5-226.0
t-3076738-card5-226.0,t-3076738,card5-226.0
t-3076872-card5-226.0,t-3076872,card5-226.0
t-3077133-card5-166.0,t-3077133,card5-166.0
t-3077170-card5-226.0,t-3077170,card5-226.0
t-3077343-card5-226.0,t-3077343,card5-226.0
t-3077560-card5-138.0,t-3077560,card5-138.0
