:id,:from,:to
t-3106027-card5-117.0,t-3106027,card5-117.0
t-3106251-card5-226.0,t-3106251,card5-226.0
t-3106792-card5-117.0,t-3106792,card5-117.0
t-3106842-card5-226.0,t-3106842,card5-226.0
t-3106844-card5-224.0,t-3106844,card5-224.0
t-3106923-card5-166.0,t-3106923,card5-166.0
t-3107175-card5-117.0,t-3107175,card5-117.0
t-3107330-card5-226.0,t-3107330,card5-226.0
t-3107426-card5-226.0,t-3107426,card5-226.0
t-3107494-card5-232.0,t-3107494,card5-232.0
t-3107565-card5-226.0,t-3107565,card5-226.0
t-3108162-card5-226.0,t-3108162,card5-226.0
t-3108167-card5-226.0,t-3108167,card5-226.0
t-3108175-card5-166.0,t-3108175,card5-166.0
t-3108233-card5-224.0,t-3108233,card5-224.0
t-3108251-card5-226.0,t-3108251,card5-226.0
t-3108468-card5-226.0,t-3108468,card5-226.0
t-3108676-card5-226.0,t-3108676,card5-226.0
t-3109062-card5-226.0,t-3109062,card5-226.0
t-3109628-card5-195.0,t-3109628,card5-195.0
t-3109843-card5-224.0,t-3109843,card5-224.0
t-3110697-card5-226.0,t-3110697,card5-226.0
t-3110705-card5-137.0,t-3110705,card5-137.0
t-3110751-card5-226.0,t-3110751,card5-226.0
t-3110775-card5-226.0,t-3110775,card5-226.0
t-3111301-card5-226.0,t-3111301,card5-226.0
t-3111796-card5-226.0,t-3111796,card5-226.0
t-3112261-card5-117.0,t-3112261,card5-117.0
t-3112542-card5-226.0,t-3112542,card5-226.0
t-3112560-card5-226.0,t-3112560,card5-226.0
t-3112915-card5-226.0,t-3112915,card5-226.0
t-3113008-card5-137.0,t-3113008,card5-137.0
t-3113102-card5-226.0,t-3113102,card5-226.0
t-3113232-card5-226.0,t-3113232,card5-226.0
t-3113337-card5-166.0,t-3113337,card5-166.0
t-3113577-card5-202.0,t-3113577,card5-202.0
t-3113703-card5-137.0,t-3113703,card5-137.0
t-3114595-card5-166.0,t-3114595,card5-166.0
t-3115047-card5-226.0,t-3115047,card5-226.0
t-3115075-card5-226.0,t-3115075,card5-226.0
t-3115604-card5-226.0,t-3115604,card5-226.0
t-3115613-card5-226.0,t-3115613,card5-226.0
t-3115804-card5-166.0,t-3115804,card5-166.0
t-3116259-card5-166.0,t-3116259,card5-166.0
t-3116353-card5-226.0,t-3116353,card5-226.0
t-3116407-card5-202.0,t-3116407,card5-202.0
t-3116437-card5-224.0,t-3116437,card5-224.0
t-3116656-card5-224.0,t-3116656,card5-224.0
t-3116756-card5-185.0,t-3116756,card5-185.0
t-3116945-card5-202.0,t-3116945,card5-202.0
t-3117013-card5-224.0,t-3117013,card5-224.0
t-3117104-card5-224.0,t-3117104,card5-224.0
t-3117282-card5-226.0,t-3117282,card5-226.0
t-3117601-card5-102.0,t-3117601,card5-102.0
t-3117966-card5-226.0,t-3117966,card5-226.0
t-3118076-card5-226.0,t-3118076,card5-226.0
t-3118465-card5-117.0,t-3118465,card5-117.0
t-3118879-card5-226.0,t-3118879,card5-226.0
t-3119251-card5-117.0,t-3119251,card5-117.0
t-3119264-card5-226.0,t-3119264,card5-226.0
t-3119269-card5-102.0,t-3119269,card5-102.0
t-3119609-card5-138.0,t-3119609,card5-138.0
t-3119622-card5-226.0,t-3119622,card5-226.0
t-3119706-card5-226.0,t-3119706,card5-226.0
t-3119856-card5-226.0,t-3119856,card5-226.0
t-3119912-card5-226.0,t-3119912,card5-226.0
t-3119964-card5-226.0,t-3119964,card5-226.0
t-3120518-card5-102.0,t-3120518,card5-102.0
t-3120533-card5-226.0,t-3120533,card5-226.0
t-3120575-card5-226.0,t-3120575,card5-226.0
t-3120960-card5-226.0,t-3120960,card5-226.0
t-3121044-card5-102.0,t-3121044,card5-102.0
t-3121065-card5-117.0,t-3121065,card5-117.0
t-3121287-card5-226.0,t-3121287,card5-226.0
t-3121288-card5-226.0,t-3121288,card5-226.0
t-3121460-card5-226.0,t-3121460,card5-226.0
t-3121667-card5-226.0,t-3121667,card5-226.0
t-3121889-card5-226.0,t-3121889,card5-226.0
t-3122054-card5-138.0,t-3122054,card5-138.0
t-3122272-card5-226.0,t-3122272,card5-226.0
t-3122343-card5-226.0,t-3122343,card5-226.0
t-3122901-card5-166.0,t-3122901,card5-166.0
t-3123073-card5-226.0,t-3123073,card5-226.0
t-3123322-card5-226.0,t-3123322,card5-226.0
t-3123370-card5-195.0,t-3123370,card5-195.0
t-3123601-card5-226.0,t-3123601,card5-226.0
t-3123880-card5-224.0,t-3123880,card5-224.0
t-3124046-card5-226.0,t-3124046,card5-226.0
t-3124116-card5-224.0,t-3124116,card5-224.0
t-3124121-card5-226.0,t-3124121,card5-226.0
t-3124124-card5-195.0,t-3124124,card5-195.0
t-3124436-card5-195.0,t-3124436,card5-195.0
t-3125287-card5-202.0,t-3125287,card5-202.0
t-3125294-card5-195.0,t-3125294,card5-195.0
t-3125318-card5-226.0,t-3125318,card5-226.0
t-3125465-card5-226.0,t-3125465,card5-226.0
t-3125571-card5-138.0,t-3125571,card5-138.0
t-3125583-card5-226.0,t-3125583,card5-226.0
t-3125604-card5-202.0,t-3125604,card5-202.0
t-3125848-card5-138.0,t-3125848,card5-138.0
t-3126027-card5-226.0,t-3126027,card5-226.0
t-3126084-card5-226.0,t-3126084,card5-226.0
t-3126348-card5-102.0,t-3126348,card5-102.0
t-3126563-card5-226.0,t-3126563,card5-226.0
t-3126638-card5-226.0,t-3126638,card5-226.0
t-3126684-card5-138.0,t-3126684,card5-138.0
t-3126863-card5-102.0,t-3126863,card5-102.0
t-3126998-card5-226.0,t-3126998,card5-226.0
t-3127082-card5-226.0,t-3127082,card5-226.0
t-3127210-card5-226.0,t-3127210,card5-226.0
t-3127411-card5-226.0,t-3127411,card5-226.0
t-3127505-card5-224.0,t-3127505,card5-224.0
t-3127656-card5-226.0,t-3127656,card5-226.0
t-3127863-card5-226.0,t-3127863,card5-226.0
t-3128452-card5-166.0,t-3128452,card5-166.0
t-3128587-card5-138.0,t-3128587,card5-138.0
t-3128765-card5-224.0,t-3128765,card5-224.0
t-3128995-card5-226.0,t-3128995,card5-226.0
t-3129141-card5-226.0,t-3129141,card5-226.0
t-3129250-card5-224.0,t-3129250,card5-224.0
t-3129290-card5-102.0,t-3129290,card5-102.0
t-3129538-card5-226.0,t-3129538,card5-226.0
t-3129823-card5-226.0,t-3129823,card5-226.0
t-3129919-card5-224.0,t-3129919,card5-224.0
t-3129923-card5-202.0,t-3129923,card5-202.0
t-3129981-card5-226.0,t-3129981,card5-226.0
t-3130171-card5-226.0,t-3130171,card5-226.0
t-3130305-card5-226.0,t-3130305,card5-226.0
t-3130664-card5-166.0,t-3130664,card5-166.0
t-3130728-card5-226.0,t-3130728,card5-226.0
t-3130881-card5-226.0,t-3130881,card5-226.0
t-3130937-card5-226.0,t-3130937,card5-226.0
t-3131347-card5-226.0,t-3131347,card5-226.0
t-3131446-card5-117.0,t-3131446,card5-117.0
t-3131459-card5-117.0,t-3131459,card5-117.0
t-3131940-card5-226.0,t-3131940,card5-226.0
t-3131976-card5-226.0,t-3131976,card5-226.0
t-3132133-card5-202.0,t-3132133,card5-202.0
t-3132177-card5-146.0,t-3132177,card5-146.0
t-3132182-card5-226.0,t-3132182,card5-226.0
t-3084559-card5-207.0,t-3084559,card5-207.0
t-3084682-card5-224.0,t-3084682,card5-224.0
t-3085081-card5-219.0,t-3085081,card5-219.0
t-3085212-card5-190.0,t-3085212,card5-190.0
t-3085234-card5-226.0,t-3085234,card5-226.0
t-3085398-card5-226.0,t-3085398,card5-226.0
t-3085534-card5-226.0,t-3085534,card5-226.0
t-3085567-card5-226.0,t-3085567,card5-226.0
t-3085742-card5-226.0,t-3085742,card5-226.0
t-3085781-card5-226.0,t-3085781,card5-226.0
t-3086230-card5-226.0,t-3086230,card5-226.0
t-3086464-card5-166.0,t-3086464,card5-166.0
t-3086473-card5-198.0,t-3086473,card5-198.0
t-3086572-card5-226.0,t-3086572,card5-226.0
t-3086759-card5-166.0,t-3086759,card5-166.0
t-3087555-card5-226.0,t-3087555,card5-226.0
t-3088111-card5-219.0,t-3088111,card5-219.0
t-3088290-card5-166.0,t-3088290,card5-166.0
t-3088444-card5-226.0,t-3088444,card5-226.0
t-3088521-card5-224.0,t-3088521,card5-224.0
t-3088639-card5-102.0,t-3088639,card5-102.0
t-3088804-card5-226.0,t-3088804,card5-226.0
t-3088929-card5-162.0,t-3088929,card5-162.0
t-3089103-card5-102.0,t-3089103,card5-102.0
t-3089384-card5-224.0,t-3089384,card5-224.0
t-3089734-card5-224.0,t-3089734,card5-224.0
t-3089746-card5-137.0,t-3089746,card5-137.0
t-3089813-card5-219.0,t-3089813,card5-219.0
t-3089934-card5-226.0,t-3089934,card5-226.0
t-3090100-card5-195.0,t-3090100,card5-195.0
t-3090157-card5-117.0,t-3090157,card5-117.0
t-3090314-card5-226.0,t-3090314,card5-226.0
t-3090718-card5-226.0,t-3090718,card5-226.0
t-3090799-card5-198.0,t-3090799,card5-198.0
t-3091565-card5-138.0,t-3091565,card5-138.0
t-3091606-card5-226.0,t-3091606,card5-226.0
t-3091652-card5-226.0,t-3091652,card5-226.0
t-3091880-card5-226.0,t-3091880,card5-226.0
t-3092001-card5-195.0,t-3092001,card5-195.0
t-3092892-card5-185.0,t-3092892,card5-185.0
t-3093034-card5-226.0,t-3093034,card5-226.0
t-3093066-card5-137.0,t-3093066,card5-137.0
t-3093115-card5-224.0,t-3093115,card5-224.0
t-3093365-card5-226.0,t-3093365,card5-226.0
t-3093712-card5-117.0,t-3093712,card5-117.0
t-3093831-card5-219.0,t-3093831,card5-219.0
t-3094533-card5-226.0,t-3094533,card5-226.0
t-3090683-card5-226.0,t-3090683,card5-226.0
t-3095117-card5-226.0,t-3095117,card5-226.0
t-3095118-card5-226.0,t-3095118,card5-226.0
t-3095535-card5-226.0,t-3095535,card5-226.0
t-3095709-card5-226.0,t-3095709,card5-226.0
t-3095902-card5-226.0,t-3095902,card5-226.0
t-3096130-card5-138.0,t-3096130,card5-138.0
t-3096269-card5-166.0,t-3096269,card5-166.0
t-3096381-card5-226.0,t-3096381,card5-226.0
t-3096573-card5-195.0,t-3096573,card5-195.0
t-3096889-card5-102.0,t-3096889,card5-102.0
t-3096928-card5-138.0,t-3096928,card5-138.0
t-3097007-card5-195.0,t-3097007,card5-195.0
t-3097618-card5-224.0,t-3097618,card5-224.0
t-3097624-card5-226.0,t-3097624,card5-226.0
t-3097733-card5-224.0,t-3097733,card5-224.0
t-3098113-card5-198.0,t-3098113,card5-198.0
t-3098297-card5-226.0,t-3098297,card5-226.0
t-3098432-card5-226.0,t-3098432,card5-226.0
t-3098463-card5-226.0,t-3098463,card5-226.0
t-3098958-card5-166.0,t-3098958,card5-166.0
t-3099036-card5-162.0,t-3099036,card5-162.0
t-3099166-card5-219.0,t-3099166,card5-219.0
t-3099227-card5-166.0,t-3099227,card5-166.0
t-3099244-card5-226.0,t-3099244,card5-226.0
t-3099270-card5-226.0,t-3099270,card5-226.0
t-3099695-card5-226.0,t-3099695,card5-226.0
t-3100397-card5-162.0,t-3100397,card5-162.0
t-3100538-card5-224.0,t-3100538,card5-224.0
t-3100639-card5-226.0,t-3100639,card5-226.0
t-3100884-card5-224.0,t-3100884,card5-224.0
t-3101045-card5-226.0,t-3101045,card5-226.0
t-3101314-card5-226.0,t-3101314,card5-226.0
t-3101413-card5-226.0,t-3101413,card5-226.0
t-3101762-card5-219.0,t-3101762,card5-219.0
t-3102135-card5-102.0,t-3102135,card5-102.0
t-3102230-card5-226.0,t-3102230,card5-226.0
t-3102233-card5-166.0,t-3102233,card5-166.0
t-3102316-card5-219.0,t-3102316,card5-219.0
t-3102671-card5-146.0,t-3102671,card5-146.0
t-3102926-card5-118.0,t-3102926,card5-118.0
t-3103173-card5-195.0,t-3103173,card5-195.0
t-3103440-card5-138.0,t-3103440,card5-138.0
t-3103935-card5-226.0,t-3103935,card5-226.0
t-3104202-card5-226.0,t-3104202,card5-226.0
t-3104388-card5-226.0,t-3104388,card5-226.0
t-3104456-card5-102.0,t-3104456,card5-102.0
t-3105108-card5-226.0,t-3105108,card5-226.0
t-3105758-card5-226.0,t-3105758,card5-226.0
t-3105886-card5-138.0,t-3105886,card5-138.0
t-3106039-card5-224.0,t-3106039,card5-224.0
t-3106441-card5-226.0,t-3106441,card5-226.0
t-3106457-card5-224.0,t-3106457,card5-224.0
t-3106592-card5-224.0,t-3106592,card5-224.0
t-3106686-card5-117.0,t-3106686,card5-117.0
t-3106780-card5-226.0,t-3106780,card5-226.0
t-3106820-card5-137.0,t-3106820,card5-137.0
t-3106863-card5-166.0,t-3106863,card5-166.0
t-3106918-card5-226.0,t-3106918,card5-226.0
t-3107038-card5-226.0,t-3107038,card5-226.0
t-3107387-card5-226.0,t-3107387,card5-226.0
t-3107709-card5-102.0,t-3107709,card5-102.0
t-3107844-card5-224.0,t-3107844,card5-224.0
t-3108691-card5-219.0,t-3108691,card5-219.0
t-3109150-card5-166.0,t-3109150,card5-166.0
t-3109273-card5-138.0,t-3109273,card5-138.0
t-3109331-card5-226.0,t-3109331,card5-226.0
t-3109481-card5-102.0,t-3109481,card5-102.0
t-3109675-card5-226.0,t-3109675,card5-226.0
t-3109776-card5-166.0,t-3109776,card5-166.0
t-3110690-card5-166.0,t-3110690,card5-166.0
t-3111094-card5-219.0,t-3111094,card5-219.0
t-3111410-card5-102.0,t-3111410,card5-102.0
t-3111826-card5-162.0,t-3111826,card5-162.0
t-3111833-card5-224.0,t-3111833,card5-224.0
t-3112013-card5-226.0,t-3112013,card5-226.0
t-3112425-card5-226.0,t-3112425,card5-226.0
t-3113004-card5-138.0,t-3113004,card5-138.0
t-3113445-card5-102.0,t-3113445,card5-102.0
t-3113458-card5-138.0,t-3113458,card5-138.0
t-3113797-card5-224.0,t-3113797,card5-224.0
t-3113907-card5-195.0,t-3113907,card5-195.0
t-3113911-card5-138.0,t-3113911,card5-138.0
t-3114146-card5-102.0,t-3114146,card5-102.0
t-3114228-card5-226.0,t-3114228,card5-226.0
t-3114235-card5-226.0,t-3114235,card5-226.0
t-3114281-card5-224.0,t-3114281,card5-224.0
t-3114673-card5-202.0,t-3114673,card5-202.0
t-3115297-card5-224.0,t-3115297,card5-224.0
t-3115719-card5-226.0,t-3115719,card5-226.0
t-3116024-card5-226.0,t-3116024,card5-226.0
t-3116080-card5-226.0,t-3116080,card5-226.0
t-3116081-card5-226.0,t-3116081,card5-226.0
t-3116148-card5-224.0,t-3116148,card5-224.0
t-3116284-card5-166.0,t-3116284,card5-166.0
t-3116885-card5-226.0,t-3116885,card5-226.0
t-3116994-card5-226.0,t-3116994,card5-226.0
t-3117424-card5-137.0,t-3117424,card5-137.0
t-3117640-card5-224.0,t-3117640,card5-224.0
t-3118348-card5-224.0,t-3118348,card5-224.0
t-3118735-card5-194.0,t-3118735,card5-194.0
t-3118921-card5-224.0,t-3118921,card5-224.0
t-3119229-card5-226.0,t-3119229,card5-226.0
t-3119260-card5-226.0,t-3119260,card5-226.0
t-3119409-card5-226.0,t-3119409,card5-226.0
t-3119525-card5-224.0,t-3119525,card5-224.0
t-3119598-card5-226.0,t-3119598,card5-226.0
t-3119641-card5-224.0,t-3119641,card5-224.0
t-3119942-card5-226.0,t-3119942,card5-226.0
t-3119994-card5-102.0,t-3119994,card5-102.0
t-3120125-card5-226.0,t-3120125,card5-226.0
t-3120146-card5-226.0,t-3120146,card5-226.0
t-3120150-card5-226.0,t-3120150,card5-226.0
t-3120277-card5-138.0,t-3120277,card5-138.0
t-3121068-card5-226.0,t-3121068,card5-226.0
t-3121362-card5-137.0,t-3121362,card5-137.0
t-3122287-card5-226.0,t-3122287,card5-226.0
t-3122758-card5-190.0,t-3122758,card5-190.0
t-3123070-card5-226.0,t-3123070,card5-226.0
t-3123540-card5-226.0,t-3123540,card5-226.0
t-3123599-card5-226.0,t-3123599,card5-226.0
t-3123849-card5-226.0,t-3123849,card5-226.0
t-3124070-card5-117.0,t-3124070,card5-117.0
t-3124192-card5-226.0,t-3124192,card5-226.0
t-3124595-card5-226.0,t-3124595,card5-226.0
t-3124670-card5-150.0,t-3124670,card5-150.0
t-3124803-card5-226.0,t-3124803,card5-226.0
t-3124949-card5-226.0,t-3124949,card5-226.0
t-3124999-card5-224.0,t-3124999,card5-224.0
t-3125114-card5-226.0,t-3125114,card5-226.0
t-3125222-card5-224.0,t-3125222,card5-224.0
t-3125360-card5-202.0,t-3125360,card5-202.0
t-3125764-card5-102.0,t-3125764,card5-102.0
t-3125767-card5-226.0,t-3125767,card5-226.0
t-3125859-card5-226.0,t-3125859,card5-226.0
t-3126168-card5-226.0,t-3126168,card5-226.0
t-3126233-card5-226.0,t-3126233,card5-226.0
t-3126510-card5-117.0,t-3126510,card5-117.0
t-3126666-card5-226.0,t-3126666,card5-226.0
t-3126893-card5-226.0,t-3126893,card5-226.0
t-3126900-card5-226.0,t-3126900,card5-226.0
t-3127059-card5-102.0,t-3127059,card5-102.0
t-3127324-card5-226.0,t-3127324,card5-226.0
t-3127652-card5-224.0,t-3127652,card5-224.0
t-3127885-card5-219.0,t-3127885,card5-219.0
t-3128012-card5-226.0,t-3128012,card5-226.0
t-3128343-card5-226.0,t-3128343,card5-226.0
t-3128466-card5-226.0,t-3128466,card5-226.0
t-3128549-card5-224.0,t-3128549,card5-224.0
t-3128666-card5-226.0,t-3128666,card5-226.0
t-3128740-card5-138.0,t-3128740,card5-138.0
t-3129124-card5-224.0,t-3129124,card5-224.0
t-3129224-card5-195.0,t-3129224,card5-195.0
t-3129314-card5-138.0,t-3129314,card5-138.0
t-3129531-card5-226.0,t-3129531,card5-226.0
t-3130815-card5-226.0,t-3130815,card5-226.0
t-3131228-card5-226.0,t-3131228,card5-226.0
t-3131434-card5-224.0,t-3131434,card5-224.0
t-3131535-card5-202.0,t-3131535,card5-202.0
t-3131581-card5-226.0,t-3131581,card5-226.0
t-3131952-card5-226.0,t-3131952,card5-226.0
t-3132627-card5-102.0,t-3132627,card5-102.0
t-3132761-card5-226.0,t-3132761,card5-226.0
t-3133139-card5-226.0,t-3133139,card5-226.0
t-3133485-card5-226.0,t-3133485,card5-226.0
t-3133716-card5-137.0,t-3133716,card5-137.0
t-3133939-card5-102.0,t-3133939,card5-102.0
t-3133943-card5-226.0,t-3133943,card5-226.0
t-3133967-card5-202.0,t-3133967,card5-202.0
t-3134062-card5-226.0,t-3134062,card5-226.0
t-3134777-card5-226.0,t-3134777,card5-226.0
t-3135130-card5-166.0,t-3135130,card5-166.0
t-3135852-card5-224.0,t-3135852,card5-224.0
t-3135999-card5-117.0,t-3135999,card5-117.0
t-3136276-card5-226.0,t-3136276,card5-226.0
t-3136737-card5-226.0,t-3136737,card5-226.0
t-3137168-card5-226.0,t-3137168,card5-226.0
t-3137417-card5-226.0,t-3137417,card5-226.0
t-3137445-card5-117.0,t-3137445,card5-117.0
t-3137535-card5-102.0,t-3137535,card5-102.0
t-3137668-card5-226.0,t-3137668,card5-226.0
t-3137677-card5-195.0,t-3137677,card5-195.0
t-3138089-card5-224.0,t-3138089,card5-224.0
t-3138678-card5-137.0,t-3138678,card5-137.0
t-3138901-card5-226.0,t-3138901,card5-226.0
t-3139368-card5-226.0,t-3139368,card5-226.0
t-3139416-card5-202.0,t-3139416,card5-202.0
t-3139967-card5-166.0,t-3139967,card5-166.0
t-3139998-card5-226.0,t-3139998,card5-226.0
t-3140022-card5-226.0,t-3140022,card5-226.0
t-3140064-card5-226.0,t-3140064,card5-226.0
t-3140154-card5-226.0,t-3140154,card5-226.0
t-3140226-card5-195.0,t-3140226,card5-195.0
t-3140523-card5-166.0,t-3140523,card5-166.0
t-3141190-card5-226.0,t-3141190,card5-226.0
t-3141355-card5-102.0,t-3141355,card5-102.0
t-3141454-card5-226.0,t-3141454,card5-226.0
t-3141537-card5-162.0,t-3141537,card5-162.0
t-3141599-card5-166.0,t-3141599,card5-166.0
t-3141880-card5-219.0,t-3141880,card5-219.0
t-3141910-card5-166.0,t-3141910,card5-166.0
t-3142020-card5-202.0,t-3142020,card5-202.0
t-3142080-card5-195.0,t-3142080,card5-195.0
t-3142356-card5-226.0,t-3142356,card5-226.0
t-3142466-card5-147.0,t-3142466,card5-147.0
t-3142679-card5-224.0,t-3142679,card5-224.0
t-3143435-card5-224.0,t-3143435,card5-224.0
t-3143491-card5-224.0,t-3143491,card5-224.0
t-3143599-card5-226.0,t-3143599,card5-226.0
t-3143759-card5-102.0,t-3143759,card5-102.0
t-3143815-card5-226.0,t-3143815,card5-226.0
t-3144011-card5-224.0,t-3144011,card5-224.0
t-3144040-card5-202.0,t-3144040,card5-202.0
t-3144175-card5-226.0,t-3144175,card5-226.0
t-3144222-card5-224.0,t-3144222,card5-224.0
t-3144322-card5-226.0,t-3144322,card5-226.0
t-3144617-card5-137.0,t-3144617,card5-137.0
t-3145227-card5-102.0,t-3145227,card5-102.0
t-3145394-card5-224.0,t-3145394,card5-224.0
t-3145827-card5-226.0,t-3145827,card5-226.0
t-3146004-card5-138.0,t-3146004,card5-138.0
t-3146210-card5-102.0,t-3146210,card5-102.0
t-3146245-card5-226.0,t-3146245,card5-226.0
t-3146374-card5-226.0,t-3146374,card5-226.0
t-3146395-card5-224.0,t-3146395,card5-224.0
t-3146610-card5-226.0,t-3146610,card5-226.0
t-3146737-card5-195.0,t-3146737,card5-195.0
t-3146795-card5-226.0,t-3146795,card5-226.0
t-3146950-card5-226.0,t-3146950,card5-226.0
t-3146951-card5-166.0,t-3146951,card5-166.0
t-3147566-card5-117.0,t-3147566,card5-117.0
t-3147615-card5-226.0,t-3147615,card5-226.0
t-3148065-card5-226.0,t-3148065,card5-226.0
t-3148090-card5-226.0,t-3148090,card5-226.0
t-3148413-card5-197.0,t-3148413,card5-197.0
t-3148447-card5-144.0,t-3148447,card5-144.0
t-3148657-card5-226.0,t-3148657,card5-226.0
t-3148748-card5-226.0,t-3148748,card5-226.0
t-3148810-card5-226.0,t-3148810,card5-226.0
t-3148820-card5-224.0,t-3148820,card5-224.0
t-3148886-card5-226.0,t-3148886,card5-226.0
t-3149021-card5-195.0,t-3149021,card5-195.0
t-3149048-card5-226.0,t-3149048,card5-226.0
t-3149329-card5-226.0,t-3149329,card5-226.0
t-3149429-card5-166.0,t-3149429,card5-166.0
t-3149655-card5-138.0,t-3149655,card5-138.0
t-3149686-card5-226.0,t-3149686,card5-226.0
t-3150070-card5-138.0,t-3150070,card5-138.0
t-3150079-card5-226.0,t-3150079,card5-226.0
t-3150284-card5-226.0,t-3150284,card5-226.0
t-3150774-card5-226.0,t-3150774,card5-226.0
t-3150791-card5-102.0,t-3150791,card5-102.0
t-3150836-card5-138.0,t-3150836,card5-138.0
t-3150890-card5-226.0,t-3150890,card5-226.0
t-3151313-card5-219.0,t-3151313,card5-219.0
t-3151710-card5-226.0,t-3151710,card5-226.0
t-3152151-card5-219.0,t-3152151,card5-219.0
t-3152255-card5-117.0,t-3152255,card5-117.0
t-3153130-card5-226.0,t-3153130,card5-226.0
t-3153155-card5-226.0,t-3153155,card5-226.0
t-3153253-card5-226.0,t-3153253,card5-226.0
t-3153268-card5-166.0,t-3153268,card5-166.0
t-3153271-card5-226.0,t-3153271,card5-226.0
t-3153471-card5-195.0,t-3153471,card5-195.0
t-3153495-card5-138.0,t-3153495,card5-138.0
t-3153519-card5-226.0,t-3153519,card5-226.0
t-3153565-card5-224.0,t-3153565,card5-224.0
t-3153882-card5-226.0,t-3153882,card5-226.0
t-3154300-card5-226.0,t-3154300,card5-226.0
t-3154302-card5-226.0,t-3154302,card5-226.0
t-3154719-card5-224.0,t-3154719,card5-224.0
t-3154728-card5-226.0,t-3154728,card5-226.0
t-3155043-card5-226.0,t-3155043,card5-226.0
t-3155604-card5-226.0,t-3155604,card5-226.0
t-3155734-card5-226.0,t-3155734,card5-226.0
t-3155898-card5-224.0,t-3155898,card5-224.0
t-3155992-card5-117.0,t-3155992,card5-117.0
t-3156099-card5-224.0,t-3156099,card5-224.0
t-3156424-card5-166.0,t-3156424,card5-166.0
t-3157300-card5-226.0,t-3157300,card5-226.0
t-3157341-card5-226.0,t-3157341,card5-226.0
t-3157454-card5-226.0,t-3157454,card5-226.0
t-3157465-card5-197.0,t-3157465,card5-197.0
t-3158009-card5-166.0,t-3158009,card5-166.0
t-3158049-card5-166.0,t-3158049,card5-166.0
t-3158161-card5-226.0,t-3158161,card5-226.0
t-3158375-card5-226.0,t-3158375,card5-226.0
t-3158376-card5-166.0,t-3158376,card5-166.0
t-3158699-card5-166.0,t-3158699,card5-166.0
t-3158743-card5-166.0,t-3158743,card5-166.0
t-3158932-card5-162.0,t-3158932,card5-162.0
t-3159071-card5-226.0,t-3159071,card5-226.0
t-3159294-card5-226.0,t-3159294,card5-226.0
t-3159427-card5-226.0,t-3159427,card5-226.0
t-3159743-card5-102.0,t-3159743,card5-102.0
t-3160547-card5-226.0,t-3160547,card5-226.0
t-3160644-card5-226.0,t-3160644,card5-226.0
t-3160694-card5-226.0,t-3160694,card5-226.0
t-3160717-card5-166.0,t-3160717,card5-166.0
t-3161043-card5-224.0,t-3161043,card5-224.0
t-3161123-card5-224.0,t-3161123,card5-224.0
t-3161155-card5-226.0,t-3161155,card5-226.0
t-3161574-card5-190.0,t-3161574,card5-190.0
t-3161840-card5-219.0,t-3161840,card5-219.0
t-3161953-card5-226.0,t-3161953,card5-226.0
t-3162069-card5-226.0,t-3162069,card5-226.0
t-3162108-card5-226.0,t-3162108,card5-226.0
t-3162244-card5-226.0,t-3162244,card5-226.0
t-3162725-card5-146.0,t-3162725,card5-146.0
t-3162877-card5-166.0,t-3162877,card5-166.0
t-3162971-card5-166.0,t-3162971,card5-166.0
t-3162999-card5-166.0,t-3162999,card5-166.0
t-3163157-card5-166.0,t-3163157,card5-166.0
t-3163230-card5-166.0,t-3163230,card5-166.0
t-3163863-card5-224.0,t-3163863,card5-224.0
t-3164051-card5-224.0,t-3164051,card5-224.0
t-3164125-card5-224.0,t-3164125,card5-224.0
t-3164182-card5-226.0,t-3164182,card5-226.0
t-3164190-card5-117.0,t-3164190,card5-117.0
t-3164657-card5-226.0,t-3164657,card5-226.0
t-3165042-card5-138.0,t-3165042,card5-138.0
t-3165074-card5-226.0,t-3165074,card5-226.0
t-3165511-card5-102.0,t-3165511,card5-102.0
t-3165522-card5-226.0,t-3165522,card5-226.0
t-3165993-card5-195.0,t-3165993,card5-195.0
t-3166078-card5-224.0,t-3166078,card5-224.0
t-3166633-card5-226.0,t-3166633,card5-226.0
t-3166674-card5-224.0,t-3166674,card5-224.0
t-3167081-card5-226.0,t-3167081,card5-226.0
t-3167852-card5-226.0,t-3167852,card5-226.0
t-3168109-card5-226.0,t-3168109,card5-226.0
t-3168449-card5-224.0,t-3168449,card5-224.0
t-3168463-card5-226.0,t-3168463,card5-226.0
t-3168500-card5-224.0,t-3168500,card5-224.0
t-3168851-card5-226.0,t-3168851,card5-226.0
t-3169004-card5-137.0,t-3169004,card5-137.0
t-3169309-card5-226.0,t-3169309,card5-226.0
t-3169320-card5-195.0,t-3169320,card5-195.0
t-3169397-card5-226.0,t-3169397,card5-226.0
t-3169605-card5-219.0,t-3169605,card5-219.0
t-3169976-card5-226.0,t-3169976,card5-226.0
t-3170529-card5-226.0,t-3170529,card5-226.0
t-3170653-card5-226.0,t-3170653,card5-226.0
t-3170732-card5-226.0,t-3170732,card5-226.0
t-3171165-card5-226.0,t-3171165,card5-226.0
t-3171207-card5-226.0,t-3171207,card5-226.0
t-3171211-card5-195.0,t-3171211,card5-195.0
t-3171370-card5-226.0,t-3171370,card5-226.0
t-3171638-card5-166.0,t-3171638,card5-166.0
t-3171714-card5-226.0,t-3171714,card5-226.0
t-3171815-card5-224.0,t-3171815,card5-224.0
