:id,:from,:to
t-3030513-card5-117.0,t-3030513,card5-117.0
t-3030563-card5-226.0,t-3030563,card5-226.0
t-3030572-card5-226.0,t-3030572,card5-226.0
t-3030716-card5-226.0,t-3030716,card5-226.0
t-3031048-card5-226.0,t-3031048,card5-226.0
t-3031066-card5-226.0,t-3031066,card5-226.0
t-3031218-card5-224.0,t-3031218,card5-224.0
t-3031302-card5-224.0,t-3031302,card5-224.0
t-3031809-card5-102.0,t-3031809,card5-102.0
t-3032480-card5-226.0,t-3032480,card5-226.0
t-3032566-card5-226.0,t-3032566,card5-226.0
t-3032658-card5-226.0,t-3032658,card5-226.0
t-3032926-card5-146.0,t-3032926,card5-146.0
t-3032968-card5-226.0,t-3032968,card5-226.0
t-3033116-card5-226.0,t-3033116,card5-226.0
t-3033264-card5-226.0,t-3033264,card5-226.0
t-3033536-card5-224.0,t-3033536,card5-224.0
t-3033600-card5-226.0,t-3033600,card5-226.0
t-3033798-card5-166.0,t-3033798,card5-166.0
t-3033901-card5-202.0,t-3033901,card5-202.0
t-3034748-card5-226.0,t-3034748,card5-226.0
t-3034766-card5-224.0,t-3034766,card5-224.0
t-3034887-card5-197.0,t-3034887,card5-197.0
t-3034945-card5-226.0,t-3034945,card5-226.0
t-3035001-card5-226.0,t-3035001,card5-226.0
t-3035286-card5-102.0,t-3035286,card5-102.0
t-3035346-card5-138.0,t-3035346,card5-138.0
t-3035447-card5-138.0,t-3035447,card5-138.0
t-3035548-card5-224.0,t-3035548,card5-224.0
t-3035804-card5-195.0,t-3035804,card5-195.0
t-3035973-card5-166.0,t-3035973,card5-166.0
t-3036070-card5-226.0,t-3036070,card5-226.0
t-3036209-card5-117.0,t-3036209,card5-117.0
t-3036565-card5-226.0,t-3036565,card5-226.0
t-3036568-card5-226.0,t-3036568,card5-226.0
t-3036806-card5-102.0,t-3036806,card5-102.0
t-3036816-card5-226.0,t-3036816,card5-226.0
t-3036880-card5-166.0,t-3036880,card5-166.0
t-3036914-card5-226.0,t-3036914,card5-226.0
t-3037033-card5-236.0,t-3037033,card5-236.0
t-2987292-card5-166.0,t-2987292,card5-166.0
t-2987528-card5-226.0,t-2987528,card5-226.0
t-2988425-card5-202.0,t-2988425,card5-202.0
t-2988966-card5-226.0,t-2988966,card5-226.0
t-2989002-card5-226.0,t-2989002,card5-226.0
t-2989085-card5-224.0,t-2989085,card5-224.0
t-2989154-card5-117.0,t-2989154,card5-117.0
t-2989161-card5-224.0,t-2989161,card5-224.0
t-2989524-card5-226.0,t-2989524,card5-226.0
t-2989770-card5-226.0,t-2989770,card5-226.0
t-2989926-card5-226.0,t-2989926,card5-226.0
t-2990081-card5-224.0,t-2990081,card5-224.0
t-2990103-card5-226.0,t-2990103,card5-226.0
t-2990432-card5-226.0,t-2990432,card5-226.0
t-2990452-card5-226.0,t-2990452,card5-226.0
t-2990638-card5-226.0,t-2990638,card5-226.0
t-2990876-card5-224.0,t-2990876,card5-224.0
t-2990989-card5-117.0,t-2990989,card5-117.0
t-2991254-card5-226.0,t-2991254,card5-226.0
t-2991259-card5-166.0,t-2991259,card5-166.0
t-2991487-card5-226.0,t-2991487,card5-226.0
t-2991889-card5-195.0,t-2991889,card5-195.0
t-2992070-card5-226.0,t-2992070,card5-226.0
t-2992178-card5-166.0,t-2992178,card5-166.0
t-2992236-card5-226.0,t-2992236,card5-226.0
t-2992261-card5-226.0,t-2992261,card5-226.0
t-2992284-card5-226.0,t-2992284,card5-226.0
t-2992570-card5-166.0,t-2992570,card5-166.0
t-2992730-card5-226.0,t-2992730,card5-226.0
t-2993320-card5-102.0,t-2993320,card5-102.0
t-2993930-card5-226.0,t-2993930,card5-226.0
t-2994075-card5-226.0,t-2994075,card5-226.0
t-2994223-card5-226.0,t-2994223,card5-226.0
t-2994229-card5-166.0,t-2994229,card5-166.0
t-2995111-card5-226.0,t-2995111,card5-226.0
t-2995309-card5-224.0,t-2995309,card5-224.0
t-2995473-card5-226.0,t-2995473,card5-226.0
t-2995715-card5-224.0,t-2995715,card5-224.0
t-2995791-card5-226.0,t-2995791,card5-226.0
t-2995972-card5-226.0,t-2995972,card5-226.0
t-2996364-card5-226.0,t-2996364,card5-226.0
t-2996445-card5-226.0,t-2996445,card5-226.0
t-2996478-card5-226.0,t-2996478,card5-226.0
t-2996646-card5-138.0,t-2996646,card5-138.0
t-2996760-card5-226.0,t-2996760,card5-226.0
t-2996764-card5-219.0,t-2996764,card5-219.0
t-2996878-card5-224.0,t-2996878,card5-224.0
t-2996912-card5-224.0,t-2996912,card5-224.0
t-2997071-card5-226.0,t-2997071,card5-226.0
t-2997358-card5-226.0,t-2997358,card5-226.0
t-2997750-card5-226.0,t-2997750,card5-226.0
t-2998102-card5-226.0,t-2998102,card5-226.0
t-2998115-card5-226.0,t-2998115,card5-226.0
t-2998165-card5-166.0,t-2998165,card5-166.0
t-2998411-card5-224.0,t-2998411,card5-224.0
t-2998948-card5-226.0,t-2998948,card5-226.0
t-2999124-card5-226.0,t-2999124,card5-226.0
t-2999126-card5-166.0,t-2999126,card5-166.0
t-2999138-card5-224.0,t-2999138,card5-224.0
t-2999460-card5-126.0,t-2999460,card5-126.0
t-2999497-card5-166.0,t-2999497,card5-166.0
t-2999690-card5-166.0,t-2999690,card5-166.0
t-2999849-card5-195.0,t-2999849,card5-195.0
t-2999908-card5-226.0,t-2999908,card5-226.0
t-3000159-card5-117.0,t-3000159,card5-117.0
t-3000442-card5-226.0,t-3000442,card5-226.0
t-3000554-card5-226.0,t-3000554,card5-226.0
t-3000787-card5-195.0,t-3000787,card5-195.0
t-3001019-card5-202.0,t-3001019,card5-202.0
t-3001330-card5-226.0,t-3001330,card5-226.0
t-3001340-card5-226.0,t-3001340,card5-226.0
t-3001395-card5-226.0,t-3001395,card5-226.0
t-3001513-card5-137.0,t-3001513,card5-137.0
t-3001756-card5-166.0,t-3001756,card5-166.0
t-3002042-card5-226.0,t-3002042,card5-226.0
t-3002053-card5-226.0,t-3002053,card5-226.0
t-3002771-card5-195.0,t-3002771,card5-195.0
t-3003376-card5-102.0,t-3003376,card5-102.0
t-3003735-card5-226.0,t-3003735,card5-226.0
t-3004164-card5-226.0,t-3004164,card5-226.0
t-3004489-card5-226.0,t-3004489,card5-226.0
t-3004503-card5-219.0,t-3004503,card5-219.0
t-3004966-card5-226.0,t-3004966,card5-226.0
t-3005030-card5-226.0,t-3005030,card5-226.0
t-3005099-card5-224.0,t-3005099,card5-224.0
t-3005451-card5-202.0,t-3005451,card5-202.0
t-3006023-card5-226.0,t-3006023,card5-226.0
t-3006062-card5-226.0,t-3006062,card5-226.0
t-3006088-card5-224.0,t-3006088,card5-224.0
t-3006098-card5-166.0,t-3006098,card5-166.0
t-3006129-card5-226.0,t-3006129,card5-226.0
t-3006607-card5-226.0,t-3006607,card5-226.0
t-3006670-card5-226.0,t-3006670,card5-226.0
t-3006703-card5-226.0,t-3006703,card5-226.0
t-3006755-card5-226.0,t-3006755,card5-226.0
t-3006814-card5-102.0,t-3006814,card5-102.0
t-3007001-card5-226.0,t-3007001,card5-226.0
t-3007355-card5-224.0,t-3007355,card5-224.0
t-3007402-card5-226.0,t-3007402,card5-226.0
t-3007452-card5-226.0,t-3007452,card5-226.0
t-3007854-card5-226.0,t-3007854,card5-226.0
t-3008105-card5-226.0,t-3008105,card5-226.0
t-3008113-card5-226.0,t-3008113,card5-226.0
t-3008224-card5-226.0,t-3008224,card5-226.0
t-3008621-card5-137.0,t-3008621,card5-137.0
t-3009098-card5-166.0,t-3009098,card5-166.0
t-3009170-card5-226.0,t-3009170,card5-226.0
t-3009191-card5-226.0,t-3009191,card5-226.0
t-3009288-card5-226.0,t-3009288,card5-226.0
t-3009426-card5-102.0,t-3009426,card5-102.0
t-3010114-card5-137.0,t-3010114,card5-137.0
t-3010634-card5-226.0,t-3010634,card5-226.0
t-3010767-card5-166.0,t-3010767,card5-166.0
t-3011501-card5-226.0,t-3011501,card5-226.0
t-3011911-card5-226.0,t-3011911,card5-226.0
t-3011960-card5-226.0,t-3011960,card5-226.0
t-3012006-card5-166.0,t-3012006,card5-166.0
t-3012041-card5-219.0,t-3012041,card5-219.0
t-3012738-card5-117.0,t-3012738,card5-117.0
t-3012742-card5-223.0,t-3012742,card5-223.0
t-3012813-card5-162.0,t-3012813,card5-162.0
t-3013848-card5-219.0,t-3013848,card5-219.0
t-3013850-card5-226.0,t-3013850,card5-226.0
t-3014193-card5-226.0,t-3014193,card5-226.0
t-3014350-card5-202.0,t-3014350,card5-202.0
t-3014621-card5-166.0,t-3014621,card5-166.0
t-3015369-card5-226.0,t-3015369,card5-226.0
t-3015891-card5-226.0,t-3015891,card5-226.0
t-3015974-card5-166.0,t-3015974,card5-166.0
t-3016059-card5-226.0,t-3016059,card5-226.0
t-3016222-card5-226.0,t-3016222,card5-226.0
t-3016249-card5-102.0,t-3016249,card5-102.0
t-3016314-card5-226.0,t-3016314,card5-226.0
t-3016322-card5-226.0,t-3016322,card5-226.0
t-3016554-card5-137.0,t-3016554,card5-137.0
t-3016601-card5-226.0,t-3016601,card5-226.0
t-3016834-card5-226.0,t-3016834,card5-226.0
t-3017110-card5-224.0,t-3017110,card5-224.0
t-3017698-card5-226.0,t-3017698,card5-226.0
t-3017712-card5-224.0,t-3017712,card5-224.0
t-3017718-card5-226.0,t-3017718,card5-226.0
t-3017724-card5-226.0,t-3017724,card5-226.0
t-3017871-card5-138.0,t-3017871,card5-138.0
t-3017915-card5-226.0,t-3017915,card5-226.0
t-3018140-card5-102.0,t-3018140,card5-102.0
t-3018279-card5-226.0,t-3018279,card5-226.0
t-3018562-card5-226.0,t-3018562,card5-226.0
t-3018606-card5-224.0,t-3018606,card5-224.0
t-3018702-card5-226.0,t-3018702,card5-226.0
t-3018868-card5-138.0,t-3018868,card5-138.0
t-3019220-card5-166.0,t-3019220,card5-166.0
t-3019477-card5-226.0,t-3019477,card5-226.0
t-3019491-card5-166.0,t-3019491,card5-166.0
t-3019565-card5-138.0,t-3019565,card5-138.0
t-3019614-card5-226.0,t-3019614,card5-226.0
t-3020185-card5-102.0,t-3020185,card5-102.0
t-3020460-card5-162.0,t-3020460,card5-162.0
t-3020616-card5-166.0,t-3020616,card5-166.0
t-3020683-card5-226.0,t-3020683,card5-226.0
t-3020713-card5-226.0,t-3020713,card5-226.0
t-3020839-card5-224.0,t-3020839,card5-224.0
t-3020921-card5-224.0,t-3020921,card5-224.0
t-3021361-card5-195.0,t-3021361,card5-195.0
t-3021595-card5-226.0,t-3021595,card5-226.0
t-3021871-card5-226.0,t-3021871,card5-226.0
t-3021997-card5-226.0,t-3021997,card5-226.0
t-3022176-card5-166.0,t-3022176,card5-166.0
t-3022431-card5-219.0,t-3022431,card5-219.0
t-3022880-card5-202.0,t-3022880,card5-202.0
t-3023056-card5-137.0,t-3023056,card5-137.0
t-3023129-card5-226.0,t-3023129,card5-226.0
t-3023355-card5-224.0,t-3023355,card5-224.0
t-3023425-card5-137.0,t-3023425,card5-137.0
t-3023726-card5-224.0,t-3023726,card5-224.0
t-3023905-card5-226.0,t-3023905,card5-226.0
t-3023984-card5-226.0,t-3023984,card5-226.0
t-3024323-card5-219.0,t-3024323,card5-219.0
t-3024573-card5-226.0,t-3024573,card5-226.0
t-3024716-card5-194.0,t-3024716,card5-194.0
t-3025024-card5-195.0,t-3025024,card5-195.0
t-3025277-card5-226.0,t-3025277,card5-226.0
t-3025361-card5-138.0,t-3025361,card5-138.0
t-3025557-card5-226.0,t-3025557,card5-226.0
t-3025743-card5-226.0,t-3025743,card5-226.0
t-3025878-card5-166.0,t-3025878,card5-166.0
t-3026075-card5-138.0,t-3026075,card5-138.0
t-3026488-card5-226.0,t-3026488,card5-226.0
t-3026750-card5-223.0,t-3026750,card5-223.0
t-3026850-card5-226.0,t-3026850,card5-226.0
t-3026991-card5-226.0,t-3026991,card5-226.0
t-3027078-card5-226.0,t-3027078,card5-226.0
t-3027385-card5-226.0,t-3027385,card5-226.0
t-3027574-card5-226.0,t-3027574,card5-226.0
t-3027580-card5-226.0,t-3027580,card5-226.0
t-3027801-card5-102.0,t-3027801,card5-102.0
t-3027934-card5-117.0,t-3027934,card5-117.0
t-3028232-card5-224.0,t-3028232,card5-224.0
t-3028599-card5-226.0,t-3028599,card5-226.0
t-3028850-card5-226.0,t-3028850,card5-226.0
t-3028966-card5-226.0,t-3028966,card5-226.0
t-3029207-card5-226.0,t-3029207,card5-226.0
t-3029315-card5-224.0,t-3029315,card5-224.0
t-3029367-card5-226.0,t-3029367,card5-226.0
t-3029503-card5-224.0,t-3029503,card5-224.0
t-3029513-card5-102.0,t-3029513,card5-102.0
t-3029680-card5-226.0,t-3029680,card5-226.0
t-3030299-card5-226.0,t-3030299,card5-226.0
t-3030592-card5-226.0,t-3030592,card5-226.0
t-3030668-card5-226.0,t-3030668,card5-226.0
t-3030723-card5-226.0,t-3030723,card5-226.0
t-3030724-card5-226.0,t-3030724,card5-226.0
t-3030820-card5-226.0,t-3030820,card5-226.0
t-3031104-card5-226.0,t-3031104,card5-226.0
t-3031158-card5-226.0,t-3031158,card5-226.0
t-3031300-card5-224.0,t-3031300,card5-224.0
t-3031826-card5-162.0,t-3031826,card5-162.0
t-3031834-card5-226.0,t-3031834,card5-226.0
t-3031953-card5-166.0,t-3031953,card5-166.0
t-3031974-card5-226.0,t-3031974,card5-226.0
t-3032043-card5-226.0,t-3032043,card5-226.0
t-3032219-card5-226.0,t-3032219,card5-226.0
t-3032332-card5-162.0,t-3032332,card5-162.0
t-3032786-card5-226.0,t-3032786,card5-226.0
t-3032836-card5-226.0,t-3032836,card5-226.0
t-3032915-card5-102.0,t-3032915,card5-102.0
t-3033146-card5-226.0,t-3033146,card5-226.0
t-3033762-card5-226.0,t-3033762,card5-226.0
t-3033944-card5-226.0,t-3033944,card5-226.0
t-3033998-card5-226.0,t-3033998,card5-226.0
t-3034016-card5-166.0,t-3034016,card5-166.0
t-3034053-card5-138.0,t-3034053,card5-138.0
t-3034388-card5-226.0,t-3034388,card5-226.0
t-3034496-card5-226.0,t-3034496,card5-226.0
t-3034710-card5-226.0,t-3034710,card5-226.0
t-3034856-card5-162.0,t-3034856,card5-162.0
t-3035206-card5-226.0,t-3035206,card5-226.0
t-3035682-card5-226.0,t-3035682,card5-226.0
t-3035972-card5-226.0,t-3035972,card5-226.0
t-3035991-card5-226.0,t-3035991,card5-226.0
t-3036873-card5-226.0,t-3036873,card5-226.0
t-2987037-card5-226.0,t-2987037,card5-226.0
t-2988580-card5-202.0,t-2988580,card5-202.0
t-2988619-card5-202.0,t-2988619,card5-202.0
t-2988744-card5-166.0,t-2988744,card5-166.0
t-2988812-card5-137.0,t-2988812,card5-137.0
t-2989624-card5-190.0,t-2989624,card5-190.0
t-2989640-card5-224.0,t-2989640,card5-224.0
t-2989975-card5-226.0,t-2989975,card5-226.0
t-2991144-card5-226.0,t-2991144,card5-226.0
t-2991387-card5-166.0,t-2991387,card5-166.0
t-2991584-card5-226.0,t-2991584,card5-226.0
t-2991668-card5-166.0,t-2991668,card5-166.0
t-2991776-card5-224.0,t-2991776,card5-224.0
t-2992081-card5-226.0,t-2992081,card5-226.0
t-2992697-card5-166.0,t-2992697,card5-166.0
t-2992908-card5-226.0,t-2992908,card5-226.0
t-2993093-card5-226.0,t-2993093,card5-226.0
t-2993527-card5-226.0,t-2993527,card5-226.0
t-2993743-card5-224.0,t-2993743,card5-224.0
t-2994009-card5-226.0,t-2994009,card5-226.0
t-2994694-card5-226.0,t-2994694,card5-226.0
t-2994767-card5-117.0,t-2994767,card5-117.0
t-2995137-card5-102.0,t-2995137,card5-102.0
t-2995183-card5-226.0,t-2995183,card5-226.0
t-2995535-card5-226.0,t-2995535,card5-226.0
t-2995659-card5-224.0,t-2995659,card5-224.0
t-2995707-card5-224.0,t-2995707,card5-224.0
t-2995756-card5-117.0,t-2995756,card5-117.0
t-2995757-card5-147.0,t-2995757,card5-147.0
t-2995758-card5-226.0,t-2995758,card5-226.0
t-2995999-card5-102.0,t-2995999,card5-102.0
t-2996051-card5-226.0,t-2996051,card5-226.0
t-2996129-card5-224.0,t-2996129,card5-224.0
t-2996271-card5-146.0,t-2996271,card5-146.0
t-2996291-card5-226.0,t-2996291,card5-226.0
t-2996730-card5-226.0,t-2996730,card5-226.0
t-2996976-card5-226.0,t-2996976,card5-226.0
t-2997029-card5-226.0,t-2997029,card5-226.0
t-2997031-card5-126.0,t-2997031,card5-126.0
t-2997410-card5-166.0,t-2997410,card5-166.0
t-2997624-card5-202.0,t-2997624,card5-202.0
t-2997668-card5-226.0,t-2997668,card5-226.0
t-2997890-card5-226.0,t-2997890,card5-226.0
t-2998323-card5-226.0,t-2998323,card5-226.0
t-2998338-card5-102.0,t-2998338,card5-102.0
t-2998364-card5-117.0,t-2998364,card5-117.0
t-2998776-card5-226.0,t-2998776,card5-226.0
t-2999622-card5-224.0,t-2999622,card5-224.0
t-2999902-card5-226.0,t-2999902,card5-226.0
t-3000244-card5-202.0,t-3000244,card5-202.0
t-3000497-card5-226.0,t-3000497,card5-226.0
t-3000716-card5-226.0,t-3000716,card5-226.0
t-3000880-card5-224.0,t-3000880,card5-224.0
t-3000951-card5-202.0,t-3000951,card5-202.0
t-3001075-card5-138.0,t-3001075,card5-138.0
t-3001111-card5-117.0,t-3001111,card5-117.0
t-3001453-card5-226.0,t-3001453,card5-226.0
t-3001913-card5-226.0,t-3001913,card5-226.0
t-3002323-card5-117.0,t-3002323,card5-117.0
t-3002329-card5-150.0,t-3002329,card5-150.0
t-3002398-card5-224.0,t-3002398,card5-224.0
t-3002470-card5-226.0,t-3002470,card5-226.0
t-3002750-card5-226.0,t-3002750,card5-226.0
t-3002943-card5-224.0,t-3002943,card5-224.0
t-3003049-card5-166.0,t-3003049,card5-166.0
t-3003220-card5-226.0,t-3003220,card5-226.0
t-3003423-card5-226.0,t-3003423,card5-226.0
t-3003486-card5-224.0,t-3003486,card5-224.0
t-3003505-card5-224.0,t-3003505,card5-224.0
t-3003702-card5-226.0,t-3003702,card5-226.0
t-3003881-card5-226.0,t-3003881,card5-226.0
t-3003960-card5-224.0,t-3003960,card5-224.0
t-3004129-card5-138.0,t-3004129,card5-138.0
t-3004271-card5-202.0,t-3004271,card5-202.0
t-3004318-card5-224.0,t-3004318,card5-224.0
t-3004467-card5-219.0,t-3004467,card5-219.0
t-3005320-card5-102.0,t-3005320,card5-102.0
t-3005468-card5-226.0,t-3005468,card5-226.0
t-3005642-card5-226.0,t-3005642,card5-226.0
t-3005816-card5-226.0,t-3005816,card5-226.0
t-3005865-card5-166.0,t-3005865,card5-166.0
t-3005983-card5-226.0,t-3005983,card5-226.0
t-3006622-card5-226.0,t-3006622,card5-226.0
t-3006767-card5-226.0,t-3006767,card5-226.0
t-3006770-card5-226.0,t-3006770,card5-226.0
t-3006791-card5-224.0,t-3006791,card5-224.0
t-3006823-card5-226.0,t-3006823,card5-226.0
t-3006833-card5-226.0,t-3006833,card5-226.0
t-3007065-card5-224.0,t-3007065,card5-224.0
t-3007796-card5-224.0,t-3007796,card5-224.0
t-3007814-card5-226.0,t-3007814,card5-226.0
t-3007888-card5-226.0,t-3007888,card5-226.0
t-3008032-card5-224.0,t-3008032,card5-224.0
t-3008058-card5-166.0,t-3008058,card5-166.0
t-3008278-card5-117.0,t-3008278,card5-117.0
t-3008453-card5-226.0,t-3008453,card5-226.0
t-3008515-card5-117.0,t-3008515,card5-117.0
t-3008540-card5-226.0,t-3008540,card5-226.0
t-3008850-card5-226.0,t-3008850,card5-226.0
t-3009060-card5-226.0,t-3009060,card5-226.0
t-3009138-card5-226.0,t-3009138,card5-226.0
t-3009582-card5-226.0,t-3009582,card5-226.0
t-3010122-card5-226.0,t-3010122,card5-226.0
t-3010180-card5-224.0,t-3010180,card5-224.0
t-3010900-card5-224.0,t-3010900,card5-224.0
t-3011274-card5-162.0,t-3011274,card5-162.0
t-3011563-card5-226.0,t-3011563,card5-226.0
t-3011765-card5-226.0,t-3011765,card5-226.0
t-3012012-card5-226.0,t-3012012,card5-226.0
t-3012221-card5-146.0,t-3012221,card5-146.0
t-3012386-card5-166.0,t-3012386,card5-166.0
t-3012476-card5-226.0,t-3012476,card5-226.0
t-3012538-card5-102.0,t-3012538,card5-102.0
t-3013100-card5-102.0,t-3013100,card5-102.0
t-3013127-card5-195.0,t-3013127,card5-195.0
t-3013349-card5-137.0,t-3013349,card5-137.0
t-3013709-card5-224.0,t-3013709,card5-224.0
t-3013742-card5-226.0,t-3013742,card5-226.0
t-3013901-card5-226.0,t-3013901,card5-226.0
t-3013970-card5-226.0,t-3013970,card5-226.0
t-3014488-card5-166.0,t-3014488,card5-166.0
t-3014970-card5-226.0,t-3014970,card5-226.0
t-3015405-card5-224.0,t-3015405,card5-224.0
t-3015486-card5-224.0,t-3015486,card5-224.0
t-3015625-card5-166.0,t-3015625,card5-166.0
t-3015798-card5-117.0,t-3015798,card5-117.0
t-3015992-card5-138.0,t-3015992,card5-138.0
t-3016012-card5-117.0,t-3016012,card5-117.0
t-3016284-card5-226.0,t-3016284,card5-226.0
t-3016645-card5-226.0,t-3016645,card5-226.0
t-3016763-card5-166.0,t-3016763,card5-166.0
t-3016967-card5-219.0,t-3016967,card5-219.0
t-3017103-card5-166.0,t-3017103,card5-166.0
t-3017304-card5-226.0,t-3017304,card5-226.0
t-3017314-card5-162.0,t-3017314,card5-162.0
t-3017663-card5-226.0,t-3017663,card5-226.0
t-3018125-card5-166.0,t-3018125,card5-166.0
t-3018741-card5-219.0,t-3018741,card5-219.0
t-3019033-card5-226.0,t-3019033,card5-226.0
t-3019226-card5-150.0,t-3019226,card5-150.0
t-3019709-card5-226.0,t-3019709,card5-226.0
t-3019753-card5-226.0,t-3019753,card5-226.0
t-3019974-card5-226.0,t-3019974,card5-226.0
t-3020031-card5-195.0,t-3020031,card5-195.0
t-3020356-card5-224.0,t-3020356,card5-224.0
t-3020430-card5-137.0,t-3020430,card5-137.0
t-3020739-card5-226.0,t-3020739,card5-226.0
t-3020745-card5-226.0,t-3020745,card5-226.0
t-3020846-card5-226.0,t-3020846,card5-226.0
t-3020919-card5-138.0,t-3020919,card5-138.0
t-3020934-card5-224.0,t-3020934,card5-224.0
t-3021073-card5-226.0,t-3021073,card5-226.0
t-3021084-card5-226.0,t-3021084,card5-226.0
t-3021112-card5-226.0,t-3021112,card5-226.0
t-3021388-card5-117.0,t-3021388,card5-117.0
t-3021645-card5-226.0,t-3021645,card5-226.0
t-3021807-card5-226.0,t-3021807,card5-226.0
t-3022430-card5-131.0,t-3022430,card5-131.0
t-3022551-card5-226.0,t-3022551,card5-226.0
t-3022865-card5-226.0,t-3022865,card5-226.0
t-3022902-card5-224.0,t-3022902,card5-224.0
t-3023273-card5-226.0,t-3023273,card5-226.0
t-3023553-card5-102.0,t-3023553,card5-102.0
t-3023556-card5-202.0,t-3023556,card5-202.0
t-3023643-card5-226.0,t-3023643,card5-226.0
t-3023728-card5-137.0,t-3023728,card5-137.0
t-3024325-card5-226.0,t-3024325,card5-226.0
t-3024391-card5-166.0,t-3024391,card5-166.0
t-3024730-card5-117.0,t-3024730,card5-117.0
t-3025154-card5-185.0,t-3025154,card5-185.0
t-3025201-card5-224.0,t-3025201,card5-224.0
t-3025374-card5-226.0,t-3025374,card5-226.0
t-3025818-card5-226.0,t-3025818,card5-226.0
t-3026029-card5-195.0,t-3026029,card5-195.0
t-3026147-card5-226.0,t-3026147,card5-226.0
t-3026231-card5-226.0,t-3026231,card5-226.0
t-3026289-card5-224.0,t-3026289,card5-224.0
t-3026676-card5-219.0,t-3026676,card5-219.0
t-3026810-card5-219.0,t-3026810,card5-219.0
t-3027628-card5-162.0,t-3027628,card5-162.0
t-3027980-card5-166.0,t-3027980,card5-166.0
t-3028148-card5-224.0,t-3028148,card5-224.0
t-3028496-card5-137.0,t-3028496,card5-137.0
t-3028704-card5-226.0,t-3028704,card5-226.0
t-3028753-card5-146.0,t-3028753,card5-146.0
t-3029029-card5-224.0,t-3029029,card5-224.0
t-3029154-card5-219.0,t-3029154,card5-219.0
t-3029547-card5-219.0,t-3029547,card5-219.0
t-3029696-card5-117.0,t-3029696,card5-117.0
t-3030144-card5-226.0,t-3030144,card5-226.0
t-3030318-card5-226.0,t-3030318,card5-226.0
t-3030388-card5-226.0,t-3030388,card5-226.0
t-3030707-card5-226.0,t-3030707,card5-226.0
t-3030758-card5-166.0,t-3030758,card5-166.0
t-3030812-card5-150.0,t-3030812,card5-150.0
t-3031253-card5-166.0,t-3031253,card5-166.0
t-3031935-card5-226.0,t-3031935,card5-226.0
t-3032038-card5-226.0,t-3032038,card5-226.0
t-3032613-card5-226.0,t-3032613,card5-226.0
t-3033142-card5-226.0,t-3033142,card5-226.0
t-3033167-card5-226.0,t-3033167,card5-226.0
t-3033832-card5-185.0,t-3033832,card5-185.0
t-3033847-card5-150.0,t-3033847,card5-150.0
t-3033875-card5-226.0,t-3033875,card5-226.0
t-3034110-card5-226.0,t-3034110,card5-226.0
t-3034837-card5-166.0,t-3034837,card5-166.0
t-3034968-card5-226.0,t-3034968,card5-226.0
t-3035278-card5-166.0,t-3035278,card5-166.0
t-3035380-card5-224.0,t-3035380,card5-224.0
t-3035464-card5-138.0,t-3035464,card5-138.0
t-3035510-card5-137.0,t-3035510,card5-137.0
t-3035652-card5-166.0,t-3035652,card5-166.0
t-3035657-card5-195.0,t-3035657,card5-195.0
t-3036022-card5-226.0,t-3036022,card5-226.0
t-3036244-card5-226.0,t-3036244,card5-226.0
t-3036394-card5-224.0,t-3036394,card5-224.0
t-3036909-card5-224.0,t-3036909,card5-224.0
t-3037023-card5-226.0,t-3037023,card5-226.0
t-2987012-card5-226.0,t-2987012,card5-226.0
t-2987015-card5-226.0,t-2987015,card5-226.0
t-2987200-card5-166.0,t-2987200,card5-166.0
t-2987354-card5-226.0,t-2987354,card5-226.0
t-2987624-card5-226.0,t-2987624,card5-226.0
t-2987756-card5-224.0,t-2987756,card5-224.0
t-2988031-card5-224.0,t-2988031,card5-224.0
t-2988195-card5-226.0,t-2988195,card5-226.0
t-2988221-card5-226.0,t-2988221,card5-226.0
t-2988811-card5-224.0,t-2988811,card5-224.0
t-2988902-card5-226.0,t-2988902,card5-226.0
t-2989232-card5-226.0,t-2989232,card5-226.0
t-2989427-card5-226.0,t-2989427,card5-226.0
t-2989655-card5-226.0,t-2989655,card5-226.0
t-2989780-card5-226.0,t-2989780,card5-226.0
t-2990055-card5-219.0,t-2990055,card5-219.0
t-2990106-card5-102.0,t-2990106,card5-102.0
t-2990580-card5-166.0,t-2990580,card5-166.0
t-2991428-card5-226.0,t-2991428,card5-226.0
t-2991665-card5-102.0,t-2991665,card5-102.0
t-2991860-card5-226.0,t-2991860,card5-226.0
t-2991994-card5-166.0,t-2991994,card5-166.0
t-2992010-card5-166.0,t-2992010,card5-166.0
t-2992291-card5-195.0,t-2992291,card5-195.0
t-2992949-card5-224.0,t-2992949,card5-224.0
t-2992981-card5-166.0,t-2992981,card5-166.0
t-2993092-card5-224.0,t-2993092,card5-224.0
t-2993207-card5-166.0,t-2993207,card5-166.0
t-2993220-card5-224.0,t-2993220,card5-224.0
t-2993314-card5-224.0,t-2993314,card5-224.0
t-2993557-card5-226.0,t-2993557,card5-226.0
t-2993614-card5-224.0,t-2993614,card5-224.0
t-2993710-card5-224.0,t-2993710,card5-224.0
t-2993726-card5-226.0,t-2993726,card5-226.0
t-2993837-card5-102.0,t-2993837,card5-102.0
t-2993843-card5-138.0,t-2993843,card5-138.0
t-2994386-card5-226.0,t-2994386,card5-226.0
t-2994526-card5-226.0,t-2994526,card5-226.0
t-2995021-card5-224.0,t-2995021,card5-224.0
t-2995663-card5-226.0,t-2995663,card5-226.0
