:id,:from,:to
t-3130898-card5-226.0,t-3130898,card5-226.0
t-3130922-card5-102.0,t-3130922,card5-102.0
t-3131061-card5-138.0,t-3131061,card5-138.0
t-3131709-card5-202.0,t-3131709,card5-202.0
t-3131899-card5-226.0,t-3131899,card5-226.0
t-3131914-card5-226.0,t-3131914,card5-226.0
t-3085171-card5-138.0,t-3085171,card5-138.0
t-3085220-card5-226.0,t-3085220,card5-226.0
t-3085279-card5-226.0,t-3085279,card5-226.0
t-3085354-card5-219.0,t-3085354,card5-219.0
t-3085699-card5-226.0,t-3085699,card5-226.0
t-3085825-card5-226.0,t-3085825,card5-226.0
t-3085869-card5-226.0,t-3085869,card5-226.0
t-3085948-card5-226.0,t-3085948,card5-226.0
t-3086044-card5-183.0,t-3086044,card5-183.0
t-3086413-card5-224.0,t-3086413,card5-224.0
t-3086482-card5-166.0,t-3086482,card5-166.0
t-3086592-card5-226.0,t-3086592,card5-226.0
t-3086617-card5-102.0,t-3086617,card5-102.0
t-3086781-card5-226.0,t-3086781,card5-226.0
t-3086860-card5-226.0,t-3086860,card5-226.0
t-3086891-card5-223.0,t-3086891,card5-223.0
t-3086968-card5-226.0,t-3086968,card5-226.0
t-3087100-card5-166.0,t-3087100,card5-166.0
t-3087112-card5-137.0,t-3087112,card5-137.0
t-3087298-card5-226.0,t-3087298,card5-226.0
t-3087470-card5-137.0,t-3087470,card5-137.0
t-3087524-card5-224.0,t-3087524,card5-224.0
t-3087810-card5-226.0,t-3087810,card5-226.0
t-3088020-card5-137.0,t-3088020,card5-137.0
t-3088045-card5-102.0,t-3088045,card5-102.0
t-3088430-card5-166.0,t-3088430,card5-166.0
t-3088535-card5-226.0,t-3088535,card5-226.0
t-3088934-card5-137.0,t-3088934,card5-137.0
t-3089423-card5-102.0,t-3089423,card5-102.0
t-3089455-card5-226.0,t-3089455,card5-226.0
t-3089586-card5-226.0,t-3089586,card5-226.0
t-3091031-card5-226.0,t-3091031,card5-226.0
t-3091248-card5-117.0,t-3091248,card5-117.0
t-3091266-card5-226.0,t-3091266,card5-226.0
t-3091336-card5-226.0,t-3091336,card5-226.0
t-3091375-card5-226.0,t-3091375,card5-226.0
t-3091864-card5-224.0,t-3091864,card5-224.0
t-3092394-card5-226.0,t-3092394,card5-226.0
t-3092480-card5-141.0,t-3092480,card5-141.0
t-3092612-card5-226.0,t-3092612,card5-226.0
t-3092640-card5-226.0,t-3092640,card5-226.0
t-3092648-card5-102.0,t-3092648,card5-102.0
t-3093514-card5-226.0,t-3093514,card5-226.0
t-3093605-card5-166.0,t-3093605,card5-166.0
t-3093893-card5-226.0,t-3093893,card5-226.0
t-3093999-card5-195.0,t-3093999,card5-195.0
t-3094220-card5-117.0,t-3094220,card5-117.0
t-3094415-card5-137.0,t-3094415,card5-137.0
t-3094435-card5-226.0,t-3094435,card5-226.0
t-3094984-card5-224.0,t-3094984,card5-224.0
t-3095403-card5-226.0,t-3095403,card5-226.0
t-3096396-card5-219.0,t-3096396,card5-219.0
t-3096463-card5-226.0,t-3096463,card5-226.0
t-3096544-card5-226.0,t-3096544,card5-226.0
t-3096779-card5-137.0,t-3096779,card5-137.0
t-3096867-card5-226.0,t-3096867,card5-226.0
t-3096961-card5-226.0,t-3096961,card5-226.0
t-3097173-card5-226.0,t-3097173,card5-226.0
t-3097211-card5-226.0,t-3097211,card5-226.0
t-3097289-card5-226.0,t-3097289,card5-226.0
t-3097403-card5-224.0,t-3097403,card5-224.0
t-3097449-card5-102.0,t-3097449,card5-102.0
t-3097665-card5-224.0,t-3097665,card5-224.0
t-3097772-card5-226.0,t-3097772,card5-226.0
t-3097930-card5-137.0,t-3097930,card5-137.0
t-3098042-card5-226.0,t-3098042,card5-226.0
t-3099149-card5-117.0,t-3099149,card5-117.0
t-3099225-card5-226.0,t-3099225,card5-226.0
t-3099408-card5-226.0,t-3099408,card5-226.0
t-3099493-card5-226.0,t-3099493,card5-226.0
t-3099530-card5-145.0,t-3099530,card5-145.0
t-3099549-card5-226.0,t-3099549,card5-226.0
t-3099778-card5-150.0,t-3099778,card5-150.0
t-3100194-card5-226.0,t-3100194,card5-226.0
t-3100710-card5-117.0,t-3100710,card5-117.0
t-3100756-card5-226.0,t-3100756,card5-226.0
t-3100786-card5-226.0,t-3100786,card5-226.0
t-3100800-card5-226.0,t-3100800,card5-226.0
t-3100847-card5-226.0,t-3100847,card5-226.0
t-3100934-card5-226.0,t-3100934,card5-226.0
t-3101010-card5-162.0,t-3101010,card5-162.0
t-3101013-card5-226.0,t-3101013,card5-226.0
t-3101140-card5-202.0,t-3101140,card5-202.0
t-3101224-card5-226.0,t-3101224,card5-226.0
t-3101728-card5-226.0,t-3101728,card5-226.0
t-3101754-card5-226.0,t-3101754,card5-226.0
t-3101895-card5-102.0,t-3101895,card5-102.0
t-3101900-card5-226.0,t-3101900,card5-226.0
t-3101925-card5-224.0,t-3101925,card5-224.0
t-3101935-card5-226.0,t-3101935,card5-226.0
t-3101972-card5-226.0,t-3101972,card5-226.0
t-3102369-card5-226.0,t-3102369,card5-226.0
t-3102533-card5-102.0,t-3102533,card5-102.0
t-3102759-card5-162.0,t-3102759,card5-162.0
t-3102807-card5-226.0,t-3102807,card5-226.0
t-3102935-card5-226.0,t-3102935,card5-226.0
t-3103040-card5-226.0,t-3103040,card5-226.0
t-3103218-card5-138.0,t-3103218,card5-138.0
t-3103431-card5-135.0,t-3103431,card5-135.0
t-3103908-card5-226.0,t-3103908,card5-226.0
t-3103923-card5-138.0,t-3103923,card5-138.0
t-3104051-card5-138.0,t-3104051,card5-138.0
t-3104080-card5-226.0,t-3104080,card5-226.0
t-3104286-card5-195.0,t-3104286,card5-195.0
t-3104785-card5-224.0,t-3104785,card5-224.0
t-3105063-card5-117.0,t-3105063,card5-117.0
t-3105170-card5-226.0,t-3105170,card5-226.0
t-3105453-card5-226.0,t-3105453,card5-226.0
t-3105553-card5-137.0,t-3105553,card5-137.0
t-3105591-card5-226.0,t-3105591,card5-226.0
t-3106163-card5-138.0,t-3106163,card5-138.0
t-3106404-card5-224.0,t-3106404,card5-224.0
t-3106486-card5-226.0,t-3106486,card5-226.0
t-3106760-card5-226.0,t-3106760,card5-226.0
t-3106768-card5-224.0,t-3106768,card5-224.0
t-3107234-card5-226.0,t-3107234,card5-226.0
t-3107327-card5-224.0,t-3107327,card5-224.0
t-3107694-card5-102.0,t-3107694,card5-102.0
t-3107911-card5-224.0,t-3107911,card5-224.0
t-3107912-card5-226.0,t-3107912,card5-226.0
t-3108040-card5-226.0,t-3108040,card5-226.0
t-3108173-card5-138.0,t-3108173,card5-138.0
t-3108291-card5-226.0,t-3108291,card5-226.0
t-3109115-card5-166.0,t-3109115,card5-166.0
t-3109253-card5-138.0,t-3109253,card5-138.0
t-3109583-card5-226.0,t-3109583,card5-226.0
t-3109600-card5-102.0,t-3109600,card5-102.0
t-3109717-card5-226.0,t-3109717,card5-226.0
t-3109870-card5-166.0,t-3109870,card5-166.0
t-3110277-card5-226.0,t-3110277,card5-226.0
t-3111374-card5-166.0,t-3111374,card5-166.0
t-3111394-card5-226.0,t-3111394,card5-226.0
t-3111563-card5-166.0,t-3111563,card5-166.0
t-3111724-card5-226.0,t-3111724,card5-226.0
t-3111843-card5-166.0,t-3111843,card5-166.0
t-3111981-card5-138.0,t-3111981,card5-138.0
t-3111991-card5-226.0,t-3111991,card5-226.0
t-3111997-card5-138.0,t-3111997,card5-138.0
t-3112000-card5-166.0,t-3112000,card5-166.0
t-3112161-card5-138.0,t-3112161,card5-138.0
t-3112564-card5-226.0,t-3112564,card5-226.0
t-3112712-card5-226.0,t-3112712,card5-226.0
t-3113513-card5-226.0,t-3113513,card5-226.0
t-3113588-card5-166.0,t-3113588,card5-166.0
t-3113981-card5-226.0,t-3113981,card5-226.0
t-3114346-card5-224.0,t-3114346,card5-224.0
t-3114652-card5-224.0,t-3114652,card5-224.0
t-3114864-card5-226.0,t-3114864,card5-226.0
t-3115481-card5-102.0,t-3115481,card5-102.0
t-3115522-card5-226.0,t-3115522,card5-226.0
t-3115572-card5-224.0,t-3115572,card5-224.0
t-3115614-card5-224.0,t-3115614,card5-224.0
t-3115833-card5-226.0,t-3115833,card5-226.0
t-3115965-card5-202.0,t-3115965,card5-202.0
t-3116113-card5-226.0,t-3116113,card5-226.0
t-3116537-card5-166.0,t-3116537,card5-166.0
t-3116804-card5-226.0,t-3116804,card5-226.0
t-3116872-card5-219.0,t-3116872,card5-219.0
t-3116924-card5-226.0,t-3116924,card5-226.0
t-3117116-card5-100.0,t-3117116,card5-100.0
t-3117356-card5-226.0,t-3117356,card5-226.0
t-3117400-card5-226.0,t-3117400,card5-226.0
t-3117488-card5-226.0,t-3117488,card5-226.0
t-3117515-card5-226.0,t-3117515,card5-226.0
t-3117553-card5-224.0,t-3117553,card5-224.0
t-3117711-card5-166.0,t-3117711,card5-166.0
t-3118307-card5-226.0,t-3118307,card5-226.0
t-3118327-card5-226.0,t-3118327,card5-226.0
t-3118359-card5-224.0,t-3118359,card5-224.0
t-3118397-card5-226.0,t-3118397,card5-226.0
t-3118850-card5-138.0,t-3118850,card5-138.0
t-3118890-card5-117.0,t-3118890,card5-117.0
t-3118917-card5-137.0,t-3118917,card5-137.0
t-3119096-card5-224.0,t-3119096,card5-224.0
t-3119603-card5-226.0,t-3119603,card5-226.0
t-3119893-card5-138.0,t-3119893,card5-138.0
t-3046377-card5-224.0,t-3046377,card5-224.0
t-3038242-card5-226.0,t-3038242,card5-226.0
t-3047384-card5-147.0,t-3047384,card5-147.0
t-3059793-card5-198.0,t-3059793,card5-198.0
t-3047993-card5-226.0,t-3047993,card5-226.0
t-3074872-card5-122.0,t-3074872,card5-122.0
t-3057326-card5-226.0,t-3057326,card5-226.0
t-3083593-card5-226.0,t-3083593,card5-226.0
t-3073639-card5-224.0,t-3073639,card5-224.0
t-3080191-card5-226.0,t-3080191,card5-226.0
t-3117372-card5-226.0,t-3117372,card5-226.0
t-3131298-card5-226.0,t-3131298,card5-226.0
t-3124169-card5-226.0,t-3124169,card5-226.0
t-3129174-card5-224.0,t-3129174,card5-224.0
t-3130376-card5-226.0,t-3130376,card5-226.0
t-3131313-card5-226.0,t-3131313,card5-226.0
t-3123744-card5-224.0,t-3123744,card5-224.0
t-3092328-card5-226.0,t-3092328,card5-226.0
t-3110746-card5-224.0,t-3110746,card5-224.0
t-3111851-card5-224.0,t-3111851,card5-224.0
t-3125229-card5-117.0,t-3125229,card5-117.0
t-3131827-card5-202.0,t-3131827,card5-202.0
t-3085013-card5-226.0,t-3085013,card5-226.0
t-3097950-card5-102.0,t-3097950,card5-102.0
t-3119045-card5-226.0,t-3119045,card5-226.0
t-3126830-card5-226.0,t-3126830,card5-226.0
t-3131514-card5-224.0,t-3131514,card5-224.0
t-3092770-card5-226.0,t-3092770,card5-226.0
t-3099717-card5-190.0,t-3099717,card5-190.0
t-3103709-card5-166.0,t-3103709,card5-166.0
t-3116180-card5-226.0,t-3116180,card5-226.0
t-3120284-card5-226.0,t-3120284,card5-226.0
t-3120379-card5-224.0,t-3120379,card5-224.0
t-3120409-card5-226.0,t-3120409,card5-226.0
t-3120466-card5-226.0,t-3120466,card5-226.0
t-3120871-card5-224.0,t-3120871,card5-224.0
t-3121053-card5-166.0,t-3121053,card5-166.0
t-3121167-card5-226.0,t-3121167,card5-226.0
t-3121327-card5-166.0,t-3121327,card5-166.0
t-3121343-card5-202.0,t-3121343,card5-202.0
t-3121458-card5-138.0,t-3121458,card5-138.0
t-3121463-card5-138.0,t-3121463,card5-138.0
t-3121860-card5-102.0,t-3121860,card5-102.0
t-3122114-card5-226.0,t-3122114,card5-226.0
t-3122251-card5-226.0,t-3122251,card5-226.0
t-3122638-card5-224.0,t-3122638,card5-224.0
t-3122899-card5-102.0,t-3122899,card5-102.0
t-3123030-card5-226.0,t-3123030,card5-226.0
t-3123192-card5-224.0,t-3123192,card5-224.0
t-3123212-card5-166.0,t-3123212,card5-166.0
t-3123270-card5-224.0,t-3123270,card5-224.0
t-3123677-card5-226.0,t-3123677,card5-226.0
t-3124930-card5-226.0,t-3124930,card5-226.0
t-3124984-card5-224.0,t-3124984,card5-224.0
t-3125383-card5-195.0,t-3125383,card5-195.0
t-3125510-card5-226.0,t-3125510,card5-226.0
t-3125870-card5-226.0,t-3125870,card5-226.0
t-3125887-card5-226.0,t-3125887,card5-226.0
t-3125935-card5-117.0,t-3125935,card5-117.0
t-3125943-card5-166.0,t-3125943,card5-166.0
t-3126605-card5-117.0,t-3126605,card5-117.0
t-3126616-card5-226.0,t-3126616,card5-226.0
t-3126628-card5-226.0,t-3126628,card5-226.0
t-3126767-card5-226.0,t-3126767,card5-226.0
t-3127069-card5-117.0,t-3127069,card5-117.0
t-3127400-card5-224.0,t-3127400,card5-224.0
t-3127713-card5-226.0,t-3127713,card5-226.0
t-3127720-card5-137.0,t-3127720,card5-137.0
t-3127893-card5-224.0,t-3127893,card5-224.0
t-3128189-card5-166.0,t-3128189,card5-166.0
t-3128404-card5-226.0,t-3128404,card5-226.0
t-3128758-card5-224.0,t-3128758,card5-224.0
t-3129113-card5-219.0,t-3129113,card5-219.0
t-3129473-card5-226.0,t-3129473,card5-226.0
t-3129478-card5-219.0,t-3129478,card5-219.0
t-3129681-card5-226.0,t-3129681,card5-226.0
t-3129739-card5-226.0,t-3129739,card5-226.0
t-3129784-card5-138.0,t-3129784,card5-138.0
t-3130114-card5-226.0,t-3130114,card5-226.0
t-3130494-card5-138.0,t-3130494,card5-138.0
t-3130846-card5-226.0,t-3130846,card5-226.0
t-3131078-card5-226.0,t-3131078,card5-226.0
t-3131836-card5-226.0,t-3131836,card5-226.0
t-3131857-card5-226.0,t-3131857,card5-226.0
t-3132004-card5-226.0,t-3132004,card5-226.0
t-3132070-card5-190.0,t-3132070,card5-190.0
t-3084675-card5-226.0,t-3084675,card5-226.0
t-3084824-card5-226.0,t-3084824,card5-226.0
t-3084939-card5-166.0,t-3084939,card5-166.0
t-3085124-card5-224.0,t-3085124,card5-224.0
t-3085186-card5-226.0,t-3085186,card5-226.0
t-3085486-card5-224.0,t-3085486,card5-224.0
t-3085942-card5-146.0,t-3085942,card5-146.0
t-3086140-card5-224.0,t-3086140,card5-224.0
t-3087430-card5-226.0,t-3087430,card5-226.0
t-3087529-card5-224.0,t-3087529,card5-224.0
t-3087551-card5-102.0,t-3087551,card5-102.0
t-3087698-card5-226.0,t-3087698,card5-226.0
t-3087706-card5-226.0,t-3087706,card5-226.0
t-3087771-card5-226.0,t-3087771,card5-226.0
t-3087945-card5-226.0,t-3087945,card5-226.0
t-3088335-card5-195.0,t-3088335,card5-195.0
t-3088635-card5-102.0,t-3088635,card5-102.0
t-3088656-card5-226.0,t-3088656,card5-226.0
t-3088738-card5-226.0,t-3088738,card5-226.0
t-3088770-card5-226.0,t-3088770,card5-226.0
t-3089017-card5-224.0,t-3089017,card5-224.0
t-3089343-card5-226.0,t-3089343,card5-226.0
t-3089349-card5-226.0,t-3089349,card5-226.0
t-3089724-card5-226.0,t-3089724,card5-226.0
t-3089858-card5-226.0,t-3089858,card5-226.0
t-3090045-card5-226.0,t-3090045,card5-226.0
t-3090700-card5-219.0,t-3090700,card5-219.0
t-3091002-card5-224.0,t-3091002,card5-224.0
t-3091151-card5-226.0,t-3091151,card5-226.0
t-3091262-card5-226.0,t-3091262,card5-226.0
t-3091340-card5-226.0,t-3091340,card5-226.0
t-3091373-card5-226.0,t-3091373,card5-226.0
t-3091374-card5-219.0,t-3091374,card5-219.0
t-3091735-card5-195.0,t-3091735,card5-195.0
t-3091845-card5-226.0,t-3091845,card5-226.0
t-3091963-card5-117.0,t-3091963,card5-117.0
t-3092115-card5-226.0,t-3092115,card5-226.0
t-3092496-card5-224.0,t-3092496,card5-224.0
t-3092615-card5-226.0,t-3092615,card5-226.0
t-3093042-card5-224.0,t-3093042,card5-224.0
t-3093316-card5-226.0,t-3093316,card5-226.0
t-3093448-card5-146.0,t-3093448,card5-146.0
t-3093633-card5-224.0,t-3093633,card5-224.0
t-3094129-card5-117.0,t-3094129,card5-117.0
t-3094489-card5-226.0,t-3094489,card5-226.0
t-3094516-card5-224.0,t-3094516,card5-224.0
t-3089518-card5-117.0,t-3089518,card5-117.0
t-3094764-card5-224.0,t-3094764,card5-224.0
t-3094905-card5-226.0,t-3094905,card5-226.0
t-3094972-card5-194.0,t-3094972,card5-194.0
t-3095035-card5-226.0,t-3095035,card5-226.0
t-3095062-card5-226.0,t-3095062,card5-226.0
t-3096028-card5-166.0,t-3096028,card5-166.0
t-3096356-card5-138.0,t-3096356,card5-138.0
t-3096729-card5-198.0,t-3096729,card5-198.0
t-3096811-card5-224.0,t-3096811,card5-224.0
t-3097085-card5-226.0,t-3097085,card5-226.0
t-3097426-card5-102.0,t-3097426,card5-102.0
t-3097630-card5-224.0,t-3097630,card5-224.0
t-3098020-card5-138.0,t-3098020,card5-138.0
t-3098210-card5-226.0,t-3098210,card5-226.0
t-3099092-card5-226.0,t-3099092,card5-226.0
t-3099252-card5-146.0,t-3099252,card5-146.0
t-3099471-card5-226.0,t-3099471,card5-226.0
t-3100082-card5-159.0,t-3100082,card5-159.0
t-3100224-card5-226.0,t-3100224,card5-226.0
t-3100294-card5-226.0,t-3100294,card5-226.0
t-3100393-card5-226.0,t-3100393,card5-226.0
t-3100444-card5-198.0,t-3100444,card5-198.0
t-3100461-card5-226.0,t-3100461,card5-226.0
t-3100634-card5-226.0,t-3100634,card5-226.0
t-3100843-card5-117.0,t-3100843,card5-117.0
t-3100862-card5-137.0,t-3100862,card5-137.0
t-3101040-card5-219.0,t-3101040,card5-219.0
t-3101344-card5-226.0,t-3101344,card5-226.0
t-3101509-card5-137.0,t-3101509,card5-137.0
t-3101768-card5-226.0,t-3101768,card5-226.0
t-3101868-card5-226.0,t-3101868,card5-226.0
t-3102045-card5-226.0,t-3102045,card5-226.0
t-3102269-card5-102.0,t-3102269,card5-102.0
t-3102414-card5-226.0,t-3102414,card5-226.0
t-3102470-card5-226.0,t-3102470,card5-226.0
t-3102496-card5-102.0,t-3102496,card5-102.0
t-3102519-card5-117.0,t-3102519,card5-117.0
t-3103065-card5-226.0,t-3103065,card5-226.0
t-3103131-card5-138.0,t-3103131,card5-138.0
t-3103420-card5-195.0,t-3103420,card5-195.0
t-3103601-card5-226.0,t-3103601,card5-226.0
t-3103612-card5-226.0,t-3103612,card5-226.0
t-3103809-card5-226.0,t-3103809,card5-226.0
t-3104266-card5-226.0,t-3104266,card5-226.0
t-3105084-card5-102.0,t-3105084,card5-102.0
t-3105449-card5-226.0,t-3105449,card5-226.0
t-3105487-card5-226.0,t-3105487,card5-226.0
t-3106568-card5-166.0,t-3106568,card5-166.0
t-3107079-card5-224.0,t-3107079,card5-224.0
t-3107083-card5-226.0,t-3107083,card5-226.0
t-3107436-card5-219.0,t-3107436,card5-219.0
t-3107511-card5-138.0,t-3107511,card5-138.0
t-3108137-card5-195.0,t-3108137,card5-195.0
t-3108409-card5-226.0,t-3108409,card5-226.0
t-3108536-card5-226.0,t-3108536,card5-226.0
t-3108697-card5-226.0,t-3108697,card5-226.0
t-3108797-card5-226.0,t-3108797,card5-226.0
t-3108909-card5-224.0,t-3108909,card5-224.0
t-3108987-card5-226.0,t-3108987,card5-226.0
t-3109384-card5-226.0,t-3109384,card5-226.0
t-3109503-card5-226.0,t-3109503,card5-226.0
t-3109556-card5-166.0,t-3109556,card5-166.0
t-3109679-card5-162.0,t-3109679,card5-162.0
t-3109836-card5-117.0,t-3109836,card5-117.0
t-3109935-card5-226.0,t-3109935,card5-226.0
t-3110297-card5-224.0,t-3110297,card5-224.0
t-3110438-card5-195.0,t-3110438,card5-195.0
t-3110519-card5-226.0,t-3110519,card5-226.0
t-3110523-card5-195.0,t-3110523,card5-195.0
t-3110525-card5-226.0,t-3110525,card5-226.0
t-3110526-card5-166.0,t-3110526,card5-166.0
t-3110730-card5-226.0,t-3110730,card5-226.0
t-3110740-card5-226.0,t-3110740,card5-226.0
t-3110936-card5-102.0,t-3110936,card5-102.0
t-3111133-card5-202.0,t-3111133,card5-202.0
t-3111151-card5-226.0,t-3111151,card5-226.0
t-3111579-card5-219.0,t-3111579,card5-219.0
t-3111844-card5-226.0,t-3111844,card5-226.0
t-3111902-card5-166.0,t-3111902,card5-166.0
t-3111922-card5-137.0,t-3111922,card5-137.0
t-3112243-card5-226.0,t-3112243,card5-226.0
t-3112471-card5-224.0,t-3112471,card5-224.0
t-3112951-card5-226.0,t-3112951,card5-226.0
t-3113758-card5-224.0,t-3113758,card5-224.0
t-3113848-card5-226.0,t-3113848,card5-226.0
t-3113929-card5-224.0,t-3113929,card5-224.0
t-3113955-card5-138.0,t-3113955,card5-138.0
t-3114433-card5-226.0,t-3114433,card5-226.0
t-3115705-card5-202.0,t-3115705,card5-202.0
t-3115885-card5-226.0,t-3115885,card5-226.0
t-3115964-card5-219.0,t-3115964,card5-219.0
t-3116009-card5-226.0,t-3116009,card5-226.0
t-3116288-card5-224.0,t-3116288,card5-224.0
t-3116329-card5-226.0,t-3116329,card5-226.0
t-3116640-card5-202.0,t-3116640,card5-202.0
t-3116671-card5-138.0,t-3116671,card5-138.0
t-3116928-card5-166.0,t-3116928,card5-166.0
t-3117042-card5-146.0,t-3117042,card5-146.0
t-3117447-card5-226.0,t-3117447,card5-226.0
t-3117460-card5-138.0,t-3117460,card5-138.0
t-3117572-card5-226.0,t-3117572,card5-226.0
t-3117604-card5-224.0,t-3117604,card5-224.0
t-3117690-card5-166.0,t-3117690,card5-166.0
t-3117824-card5-226.0,t-3117824,card5-226.0
t-3117852-card5-226.0,t-3117852,card5-226.0
t-3118018-card5-138.0,t-3118018,card5-138.0
t-3118025-card5-226.0,t-3118025,card5-226.0
t-3118196-card5-226.0,t-3118196,card5-226.0
t-3118800-card5-166.0,t-3118800,card5-166.0
t-3118933-card5-224.0,t-3118933,card5-224.0
t-3119091-card5-195.0,t-3119091,card5-195.0
t-3119301-card5-226.0,t-3119301,card5-226.0
t-3119404-card5-226.0,t-3119404,card5-226.0
t-3119502-card5-226.0,t-3119502,card5-226.0
t-3119590-card5-226.0,t-3119590,card5-226.0
t-3119625-card5-195.0,t-3119625,card5-195.0
t-3119957-card5-102.0,t-3119957,card5-102.0
t-3120412-card5-138.0,t-3120412,card5-138.0
t-3120723-card5-226.0,t-3120723,card5-226.0
t-3120789-card5-224.0,t-3120789,card5-224.0
t-3121022-card5-226.0,t-3121022,card5-226.0
t-3121024-card5-226.0,t-3121024,card5-226.0
t-3121124-card5-226.0,t-3121124,card5-226.0
t-3121313-card5-226.0,t-3121313,card5-226.0
t-3121443-card5-226.0,t-3121443,card5-226.0
t-3121849-card5-224.0,t-3121849,card5-224.0
t-3121866-card5-224.0,t-3121866,card5-224.0
t-3121912-card5-138.0,t-3121912,card5-138.0
t-3121955-card5-117.0,t-3121955,card5-117.0
t-3122033-card5-226.0,t-3122033,card5-226.0
t-3122047-card5-226.0,t-3122047,card5-226.0
t-3122141-card5-226.0,t-3122141,card5-226.0
t-3122274-card5-166.0,t-3122274,card5-166.0
t-3122328-card5-226.0,t-3122328,card5-226.0
t-3122453-card5-226.0,t-3122453,card5-226.0
t-3122713-card5-226.0,t-3122713,card5-226.0
t-3122738-card5-137.0,t-3122738,card5-137.0
t-3122752-card5-202.0,t-3122752,card5-202.0
t-3123023-card5-226.0,t-3123023,card5-226.0
t-3123072-card5-226.0,t-3123072,card5-226.0
t-3123106-card5-224.0,t-3123106,card5-224.0
t-3123513-card5-224.0,t-3123513,card5-224.0
t-3123639-card5-226.0,t-3123639,card5-226.0
t-3123810-card5-226.0,t-3123810,card5-226.0
t-3123919-card5-226.0,t-3123919,card5-226.0
t-3124459-card5-117.0,t-3124459,card5-117.0
t-3124582-card5-224.0,t-3124582,card5-224.0
t-3124698-card5-226.0,t-3124698,card5-226.0
t-3125048-card5-226.0,t-3125048,card5-226.0
t-3125130-card5-226.0,t-3125130,card5-226.0
t-3125154-card5-226.0,t-3125154,card5-226.0
t-3125176-card5-224.0,t-3125176,card5-224.0
t-3125475-card5-226.0,t-3125475,card5-226.0
t-3125774-card5-226.0,t-3125774,card5-226.0
t-3126089-card5-224.0,t-3126089,card5-224.0
t-3126104-card5-102.0,t-3126104,card5-102.0
t-3126354-card5-226.0,t-3126354,card5-226.0
t-3126440-card5-226.0,t-3126440,card5-226.0
t-3126504-card5-102.0,t-3126504,card5-102.0
t-3126842-card5-219.0,t-3126842,card5-219.0
t-3127185-card5-226.0,t-3127185,card5-226.0
t-3127214-card5-137.0,t-3127214,card5-137.0
t-3127423-card5-226.0,t-3127423,card5-226.0
t-3127470-card5-226.0,t-3127470,card5-226.0
t-3127719-card5-117.0,t-3127719,card5-117.0
t-3127887-card5-224.0,t-3127887,card5-224.0
t-3128695-card5-224.0,t-3128695,card5-224.0
t-3129513-card5-226.0,t-3129513,card5-226.0
t-3129744-card5-226.0,t-3129744,card5-226.0
t-3129839-card5-226.0,t-3129839,card5-226.0
t-3130188-card5-100.0,t-3130188,card5-100.0
t-3130275-card5-226.0,t-3130275,card5-226.0
t-3130587-card5-226.0,t-3130587,card5-226.0
t-3130796-card5-226.0,t-3130796,card5-226.0
t-3130908-card5-226.0,t-3130908,card5-226.0
t-3131274-card5-202.0,t-3131274,card5-202.0
t-3131290-card5-226.0,t-3131290,card5-226.0
t-3131406-card5-102.0,t-3131406,card5-102.0
t-3131491-card5-224.0,t-3131491,card5-224.0
t-3131754-card5-117.0,t-3131754,card5-117.0
t-3132136-card5-226.0,t-3132136,card5-226.0
t-3084487-card5-226.0,t-3084487,card5-226.0
t-3084655-card5-226.0,t-3084655,card5-226.0
t-3084669-card5-226.0,t-3084669,card5-226.0
t-3084787-card5-226.0,t-3084787,card5-226.0
t-3084895-card5-226.0,t-3084895,card5-226.0
t-3085393-card5-226.0,t-3085393,card5-226.0
t-3085615-card5-166.0,t-3085615,card5-166.0
t-3085720-card5-138.0,t-3085720,card5-138.0
t-3086118-card5-198.0,t-3086118,card5-198.0
t-3086239-card5-185.0,t-3086239,card5-185.0
t-3086354-card5-226.0,t-3086354,card5-226.0
t-3086386-card5-166.0,t-3086386,card5-166.0
t-3086643-card5-224.0,t-3086643,card5-224.0
t-3086669-card5-226.0,t-3086669,card5-226.0
t-3086688-card5-224.0,t-3086688,card5-224.0
t-3086691-card5-226.0,t-3086691,card5-226.0
t-3086750-card5-226.0,t-3086750,card5-226.0
t-3086770-card5-194.0,t-3086770,card5-194.0
t-3086876-card5-226.0,t-3086876,card5-226.0
t-3087217-card5-166.0,t-3087217,card5-166.0
t-3087305-card5-226.0,t-3087305,card5-226.0
t-3087414-card5-226.0,t-3087414,card5-226.0
t-3087439-card5-102.0,t-3087439,card5-102.0
t-3087539-card5-166.0,t-3087539,card5-166.0
t-3087766-card5-226.0,t-3087766,card5-226.0
t-3087941-card5-226.0,t-3087941,card5-226.0
t-3088035-card5-226.0,t-3088035,card5-226.0
t-3088196-card5-226.0,t-3088196,card5-226.0
t-3088324-card5-226.0,t-3088324,card5-226.0
t-3088698-card5-226.0,t-3088698,card5-226.0
t-3088905-card5-226.0,t-3088905,card5-226.0
t-3088930-card5-226.0,t-3088930,card5-226.0
t-3089004-card5-102.0,t-3089004,card5-102.0
t-3089128-card5-226.0,t-3089128,card5-226.0
t-3089437-card5-219.0,t-3089437,card5-219.0
t-3090846-card5-226.0,t-3090846,card5-226.0
t-3091028-card5-226.0,t-3091028,card5-226.0
t-3091104-card5-226.0,t-3091104,card5-226.0
t-3091206-card5-166.0,t-3091206,card5-166.0
t-3091257-card5-117.0,t-3091257,card5-117.0
t-3091307-card5-224.0,t-3091307,card5-224.0
t-3091407-card5-166.0,t-3091407,card5-166.0
