:id,:from,:to
t-3073845-card5-226.0,t-3073845,card5-226.0
t-3074044-card5-226.0,t-3074044,card5-226.0
t-3074095-card5-226.0,t-3074095,card5-226.0
t-3074314-card5-226.0,t-3074314,card5-226.0
t-3074549-card5-224.0,t-3074549,card5-224.0
t-3074595-card5-166.0,t-3074595,card5-166.0
t-3074603-card5-226.0,t-3074603,card5-226.0
t-3074641-card5-226.0,t-3074641,card5-226.0
t-3074669-card5-226.0,t-3074669,card5-226.0
t-3074754-card5-219.0,t-3074754,card5-219.0
t-3075053-card5-219.0,t-3075053,card5-219.0
t-3075148-card5-224.0,t-3075148,card5-224.0
t-3075159-card5-212.0,t-3075159,card5-212.0
t-3075191-card5-226.0,t-3075191,card5-226.0
t-3075533-card5-195.0,t-3075533,card5-195.0
t-3075696-card5-224.0,t-3075696,card5-224.0
t-3075702-card5-224.0,t-3075702,card5-224.0
t-3075799-card5-226.0,t-3075799,card5-226.0
t-3075843-card5-224.0,t-3075843,card5-224.0
t-3075868-card5-166.0,t-3075868,card5-166.0
t-3075974-card5-226.0,t-3075974,card5-226.0
t-3076266-card5-138.0,t-3076266,card5-138.0
t-3076488-card5-226.0,t-3076488,card5-226.0
t-3077037-card5-226.0,t-3077037,card5-226.0
t-3077147-card5-166.0,t-3077147,card5-166.0
t-3077202-card5-137.0,t-3077202,card5-137.0
t-3077504-card5-226.0,t-3077504,card5-226.0
t-3077670-card5-226.0,t-3077670,card5-226.0
t-3077790-card5-226.0,t-3077790,card5-226.0
t-3077794-card5-226.0,t-3077794,card5-226.0
t-3077979-card5-226.0,t-3077979,card5-226.0
t-3077990-card5-226.0,t-3077990,card5-226.0
t-3078145-card5-226.0,t-3078145,card5-226.0
t-3078212-card5-137.0,t-3078212,card5-137.0
t-3078488-card5-226.0,t-3078488,card5-226.0
t-3078544-card5-226.0,t-3078544,card5-226.0
t-3078589-card5-102.0,t-3078589,card5-102.0
t-3078641-card5-224.0,t-3078641,card5-224.0
t-3078670-card5-224.0,t-3078670,card5-224.0
t-3078768-card5-226.0,t-3078768,card5-226.0
t-3079060-card5-166.0,t-3079060,card5-166.0
t-3079072-card5-224.0,t-3079072,card5-224.0
t-3079120-card5-226.0,t-3079120,card5-226.0
t-3079530-card5-202.0,t-3079530,card5-202.0
t-3080166-card5-129.0,t-3080166,card5-129.0
t-3080305-card5-162.0,t-3080305,card5-162.0
t-3080378-card5-166.0,t-3080378,card5-166.0
t-3080668-card5-224.0,t-3080668,card5-224.0
t-3081656-card5-102.0,t-3081656,card5-102.0
t-3081821-card5-166.0,t-3081821,card5-166.0
t-3082091-card5-226.0,t-3082091,card5-226.0
t-3082357-card5-226.0,t-3082357,card5-226.0
t-3082669-card5-226.0,t-3082669,card5-226.0
t-3083127-card5-226.0,t-3083127,card5-226.0
t-3083531-card5-195.0,t-3083531,card5-195.0
t-3083653-card5-224.0,t-3083653,card5-224.0
t-3083915-card5-226.0,t-3083915,card5-226.0
t-3083927-card5-219.0,t-3083927,card5-219.0
t-3084058-card5-226.0,t-3084058,card5-226.0
t-3084111-card5-226.0,t-3084111,card5-226.0
t-3084340-card5-224.0,t-3084340,card5-224.0
t-3038083-card5-226.0,t-3038083,card5-226.0
t-3038084-card5-226.0,t-3038084,card5-226.0
t-3038321-card5-224.0,t-3038321,card5-224.0
t-3038397-card5-226.0,t-3038397,card5-226.0
t-3038593-card5-195.0,t-3038593,card5-195.0
t-3038774-card5-226.0,t-3038774,card5-226.0
t-3039098-card5-102.0,t-3039098,card5-102.0
t-3039497-card5-224.0,t-3039497,card5-224.0
t-3039691-card5-226.0,t-3039691,card5-226.0
t-3039713-card5-137.0,t-3039713,card5-137.0
t-3040599-card5-226.0,t-3040599,card5-226.0
t-3040951-card5-202.0,t-3040951,card5-202.0
t-3040963-card5-102.0,t-3040963,card5-102.0
t-3041486-card5-226.0,t-3041486,card5-226.0
t-3041718-card5-226.0,t-3041718,card5-226.0
t-3041897-card5-226.0,t-3041897,card5-226.0
t-3042180-card5-226.0,t-3042180,card5-226.0
t-3042186-card5-226.0,t-3042186,card5-226.0
t-3042227-card5-226.0,t-3042227,card5-226.0
t-3042304-card5-226.0,t-3042304,card5-226.0
t-3042456-card5-226.0,t-3042456,card5-226.0
t-3042697-card5-226.0,t-3042697,card5-226.0
t-3042907-card5-117.0,t-3042907,card5-117.0
t-3042991-card5-226.0,t-3042991,card5-226.0
t-3043031-card5-226.0,t-3043031,card5-226.0
t-3043101-card5-137.0,t-3043101,card5-137.0
t-3043241-card5-226.0,t-3043241,card5-226.0
t-3043313-card5-226.0,t-3043313,card5-226.0
t-3043751-card5-226.0,t-3043751,card5-226.0
t-3043857-card5-226.0,t-3043857,card5-226.0
t-3044077-card5-138.0,t-3044077,card5-138.0
t-3044216-card5-226.0,t-3044216,card5-226.0
t-3044572-card5-226.0,t-3044572,card5-226.0
t-3044705-card5-226.0,t-3044705,card5-226.0
t-3044770-card5-219.0,t-3044770,card5-219.0
t-3044959-card5-226.0,t-3044959,card5-226.0
t-3045060-card5-226.0,t-3045060,card5-226.0
t-3045064-card5-219.0,t-3045064,card5-219.0
t-3045065-card5-117.0,t-3045065,card5-117.0
t-3045423-card5-166.0,t-3045423,card5-166.0
t-3045541-card5-166.0,t-3045541,card5-166.0
t-3046314-card5-195.0,t-3046314,card5-195.0
t-3046579-card5-226.0,t-3046579,card5-226.0
t-3046948-card5-226.0,t-3046948,card5-226.0
t-3047025-card5-226.0,t-3047025,card5-226.0
t-3047148-card5-226.0,t-3047148,card5-226.0
t-3047179-card5-226.0,t-3047179,card5-226.0
t-3047490-card5-166.0,t-3047490,card5-166.0
t-3048362-card5-224.0,t-3048362,card5-224.0
t-3048486-card5-224.0,t-3048486,card5-224.0
t-3048581-card5-224.0,t-3048581,card5-224.0
t-3048697-card5-226.0,t-3048697,card5-226.0
t-3049031-card5-226.0,t-3049031,card5-226.0
t-3049422-card5-226.0,t-3049422,card5-226.0
t-3049552-card5-224.0,t-3049552,card5-224.0
t-3049803-card5-138.0,t-3049803,card5-138.0
t-3049988-card5-226.0,t-3049988,card5-226.0
t-3050025-card5-226.0,t-3050025,card5-226.0
t-3050270-card5-185.0,t-3050270,card5-185.0
t-3050564-card5-226.0,t-3050564,card5-226.0
t-3050667-card5-102.0,t-3050667,card5-102.0
t-3051055-card5-226.0,t-3051055,card5-226.0
t-3052239-card5-226.0,t-3052239,card5-226.0
t-3052297-card5-102.0,t-3052297,card5-102.0
t-3052431-card5-219.0,t-3052431,card5-219.0
t-3052526-card5-226.0,t-3052526,card5-226.0
t-3052570-card5-226.0,t-3052570,card5-226.0
t-3052727-card5-102.0,t-3052727,card5-102.0
t-3052792-card5-226.0,t-3052792,card5-226.0
t-3052924-card5-195.0,t-3052924,card5-195.0
t-3053072-card5-226.0,t-3053072,card5-226.0
t-3053097-card5-138.0,t-3053097,card5-138.0
t-3053434-card5-166.0,t-3053434,card5-166.0
t-3053560-card5-224.0,t-3053560,card5-224.0
t-3054182-card5-226.0,t-3054182,card5-226.0
t-3054334-card5-226.0,t-3054334,card5-226.0
t-3054619-card5-226.0,t-3054619,card5-226.0
t-3054620-card5-166.0,t-3054620,card5-166.0
t-3055028-card5-137.0,t-3055028,card5-137.0
t-3055110-card5-166.0,t-3055110,card5-166.0
t-3055684-card5-226.0,t-3055684,card5-226.0
t-3055833-card5-138.0,t-3055833,card5-138.0
t-3056143-card5-224.0,t-3056143,card5-224.0
t-3056268-card5-166.0,t-3056268,card5-166.0
t-3056339-card5-226.0,t-3056339,card5-226.0
t-3056508-card5-226.0,t-3056508,card5-226.0
t-3056860-card5-224.0,t-3056860,card5-224.0
t-3056913-card5-226.0,t-3056913,card5-226.0
t-3056965-card5-226.0,t-3056965,card5-226.0
t-3056980-card5-228.0,t-3056980,card5-228.0
t-3057151-card5-226.0,t-3057151,card5-226.0
t-3057290-card5-226.0,t-3057290,card5-226.0
t-3057353-card5-102.0,t-3057353,card5-102.0
t-3057523-card5-224.0,t-3057523,card5-224.0
t-3057943-card5-226.0,t-3057943,card5-226.0
t-3058105-card5-226.0,t-3058105,card5-226.0
t-3058245-card5-226.0,t-3058245,card5-226.0
t-3058474-card5-224.0,t-3058474,card5-224.0
t-3058505-card5-162.0,t-3058505,card5-162.0
t-3058632-card5-226.0,t-3058632,card5-226.0
t-3058688-card5-102.0,t-3058688,card5-102.0
t-3058835-card5-226.0,t-3058835,card5-226.0
t-3059407-card5-226.0,t-3059407,card5-226.0
t-3059507-card5-226.0,t-3059507,card5-226.0
t-3059820-card5-226.0,t-3059820,card5-226.0
t-3059954-card5-226.0,t-3059954,card5-226.0
t-3060052-card5-117.0,t-3060052,card5-117.0
t-3060191-card5-138.0,t-3060191,card5-138.0
t-3060496-card5-224.0,t-3060496,card5-224.0
t-3060502-card5-226.0,t-3060502,card5-226.0
t-3060522-card5-166.0,t-3060522,card5-166.0
t-3060557-card5-226.0,t-3060557,card5-226.0
t-3060840-card5-236.0,t-3060840,card5-236.0
t-3061063-card5-226.0,t-3061063,card5-226.0
t-3061085-card5-226.0,t-3061085,card5-226.0
t-3061204-card5-226.0,t-3061204,card5-226.0
t-3061261-card5-102.0,t-3061261,card5-102.0
t-3061298-card5-224.0,t-3061298,card5-224.0
t-3061323-card5-226.0,t-3061323,card5-226.0
t-3061376-card5-146.0,t-3061376,card5-146.0
t-3061384-card5-226.0,t-3061384,card5-226.0
t-3061554-card5-195.0,t-3061554,card5-195.0
t-3061844-card5-117.0,t-3061844,card5-117.0
t-3061889-card5-226.0,t-3061889,card5-226.0
t-3062102-card5-224.0,t-3062102,card5-224.0
t-3062148-card5-195.0,t-3062148,card5-195.0
t-3062741-card5-150.0,t-3062741,card5-150.0
t-3062892-card5-226.0,t-3062892,card5-226.0
t-3062905-card5-117.0,t-3062905,card5-117.0
t-3063005-card5-226.0,t-3063005,card5-226.0
t-3063154-card5-226.0,t-3063154,card5-226.0
t-3063165-card5-224.0,t-3063165,card5-224.0
t-3063236-card5-226.0,t-3063236,card5-226.0
t-3063475-card5-226.0,t-3063475,card5-226.0
t-3063498-card5-226.0,t-3063498,card5-226.0
t-3063606-card5-226.0,t-3063606,card5-226.0
t-3063850-card5-226.0,t-3063850,card5-226.0
t-3064971-card5-226.0,t-3064971,card5-226.0
t-3065027-card5-219.0,t-3065027,card5-219.0
t-3065294-card5-226.0,t-3065294,card5-226.0
t-3065554-card5-102.0,t-3065554,card5-102.0
t-3066009-card5-195.0,t-3066009,card5-195.0
t-3066125-card5-226.0,t-3066125,card5-226.0
t-3066206-card5-162.0,t-3066206,card5-162.0
t-3066444-card5-224.0,t-3066444,card5-224.0
t-3067185-card5-226.0,t-3067185,card5-226.0
t-3067269-card5-147.0,t-3067269,card5-147.0
t-3067379-card5-102.0,t-3067379,card5-102.0
t-3067689-card5-150.0,t-3067689,card5-150.0
t-3067707-card5-224.0,t-3067707,card5-224.0
t-3067912-card5-226.0,t-3067912,card5-226.0
t-3068394-card5-226.0,t-3068394,card5-226.0
t-3068489-card5-226.0,t-3068489,card5-226.0
t-3068658-card5-226.0,t-3068658,card5-226.0
t-3068867-card5-226.0,t-3068867,card5-226.0
t-3068929-card5-226.0,t-3068929,card5-226.0
t-3069047-card5-219.0,t-3069047,card5-219.0
t-3069143-card5-226.0,t-3069143,card5-226.0
t-3069460-card5-226.0,t-3069460,card5-226.0
t-3069627-card5-226.0,t-3069627,card5-226.0
t-3069757-card5-104.0,t-3069757,card5-104.0
t-3070333-card5-111.0,t-3070333,card5-111.0
t-3070508-card5-226.0,t-3070508,card5-226.0
t-3070687-card5-226.0,t-3070687,card5-226.0
t-3070760-card5-226.0,t-3070760,card5-226.0
t-3070986-card5-226.0,t-3070986,card5-226.0
t-3070988-card5-117.0,t-3070988,card5-117.0
t-3071282-card5-226.0,t-3071282,card5-226.0
t-3071316-card5-226.0,t-3071316,card5-226.0
t-3071342-card5-226.0,t-3071342,card5-226.0
t-3071371-card5-226.0,t-3071371,card5-226.0
t-3071391-card5-226.0,t-3071391,card5-226.0
t-3071494-card5-137.0,t-3071494,card5-137.0
t-3071531-card5-226.0,t-3071531,card5-226.0
t-3071633-card5-226.0,t-3071633,card5-226.0
t-3071947-card5-226.0,t-3071947,card5-226.0
t-3071950-card5-226.0,t-3071950,card5-226.0
t-3072103-card5-224.0,t-3072103,card5-224.0
t-3072372-card5-138.0,t-3072372,card5-138.0
t-3072396-card5-162.0,t-3072396,card5-162.0
t-3072427-card5-166.0,t-3072427,card5-166.0
t-3072524-card5-226.0,t-3072524,card5-226.0
t-3072603-card5-226.0,t-3072603,card5-226.0
t-3072863-card5-224.0,t-3072863,card5-224.0
t-3073136-card5-202.0,t-3073136,card5-202.0
t-3073248-card5-224.0,t-3073248,card5-224.0
t-3073710-card5-102.0,t-3073710,card5-102.0
t-3073742-card5-138.0,t-3073742,card5-138.0
t-3073770-card5-185.0,t-3073770,card5-185.0
t-3073779-card5-102.0,t-3073779,card5-102.0
t-3073792-card5-102.0,t-3073792,card5-102.0
t-3074200-card5-195.0,t-3074200,card5-195.0
t-3074539-card5-226.0,t-3074539,card5-226.0
t-3074933-card5-226.0,t-3074933,card5-226.0
t-3075005-card5-226.0,t-3075005,card5-226.0
t-3075225-card5-224.0,t-3075225,card5-224.0
t-3075327-card5-195.0,t-3075327,card5-195.0
t-3075548-card5-118.0,t-3075548,card5-118.0
t-3075788-card5-117.0,t-3075788,card5-117.0
t-3075812-card5-166.0,t-3075812,card5-166.0
t-3075837-card5-226.0,t-3075837,card5-226.0
t-3076144-card5-202.0,t-3076144,card5-202.0
t-3076291-card5-224.0,t-3076291,card5-224.0
t-3076401-card5-162.0,t-3076401,card5-162.0
t-3076702-card5-226.0,t-3076702,card5-226.0
t-3076929-card5-226.0,t-3076929,card5-226.0
t-3076943-card5-166.0,t-3076943,card5-166.0
t-3077180-card5-226.0,t-3077180,card5-226.0
t-3078050-card5-137.0,t-3078050,card5-137.0
t-3078156-card5-226.0,t-3078156,card5-226.0
t-3078161-card5-166.0,t-3078161,card5-166.0
t-3078486-card5-226.0,t-3078486,card5-226.0
t-3078586-card5-224.0,t-3078586,card5-224.0
t-3078619-card5-219.0,t-3078619,card5-219.0
t-3078732-card5-185.0,t-3078732,card5-185.0
t-3078852-card5-226.0,t-3078852,card5-226.0
t-3078925-card5-138.0,t-3078925,card5-138.0
t-3079128-card5-166.0,t-3079128,card5-166.0
t-3079144-card5-226.0,t-3079144,card5-226.0
t-3079764-card5-226.0,t-3079764,card5-226.0
t-3079806-card5-166.0,t-3079806,card5-166.0
t-3079864-card5-102.0,t-3079864,card5-102.0
t-3080119-card5-138.0,t-3080119,card5-138.0
t-3080123-card5-226.0,t-3080123,card5-226.0
t-3080277-card5-226.0,t-3080277,card5-226.0
t-3080371-card5-162.0,t-3080371,card5-162.0
t-3080388-card5-219.0,t-3080388,card5-219.0
t-3080432-card5-226.0,t-3080432,card5-226.0
t-3080532-card5-224.0,t-3080532,card5-224.0
t-3080562-card5-226.0,t-3080562,card5-226.0
t-3080767-card5-224.0,t-3080767,card5-224.0
t-3081066-card5-117.0,t-3081066,card5-117.0
t-3081137-card5-219.0,t-3081137,card5-219.0
t-3081405-card5-117.0,t-3081405,card5-117.0
t-3081454-card5-226.0,t-3081454,card5-226.0
t-3081757-card5-150.0,t-3081757,card5-150.0
t-3081775-card5-226.0,t-3081775,card5-226.0
t-3082032-card5-166.0,t-3082032,card5-166.0
t-3082161-card5-226.0,t-3082161,card5-226.0
t-3082204-card5-226.0,t-3082204,card5-226.0
t-3082257-card5-226.0,t-3082257,card5-226.0
t-3082343-card5-224.0,t-3082343,card5-224.0
t-3083162-card5-102.0,t-3083162,card5-102.0
t-3083208-card5-226.0,t-3083208,card5-226.0
t-3083245-card5-117.0,t-3083245,card5-117.0
t-3083252-card5-102.0,t-3083252,card5-102.0
t-3083663-card5-226.0,t-3083663,card5-226.0
t-3083666-card5-195.0,t-3083666,card5-195.0
t-3083750-card5-226.0,t-3083750,card5-226.0
t-3083900-card5-138.0,t-3083900,card5-138.0
t-3083919-card5-166.0,t-3083919,card5-166.0
t-3084028-card5-226.0,t-3084028,card5-226.0
t-3084115-card5-226.0,t-3084115,card5-226.0
t-3084334-card5-224.0,t-3084334,card5-224.0
t-3037160-card5-224.0,t-3037160,card5-224.0
t-3037198-card5-226.0,t-3037198,card5-226.0
t-3037488-card5-224.0,t-3037488,card5-224.0
t-3037505-card5-226.0,t-3037505,card5-226.0
t-3037514-card5-117.0,t-3037514,card5-117.0
t-3037567-card5-219.0,t-3037567,card5-219.0
t-3037609-card5-166.0,t-3037609,card5-166.0
t-3037733-card5-224.0,t-3037733,card5-224.0
t-3037802-card5-226.0,t-3037802,card5-226.0
t-3037943-card5-224.0,t-3037943,card5-224.0
t-3038057-card5-226.0,t-3038057,card5-226.0
t-3038073-card5-226.0,t-3038073,card5-226.0
t-3038167-card5-226.0,t-3038167,card5-226.0
t-3038383-card5-166.0,t-3038383,card5-166.0
t-3038498-card5-118.0,t-3038498,card5-118.0
t-3038611-card5-226.0,t-3038611,card5-226.0
t-3039027-card5-226.0,t-3039027,card5-226.0
t-3039039-card5-226.0,t-3039039,card5-226.0
t-3039324-card5-219.0,t-3039324,card5-219.0
t-3040265-card5-226.0,t-3040265,card5-226.0
t-3040298-card5-226.0,t-3040298,card5-226.0
t-3040773-card5-166.0,t-3040773,card5-166.0
t-3041020-card5-226.0,t-3041020,card5-226.0
t-3041238-card5-226.0,t-3041238,card5-226.0
t-3041522-card5-219.0,t-3041522,card5-219.0
t-3041578-card5-226.0,t-3041578,card5-226.0
t-3041709-card5-226.0,t-3041709,card5-226.0
t-3041720-card5-226.0,t-3041720,card5-226.0
t-3042028-card5-224.0,t-3042028,card5-224.0
t-3042138-card5-226.0,t-3042138,card5-226.0
t-3042501-card5-226.0,t-3042501,card5-226.0
t-3043152-card5-226.0,t-3043152,card5-226.0
t-3043217-card5-226.0,t-3043217,card5-226.0
t-3043243-card5-226.0,t-3043243,card5-226.0
t-3043244-card5-100.0,t-3043244,card5-100.0
t-3043325-card5-195.0,t-3043325,card5-195.0
t-3043514-card5-226.0,t-3043514,card5-226.0
t-3044038-card5-224.0,t-3044038,card5-224.0
t-3044273-card5-226.0,t-3044273,card5-226.0
t-3044323-card5-224.0,t-3044323,card5-224.0
t-3044973-card5-226.0,t-3044973,card5-226.0
t-3045162-card5-226.0,t-3045162,card5-226.0
t-3045418-card5-224.0,t-3045418,card5-224.0
t-3045766-card5-102.0,t-3045766,card5-102.0
t-3045885-card5-117.0,t-3045885,card5-117.0
t-3045924-card5-226.0,t-3045924,card5-226.0
t-3046019-card5-166.0,t-3046019,card5-166.0
t-3046263-card5-226.0,t-3046263,card5-226.0
t-3046588-card5-195.0,t-3046588,card5-195.0
t-3046599-card5-166.0,t-3046599,card5-166.0
t-3046925-card5-226.0,t-3046925,card5-226.0
t-3046999-card5-226.0,t-3046999,card5-226.0
t-3047070-card5-137.0,t-3047070,card5-137.0
t-3047260-card5-226.0,t-3047260,card5-226.0
t-3047431-card5-226.0,t-3047431,card5-226.0
t-3047496-card5-226.0,t-3047496,card5-226.0
t-3047520-card5-226.0,t-3047520,card5-226.0
t-3047990-card5-226.0,t-3047990,card5-226.0
t-3048409-card5-137.0,t-3048409,card5-137.0
t-3048665-card5-226.0,t-3048665,card5-226.0
t-3049074-card5-226.0,t-3049074,card5-226.0
t-3049377-card5-226.0,t-3049377,card5-226.0
t-3049780-card5-195.0,t-3049780,card5-195.0
t-3049846-card5-226.0,t-3049846,card5-226.0
t-3049978-card5-226.0,t-3049978,card5-226.0
t-3050322-card5-224.0,t-3050322,card5-224.0
t-3050457-card5-226.0,t-3050457,card5-226.0
t-3050506-card5-224.0,t-3050506,card5-224.0
t-3050649-card5-224.0,t-3050649,card5-224.0
t-3051253-card5-195.0,t-3051253,card5-195.0
t-3051376-card5-226.0,t-3051376,card5-226.0
t-3051815-card5-202.0,t-3051815,card5-202.0
t-3051858-card5-166.0,t-3051858,card5-166.0
t-3052135-card5-224.0,t-3052135,card5-224.0
t-3052164-card5-226.0,t-3052164,card5-226.0
t-3052331-card5-226.0,t-3052331,card5-226.0
t-3052444-card5-166.0,t-3052444,card5-166.0
t-3052846-card5-226.0,t-3052846,card5-226.0
t-3053103-card5-137.0,t-3053103,card5-137.0
t-3053595-card5-226.0,t-3053595,card5-226.0
t-3054094-card5-226.0,t-3054094,card5-226.0
t-3054203-card5-226.0,t-3054203,card5-226.0
t-3054500-card5-226.0,t-3054500,card5-226.0
t-3054558-card5-224.0,t-3054558,card5-224.0
t-3054757-card5-226.0,t-3054757,card5-226.0
t-3054866-card5-146.0,t-3054866,card5-146.0
t-3055082-card5-224.0,t-3055082,card5-224.0
t-3055316-card5-226.0,t-3055316,card5-226.0
t-3055855-card5-137.0,t-3055855,card5-137.0
t-3056025-card5-224.0,t-3056025,card5-224.0
t-3056055-card5-226.0,t-3056055,card5-226.0
t-3056094-card5-117.0,t-3056094,card5-117.0
t-3056127-card5-202.0,t-3056127,card5-202.0
t-3056419-card5-102.0,t-3056419,card5-102.0
t-3056474-card5-226.0,t-3056474,card5-226.0
t-3056518-card5-226.0,t-3056518,card5-226.0
t-3056957-card5-226.0,t-3056957,card5-226.0
t-3057396-card5-224.0,t-3057396,card5-224.0
t-3057449-card5-138.0,t-3057449,card5-138.0
t-3058061-card5-224.0,t-3058061,card5-224.0
t-3058097-card5-202.0,t-3058097,card5-202.0
t-3058168-card5-118.0,t-3058168,card5-118.0
t-3058260-card5-226.0,t-3058260,card5-226.0
t-3058569-card5-166.0,t-3058569,card5-166.0
t-3058588-card5-226.0,t-3058588,card5-226.0
t-3058676-card5-138.0,t-3058676,card5-138.0
t-3059133-card5-226.0,t-3059133,card5-226.0
t-3059296-card5-226.0,t-3059296,card5-226.0
t-3059577-card5-150.0,t-3059577,card5-150.0
t-3060166-card5-226.0,t-3060166,card5-226.0
t-3060623-card5-119.0,t-3060623,card5-119.0
t-3060637-card5-226.0,t-3060637,card5-226.0
t-3060664-card5-226.0,t-3060664,card5-226.0
t-3060755-card5-224.0,t-3060755,card5-224.0
t-3060899-card5-224.0,t-3060899,card5-224.0
t-3060926-card5-226.0,t-3060926,card5-226.0
t-3060996-card5-224.0,t-3060996,card5-224.0
t-3061214-card5-226.0,t-3061214,card5-226.0
t-3061357-card5-226.0,t-3061357,card5-226.0
t-3061433-card5-102.0,t-3061433,card5-102.0
t-3061678-card5-219.0,t-3061678,card5-219.0
t-3061690-card5-219.0,t-3061690,card5-219.0
t-3061705-card5-138.0,t-3061705,card5-138.0
t-3062334-card5-224.0,t-3062334,card5-224.0
t-3062475-card5-226.0,t-3062475,card5-226.0
t-3062497-card5-117.0,t-3062497,card5-117.0
t-3063881-card5-226.0,t-3063881,card5-226.0
t-3064006-card5-102.0,t-3064006,card5-102.0
t-3064273-card5-226.0,t-3064273,card5-226.0
t-3064564-card5-102.0,t-3064564,card5-102.0
t-3064903-card5-226.0,t-3064903,card5-226.0
t-3064962-card5-226.0,t-3064962,card5-226.0
t-3065064-card5-166.0,t-3065064,card5-166.0
t-3065259-card5-226.0,t-3065259,card5-226.0
t-3065262-card5-117.0,t-3065262,card5-117.0
t-3065523-card5-226.0,t-3065523,card5-226.0
t-3065952-card5-166.0,t-3065952,card5-166.0
t-3066371-card5-226.0,t-3066371,card5-226.0
t-3066659-card5-226.0,t-3066659,card5-226.0
t-3066795-card5-166.0,t-3066795,card5-166.0
t-3067145-card5-226.0,t-3067145,card5-226.0
t-3067677-card5-226.0,t-3067677,card5-226.0
t-3067729-card5-226.0,t-3067729,card5-226.0
t-3068048-card5-226.0,t-3068048,card5-226.0
t-3068227-card5-224.0,t-3068227,card5-224.0
t-3068547-card5-197.0,t-3068547,card5-197.0
t-3068557-card5-138.0,t-3068557,card5-138.0
t-3068653-card5-195.0,t-3068653,card5-195.0
t-3068921-card5-224.0,t-3068921,card5-224.0
t-3069094-card5-226.0,t-3069094,card5-226.0
t-3069251-card5-226.0,t-3069251,card5-226.0
t-3070017-card5-226.0,t-3070017,card5-226.0
t-3070132-card5-195.0,t-3070132,card5-195.0
t-3070171-card5-190.0,t-3070171,card5-190.0
t-3071034-card5-219.0,t-3071034,card5-219.0
t-3071411-card5-138.0,t-3071411,card5-138.0
t-3071439-card5-166.0,t-3071439,card5-166.0
t-3071513-card5-226.0,t-3071513,card5-226.0
t-3071627-card5-226.0,t-3071627,card5-226.0
t-3071644-card5-226.0,t-3071644,card5-226.0
t-3071757-card5-138.0,t-3071757,card5-138.0
t-3071858-card5-226.0,t-3071858,card5-226.0
t-3072163-card5-137.0,t-3072163,card5-137.0
t-3072204-card5-226.0,t-3072204,card5-226.0
t-3072390-card5-166.0,t-3072390,card5-166.0
t-3072446-card5-226.0,t-3072446,card5-226.0
t-3072547-card5-226.0,t-3072547,card5-226.0
t-3072799-card5-224.0,t-3072799,card5-224.0
t-3072963-card5-166.0,t-3072963,card5-166.0
t-3073162-card5-224.0,t-3073162,card5-224.0
t-3073349-card5-224.0,t-3073349,card5-224.0
t-3073599-card5-226.0,t-3073599,card5-226.0
t-3073771-card5-102.0,t-3073771,card5-102.0
t-3073809-card5-226.0,t-3073809,card5-226.0
t-3073873-card5-226.0,t-3073873,card5-226.0
t-3074303-card5-226.0,t-3074303,card5-226.0
t-3074763-card5-166.0,t-3074763,card5-166.0
t-3074812-card5-224.0,t-3074812,card5-224.0
t-3074877-card5-224.0,t-3074877,card5-224.0
t-3074965-card5-138.0,t-3074965,card5-138.0
t-3075198-card5-195.0,t-3075198,card5-195.0
t-3075276-card5-226.0,t-3075276,card5-226.0
t-3076331-card5-226.0,t-3076331,card5-226.0
t-3076385-card5-226.0,t-3076385,card5-226.0
t-3076491-card5-224.0,t-3076491,card5-224.0
t-3076535-card5-137.0,t-3076535,card5-137.0
t-3076594-card5-102.0,t-3076594,card5-102.0
t-3076854-card5-226.0,t-3076854,card5-226.0
t-3077086-card5-226.0,t-3077086,card5-226.0
t-3077308-card5-223.0,t-3077308,card5-223.0
t-3077317-card5-224.0,t-3077317,card5-224.0
t-3077516-card5-137.0,t-3077516,card5-137.0
t-3077653-card5-226.0,t-3077653,card5-226.0
t-3077970-card5-226.0,t-3077970,card5-226.0
t-3078041-card5-226.0,t-3078041,card5-226.0
t-3078063-card5-226.0,t-3078063,card5-226.0
t-3078352-card5-224.0,t-3078352,card5-224.0
t-3078373-card5-203.0,t-3078373,card5-203.0
t-3078386-card5-226.0,t-3078386,card5-226.0
t-3078416-card5-226.0,t-3078416,card5-226.0
t-3078553-card5-162.0,t-3078553,card5-162.0
t-3079004-card5-226.0,t-3079004,card5-226.0
t-3079794-card5-226.0,t-3079794,card5-226.0
t-3079877-card5-138.0,t-3079877,card5-138.0
t-3080262-card5-226.0,t-3080262,card5-226.0
t-3080266-card5-226.0,t-3080266,card5-226.0
t-3080357-card5-224.0,t-3080357,card5-224.0
t-3080503-card5-226.0,t-3080503,card5-226.0
t-3080666-card5-226.0,t-3080666,card5-226.0
t-3080993-card5-162.0,t-3080993,card5-162.0
t-3081373-card5-226.0,t-3081373,card5-226.0
t-3081868-card5-226.0,t-3081868,card5-226.0
t-3082122-card5-226.0,t-3082122,card5-226.0
t-3082351-card5-102.0,t-3082351,card5-102.0
t-3082514-card5-226.0,t-3082514,card5-226.0
t-3082582-card5-150.0,t-3082582,card5-150.0
t-3082867-card5-226.0,t-3082867,card5-226.0
t-3083746-card5-226.0,t-3083746,card5-226.0
t-3083997-card5-226.0,t-3083997,card5-226.0
t-3037087-card5-224.0,t-3037087,card5-224.0
t-3037114-card5-226.0,t-3037114,card5-226.0
t-3037372-card5-117.0,t-3037372,card5-117.0
t-3037495-card5-202.0,t-3037495,card5-202.0
