:id,:from,:to
t-3058238-card5-138.0,t-3058238,card5-138.0
t-3058756-card5-226.0,t-3058756,card5-226.0
t-3059488-card5-226.0,t-3059488,card5-226.0
t-3059635-card5-224.0,t-3059635,card5-224.0
t-3059774-card5-102.0,t-3059774,card5-102.0
t-3059861-card5-226.0,t-3059861,card5-226.0
t-3060269-card5-226.0,t-3060269,card5-226.0
t-3060616-card5-224.0,t-3060616,card5-224.0
t-3061172-card5-195.0,t-3061172,card5-195.0
t-3061256-card5-102.0,t-3061256,card5-102.0
t-3062186-card5-226.0,t-3062186,card5-226.0
t-3062675-card5-219.0,t-3062675,card5-219.0
t-3062743-card5-138.0,t-3062743,card5-138.0
t-3062988-card5-226.0,t-3062988,card5-226.0
t-3062991-card5-226.0,t-3062991,card5-226.0
t-3063129-card5-226.0,t-3063129,card5-226.0
t-3063297-card5-226.0,t-3063297,card5-226.0
t-3063338-card5-224.0,t-3063338,card5-224.0
t-3063742-card5-166.0,t-3063742,card5-166.0
t-3063796-card5-195.0,t-3063796,card5-195.0
t-3064372-card5-226.0,t-3064372,card5-226.0
t-3064614-card5-117.0,t-3064614,card5-117.0
t-3064836-card5-137.0,t-3064836,card5-137.0
t-3064905-card5-226.0,t-3064905,card5-226.0
t-3064925-card5-117.0,t-3064925,card5-117.0
t-3065237-card5-195.0,t-3065237,card5-195.0
t-3065752-card5-226.0,t-3065752,card5-226.0
t-3065779-card5-226.0,t-3065779,card5-226.0
t-3065791-card5-102.0,t-3065791,card5-102.0
t-3065812-card5-226.0,t-3065812,card5-226.0
t-3066154-card5-224.0,t-3066154,card5-224.0
t-3066157-card5-185.0,t-3066157,card5-185.0
t-3066204-card5-195.0,t-3066204,card5-195.0
t-3066248-card5-197.0,t-3066248,card5-197.0
t-3066262-card5-137.0,t-3066262,card5-137.0
t-3066559-card5-185.0,t-3066559,card5-185.0
t-3066765-card5-224.0,t-3066765,card5-224.0
t-3066982-card5-224.0,t-3066982,card5-224.0
t-3067073-card5-166.0,t-3067073,card5-166.0
t-3067188-card5-224.0,t-3067188,card5-224.0
t-3067541-card5-226.0,t-3067541,card5-226.0
t-3067653-card5-224.0,t-3067653,card5-224.0
t-3067764-card5-226.0,t-3067764,card5-226.0
t-3067818-card5-226.0,t-3067818,card5-226.0
t-3067907-card5-166.0,t-3067907,card5-166.0
t-3067939-card5-224.0,t-3067939,card5-224.0
t-3068311-card5-224.0,t-3068311,card5-224.0
t-3068836-card5-195.0,t-3068836,card5-195.0
t-3069069-card5-226.0,t-3069069,card5-226.0
t-3069240-card5-138.0,t-3069240,card5-138.0
t-3069447-card5-226.0,t-3069447,card5-226.0
t-3069949-card5-226.0,t-3069949,card5-226.0
t-3069970-card5-226.0,t-3069970,card5-226.0
t-3070216-card5-226.0,t-3070216,card5-226.0
t-3070315-card5-226.0,t-3070315,card5-226.0
t-3070517-card5-213.0,t-3070517,card5-213.0
t-3070549-card5-226.0,t-3070549,card5-226.0
t-3070586-card5-226.0,t-3070586,card5-226.0
t-3071035-card5-224.0,t-3071035,card5-224.0
t-3071134-card5-224.0,t-3071134,card5-224.0
t-3071161-card5-226.0,t-3071161,card5-226.0
t-3071787-card5-224.0,t-3071787,card5-224.0
t-3072734-card5-138.0,t-3072734,card5-138.0
t-3072743-card5-102.0,t-3072743,card5-102.0
t-3072797-card5-226.0,t-3072797,card5-226.0
t-3073320-card5-137.0,t-3073320,card5-137.0
t-3073357-card5-226.0,t-3073357,card5-226.0
t-3073453-card5-226.0,t-3073453,card5-226.0
t-3073688-card5-166.0,t-3073688,card5-166.0
t-3073708-card5-226.0,t-3073708,card5-226.0
t-3073805-card5-226.0,t-3073805,card5-226.0
t-3073860-card5-223.0,t-3073860,card5-223.0
t-3074030-card5-226.0,t-3074030,card5-226.0
t-3074352-card5-226.0,t-3074352,card5-226.0
t-3074457-card5-138.0,t-3074457,card5-138.0
t-3074460-card5-138.0,t-3074460,card5-138.0
t-3074556-card5-226.0,t-3074556,card5-226.0
t-3074637-card5-224.0,t-3074637,card5-224.0
t-3074907-card5-226.0,t-3074907,card5-226.0
t-3075030-card5-202.0,t-3075030,card5-202.0
t-3075272-card5-102.0,t-3075272,card5-102.0
t-3075446-card5-224.0,t-3075446,card5-224.0
t-3075630-card5-226.0,t-3075630,card5-226.0
t-3075840-card5-226.0,t-3075840,card5-226.0
t-3076255-card5-226.0,t-3076255,card5-226.0
t-3076415-card5-102.0,t-3076415,card5-102.0
t-3076757-card5-226.0,t-3076757,card5-226.0
t-3076989-card5-226.0,t-3076989,card5-226.0
t-3077471-card5-226.0,t-3077471,card5-226.0
t-3077588-card5-226.0,t-3077588,card5-226.0
t-3077667-card5-190.0,t-3077667,card5-190.0
t-3077677-card5-226.0,t-3077677,card5-226.0
t-3077798-card5-226.0,t-3077798,card5-226.0
t-3078056-card5-137.0,t-3078056,card5-137.0
t-3078268-card5-166.0,t-3078268,card5-166.0
t-3078305-card5-166.0,t-3078305,card5-166.0
t-3078375-card5-226.0,t-3078375,card5-226.0
t-3078434-card5-226.0,t-3078434,card5-226.0
t-3078479-card5-226.0,t-3078479,card5-226.0
t-3078790-card5-166.0,t-3078790,card5-166.0
t-3079116-card5-150.0,t-3079116,card5-150.0
t-3079197-card5-226.0,t-3079197,card5-226.0
t-3079716-card5-224.0,t-3079716,card5-224.0
t-3080032-card5-219.0,t-3080032,card5-219.0
t-3080229-card5-226.0,t-3080229,card5-226.0
t-3080355-card5-226.0,t-3080355,card5-226.0
t-3080628-card5-219.0,t-3080628,card5-219.0
t-3080754-card5-226.0,t-3080754,card5-226.0
t-3080851-card5-226.0,t-3080851,card5-226.0
t-3081045-card5-117.0,t-3081045,card5-117.0
t-3081262-card5-141.0,t-3081262,card5-141.0
t-3081437-card5-226.0,t-3081437,card5-226.0
t-3081553-card5-226.0,t-3081553,card5-226.0
t-3081872-card5-226.0,t-3081872,card5-226.0
t-3082321-card5-150.0,t-3082321,card5-150.0
t-3082382-card5-226.0,t-3082382,card5-226.0
t-3082973-card5-226.0,t-3082973,card5-226.0
t-3083164-card5-195.0,t-3083164,card5-195.0
t-3083329-card5-226.0,t-3083329,card5-226.0
t-3083600-card5-102.0,t-3083600,card5-102.0
t-3083788-card5-224.0,t-3083788,card5-224.0
t-3084009-card5-224.0,t-3084009,card5-224.0
t-3084061-card5-226.0,t-3084061,card5-226.0
t-3037376-card5-226.0,t-3037376,card5-226.0
t-3037946-card5-102.0,t-3037946,card5-102.0
t-3038661-card5-226.0,t-3038661,card5-226.0
t-3038692-card5-117.0,t-3038692,card5-117.0
t-3038782-card5-226.0,t-3038782,card5-226.0
t-3039123-card5-226.0,t-3039123,card5-226.0
t-3039133-card5-226.0,t-3039133,card5-226.0
t-3039219-card5-226.0,t-3039219,card5-226.0
t-3039658-card5-226.0,t-3039658,card5-226.0
t-3040341-card5-195.0,t-3040341,card5-195.0
t-3040682-card5-226.0,t-3040682,card5-226.0
t-3040826-card5-195.0,t-3040826,card5-195.0
t-3040852-card5-195.0,t-3040852,card5-195.0
t-3040956-card5-226.0,t-3040956,card5-226.0
t-3040958-card5-226.0,t-3040958,card5-226.0
t-3040999-card5-166.0,t-3040999,card5-166.0
t-3041746-card5-117.0,t-3041746,card5-117.0
t-3041759-card5-166.0,t-3041759,card5-166.0
t-3042128-card5-117.0,t-3042128,card5-117.0
t-3042630-card5-138.0,t-3042630,card5-138.0
t-3042704-card5-226.0,t-3042704,card5-226.0
t-3042825-card5-226.0,t-3042825,card5-226.0
t-3043048-card5-138.0,t-3043048,card5-138.0
t-3043061-card5-224.0,t-3043061,card5-224.0
t-3043363-card5-226.0,t-3043363,card5-226.0
t-3043395-card5-226.0,t-3043395,card5-226.0
t-3043442-card5-166.0,t-3043442,card5-166.0
t-3043754-card5-226.0,t-3043754,card5-226.0
t-3043900-card5-138.0,t-3043900,card5-138.0
t-3044079-card5-138.0,t-3044079,card5-138.0
t-3044242-card5-226.0,t-3044242,card5-226.0
t-3044505-card5-226.0,t-3044505,card5-226.0
t-3044598-card5-224.0,t-3044598,card5-224.0
t-3044900-card5-226.0,t-3044900,card5-226.0
t-3045224-card5-226.0,t-3045224,card5-226.0
t-3045237-card5-226.0,t-3045237,card5-226.0
t-3045652-card5-226.0,t-3045652,card5-226.0
t-3046315-card5-226.0,t-3046315,card5-226.0
t-3046614-card5-226.0,t-3046614,card5-226.0
t-3046668-card5-226.0,t-3046668,card5-226.0
t-3046996-card5-226.0,t-3046996,card5-226.0
t-3047128-card5-146.0,t-3047128,card5-146.0
t-3047131-card5-226.0,t-3047131,card5-226.0
t-3047159-card5-226.0,t-3047159,card5-226.0
t-3047277-card5-226.0,t-3047277,card5-226.0
t-3047325-card5-226.0,t-3047325,card5-226.0
t-3047596-card5-226.0,t-3047596,card5-226.0
t-3047597-card5-226.0,t-3047597,card5-226.0
t-3048143-card5-146.0,t-3048143,card5-146.0
t-3048230-card5-226.0,t-3048230,card5-226.0
t-3048423-card5-224.0,t-3048423,card5-224.0
t-3048477-card5-226.0,t-3048477,card5-226.0
t-3048587-card5-224.0,t-3048587,card5-224.0
t-3048672-card5-226.0,t-3048672,card5-226.0
t-3048683-card5-137.0,t-3048683,card5-137.0
t-3048966-card5-226.0,t-3048966,card5-226.0
t-3049003-card5-102.0,t-3049003,card5-102.0
t-3049136-card5-166.0,t-3049136,card5-166.0
t-3049250-card5-166.0,t-3049250,card5-166.0
t-3049362-card5-138.0,t-3049362,card5-138.0
t-3049383-card5-226.0,t-3049383,card5-226.0
t-3049645-card5-226.0,t-3049645,card5-226.0
t-3050836-card5-226.0,t-3050836,card5-226.0
t-3051018-card5-166.0,t-3051018,card5-166.0
t-3051082-card5-226.0,t-3051082,card5-226.0
t-3051522-card5-219.0,t-3051522,card5-219.0
t-3051540-card5-226.0,t-3051540,card5-226.0
t-3051601-card5-226.0,t-3051601,card5-226.0
t-3051774-card5-224.0,t-3051774,card5-224.0
t-3052227-card5-226.0,t-3052227,card5-226.0
t-3052302-card5-224.0,t-3052302,card5-224.0
t-3052674-card5-138.0,t-3052674,card5-138.0
t-3052969-card5-102.0,t-3052969,card5-102.0
t-3053159-card5-162.0,t-3053159,card5-162.0
t-3053372-card5-226.0,t-3053372,card5-226.0
t-3053632-card5-226.0,t-3053632,card5-226.0
t-3054314-card5-166.0,t-3054314,card5-166.0
t-3054529-card5-224.0,t-3054529,card5-224.0
t-3054692-card5-226.0,t-3054692,card5-226.0
t-3054768-card5-224.0,t-3054768,card5-224.0
t-3054813-card5-226.0,t-3054813,card5-226.0
t-3054988-card5-224.0,t-3054988,card5-224.0
t-3055045-card5-226.0,t-3055045,card5-226.0
t-3055231-card5-226.0,t-3055231,card5-226.0
t-3055287-card5-224.0,t-3055287,card5-224.0
t-3055291-card5-226.0,t-3055291,card5-226.0
t-3055502-card5-166.0,t-3055502,card5-166.0
t-3055827-card5-219.0,t-3055827,card5-219.0
t-3056002-card5-226.0,t-3056002,card5-226.0
t-3056110-card5-195.0,t-3056110,card5-195.0
t-3056158-card5-195.0,t-3056158,card5-195.0
t-3056225-card5-226.0,t-3056225,card5-226.0
t-3056631-card5-197.0,t-3056631,card5-197.0
t-3056921-card5-102.0,t-3056921,card5-102.0
t-3056976-card5-226.0,t-3056976,card5-226.0
t-3057185-card5-224.0,t-3057185,card5-224.0
t-3057224-card5-226.0,t-3057224,card5-226.0
t-3057703-card5-137.0,t-3057703,card5-137.0
t-3057705-card5-195.0,t-3057705,card5-195.0
t-3057889-card5-226.0,t-3057889,card5-226.0
t-3058208-card5-226.0,t-3058208,card5-226.0
t-3058215-card5-226.0,t-3058215,card5-226.0
t-3058240-card5-166.0,t-3058240,card5-166.0
t-3058244-card5-195.0,t-3058244,card5-195.0
t-3058532-card5-226.0,t-3058532,card5-226.0
t-3058585-card5-226.0,t-3058585,card5-226.0
t-3058647-card5-146.0,t-3058647,card5-146.0
t-3058771-card5-224.0,t-3058771,card5-224.0
t-3058898-card5-226.0,t-3058898,card5-226.0
t-3059200-card5-226.0,t-3059200,card5-226.0
t-3059522-card5-226.0,t-3059522,card5-226.0
t-3059978-card5-224.0,t-3059978,card5-224.0
t-3060153-card5-226.0,t-3060153,card5-226.0
t-3060756-card5-226.0,t-3060756,card5-226.0
t-3060927-card5-126.0,t-3060927,card5-126.0
t-3061121-card5-102.0,t-3061121,card5-102.0
t-3061178-card5-166.0,t-3061178,card5-166.0
t-3061329-card5-226.0,t-3061329,card5-226.0
t-3061343-card5-197.0,t-3061343,card5-197.0
t-3061521-card5-224.0,t-3061521,card5-224.0
t-3061801-card5-226.0,t-3061801,card5-226.0
t-3062279-card5-195.0,t-3062279,card5-195.0
t-3062382-card5-226.0,t-3062382,card5-226.0
t-3063394-card5-226.0,t-3063394,card5-226.0
t-3063462-card5-226.0,t-3063462,card5-226.0
t-3064517-card5-226.0,t-3064517,card5-226.0
t-3064619-card5-195.0,t-3064619,card5-195.0
t-3065045-card5-224.0,t-3065045,card5-224.0
t-3065063-card5-102.0,t-3065063,card5-102.0
t-3065249-card5-226.0,t-3065249,card5-226.0
t-3065682-card5-102.0,t-3065682,card5-102.0
t-3065751-card5-118.0,t-3065751,card5-118.0
t-3065788-card5-226.0,t-3065788,card5-226.0
t-3065807-card5-224.0,t-3065807,card5-224.0
t-3066065-card5-226.0,t-3066065,card5-226.0
t-3066069-card5-226.0,t-3066069,card5-226.0
t-3066279-card5-226.0,t-3066279,card5-226.0
t-3066594-card5-166.0,t-3066594,card5-166.0
t-3066717-card5-150.0,t-3066717,card5-150.0
t-3066888-card5-102.0,t-3066888,card5-102.0
t-3066977-card5-226.0,t-3066977,card5-226.0
t-3067410-card5-226.0,t-3067410,card5-226.0
t-3067817-card5-226.0,t-3067817,card5-226.0
t-3067821-card5-219.0,t-3067821,card5-219.0
t-3067949-card5-224.0,t-3067949,card5-224.0
t-3068149-card5-226.0,t-3068149,card5-226.0
t-3068245-card5-226.0,t-3068245,card5-226.0
t-3068339-card5-229.0,t-3068339,card5-229.0
t-3068537-card5-118.0,t-3068537,card5-118.0
t-3068713-card5-224.0,t-3068713,card5-224.0
t-3068805-card5-226.0,t-3068805,card5-226.0
t-3068878-card5-226.0,t-3068878,card5-226.0
t-3068924-card5-226.0,t-3068924,card5-226.0
t-3068950-card5-226.0,t-3068950,card5-226.0
t-3069061-card5-117.0,t-3069061,card5-117.0
t-3069151-card5-166.0,t-3069151,card5-166.0
t-3069498-card5-135.0,t-3069498,card5-135.0
t-3069648-card5-226.0,t-3069648,card5-226.0
t-3069912-card5-202.0,t-3069912,card5-202.0
t-3069920-card5-226.0,t-3069920,card5-226.0
t-3069959-card5-226.0,t-3069959,card5-226.0
t-3070119-card5-202.0,t-3070119,card5-202.0
t-3070464-card5-226.0,t-3070464,card5-226.0
t-3070872-card5-117.0,t-3070872,card5-117.0
t-3071341-card5-132.0,t-3071341,card5-132.0
t-3071455-card5-226.0,t-3071455,card5-226.0
t-3071586-card5-226.0,t-3071586,card5-226.0
t-3071836-card5-185.0,t-3071836,card5-185.0
t-3072186-card5-224.0,t-3072186,card5-224.0
t-3072354-card5-138.0,t-3072354,card5-138.0
t-3072563-card5-150.0,t-3072563,card5-150.0
t-3072591-card5-226.0,t-3072591,card5-226.0
t-3072861-card5-138.0,t-3072861,card5-138.0
t-3072942-card5-137.0,t-3072942,card5-137.0
t-3072979-card5-226.0,t-3072979,card5-226.0
t-3072983-card5-226.0,t-3072983,card5-226.0
t-3073221-card5-137.0,t-3073221,card5-137.0
t-3073228-card5-226.0,t-3073228,card5-226.0
t-3073343-card5-226.0,t-3073343,card5-226.0
t-3073418-card5-226.0,t-3073418,card5-226.0
t-3073623-card5-149.0,t-3073623,card5-149.0
t-3073752-card5-226.0,t-3073752,card5-226.0
t-3073790-card5-226.0,t-3073790,card5-226.0
t-3074448-card5-224.0,t-3074448,card5-224.0
t-3074474-card5-102.0,t-3074474,card5-102.0
t-3074711-card5-135.0,t-3074711,card5-135.0
t-3075383-card5-226.0,t-3075383,card5-226.0
t-3075403-card5-197.0,t-3075403,card5-197.0
t-3075537-card5-226.0,t-3075537,card5-226.0
t-3075742-card5-226.0,t-3075742,card5-226.0
t-3075746-card5-226.0,t-3075746,card5-226.0
t-3075769-card5-226.0,t-3075769,card5-226.0
t-3075834-card5-226.0,t-3075834,card5-226.0
t-3075919-card5-226.0,t-3075919,card5-226.0
t-3075935-card5-226.0,t-3075935,card5-226.0
t-3076176-card5-226.0,t-3076176,card5-226.0
t-3076459-card5-138.0,t-3076459,card5-138.0
t-3076909-card5-224.0,t-3076909,card5-224.0
t-3077057-card5-226.0,t-3077057,card5-226.0
t-3077420-card5-197.0,t-3077420,card5-197.0
t-3077478-card5-226.0,t-3077478,card5-226.0
t-3077526-card5-197.0,t-3077526,card5-197.0
t-3077637-card5-226.0,t-3077637,card5-226.0
t-3077705-card5-236.0,t-3077705,card5-236.0
t-3077767-card5-117.0,t-3077767,card5-117.0
t-3077853-card5-141.0,t-3077853,card5-141.0
t-3078208-card5-224.0,t-3078208,card5-224.0
t-3078419-card5-223.0,t-3078419,card5-223.0
t-3078577-card5-226.0,t-3078577,card5-226.0
t-3078839-card5-224.0,t-3078839,card5-224.0
t-3078994-card5-226.0,t-3078994,card5-226.0
t-3079249-card5-226.0,t-3079249,card5-226.0
t-3079543-card5-166.0,t-3079543,card5-166.0
t-3079928-card5-137.0,t-3079928,card5-137.0
t-3080280-card5-226.0,t-3080280,card5-226.0
t-3080646-card5-224.0,t-3080646,card5-224.0
t-3080848-card5-195.0,t-3080848,card5-195.0
t-3081062-card5-226.0,t-3081062,card5-226.0
t-3081383-card5-226.0,t-3081383,card5-226.0
t-3081718-card5-226.0,t-3081718,card5-226.0
t-3082726-card5-102.0,t-3082726,card5-102.0
t-3082968-card5-226.0,t-3082968,card5-226.0
t-3083032-card5-226.0,t-3083032,card5-226.0
t-3083310-card5-226.0,t-3083310,card5-226.0
t-3083558-card5-226.0,t-3083558,card5-226.0
t-3084262-card5-226.0,t-3084262,card5-226.0
t-3084381-card5-226.0,t-3084381,card5-226.0
t-3037579-card5-198.0,t-3037579,card5-198.0
t-3037737-card5-226.0,t-3037737,card5-226.0
t-3037751-card5-224.0,t-3037751,card5-224.0
t-3037797-card5-226.0,t-3037797,card5-226.0
t-3038064-card5-226.0,t-3038064,card5-226.0
t-3038325-card5-226.0,t-3038325,card5-226.0
t-3038582-card5-223.0,t-3038582,card5-223.0
t-3038958-card5-224.0,t-3038958,card5-224.0
t-3039012-card5-166.0,t-3039012,card5-166.0
t-3039021-card5-226.0,t-3039021,card5-226.0
t-3039173-card5-166.0,t-3039173,card5-166.0
t-3039192-card5-166.0,t-3039192,card5-166.0
t-3039905-card5-224.0,t-3039905,card5-224.0
t-3040227-card5-166.0,t-3040227,card5-166.0
t-3040322-card5-226.0,t-3040322,card5-226.0
t-3040342-card5-150.0,t-3040342,card5-150.0
t-3040627-card5-226.0,t-3040627,card5-226.0
t-3040848-card5-226.0,t-3040848,card5-226.0
t-3040866-card5-226.0,t-3040866,card5-226.0
t-3041433-card5-226.0,t-3041433,card5-226.0
t-3042042-card5-117.0,t-3042042,card5-117.0
t-3042065-card5-224.0,t-3042065,card5-224.0
t-3042729-card5-226.0,t-3042729,card5-226.0
t-3043268-card5-226.0,t-3043268,card5-226.0
t-3043403-card5-226.0,t-3043403,card5-226.0
t-3043479-card5-226.0,t-3043479,card5-226.0
t-3044604-card5-226.0,t-3044604,card5-226.0
t-3044960-card5-226.0,t-3044960,card5-226.0
t-3044984-card5-226.0,t-3044984,card5-226.0
t-3045210-card5-195.0,t-3045210,card5-195.0
t-3045300-card5-226.0,t-3045300,card5-226.0
t-3045315-card5-195.0,t-3045315,card5-195.0
t-3045392-card5-224.0,t-3045392,card5-224.0
t-3045440-card5-226.0,t-3045440,card5-226.0
t-3045840-card5-226.0,t-3045840,card5-226.0
t-3045965-card5-137.0,t-3045965,card5-137.0
t-3046323-card5-195.0,t-3046323,card5-195.0
t-3046869-card5-224.0,t-3046869,card5-224.0
t-3047612-card5-117.0,t-3047612,card5-117.0
t-3047973-card5-226.0,t-3047973,card5-226.0
t-3048129-card5-226.0,t-3048129,card5-226.0
t-3048141-card5-224.0,t-3048141,card5-224.0
t-3048284-card5-226.0,t-3048284,card5-226.0
t-3048293-card5-226.0,t-3048293,card5-226.0
t-3048356-card5-226.0,t-3048356,card5-226.0
t-3048577-card5-226.0,t-3048577,card5-226.0
t-3048673-card5-226.0,t-3048673,card5-226.0
t-3048732-card5-226.0,t-3048732,card5-226.0
t-3049338-card5-226.0,t-3049338,card5-226.0
t-3049767-card5-226.0,t-3049767,card5-226.0
t-3049948-card5-195.0,t-3049948,card5-195.0
t-3049984-card5-226.0,t-3049984,card5-226.0
t-3050481-card5-226.0,t-3050481,card5-226.0
t-3050548-card5-226.0,t-3050548,card5-226.0
t-3050729-card5-226.0,t-3050729,card5-226.0
t-3050791-card5-219.0,t-3050791,card5-219.0
t-3051026-card5-195.0,t-3051026,card5-195.0
t-3051248-card5-162.0,t-3051248,card5-162.0
t-3051438-card5-224.0,t-3051438,card5-224.0
t-3051477-card5-226.0,t-3051477,card5-226.0
t-3052139-card5-226.0,t-3052139,card5-226.0
t-3052212-card5-226.0,t-3052212,card5-226.0
t-3052241-card5-226.0,t-3052241,card5-226.0
t-3052335-card5-226.0,t-3052335,card5-226.0
t-3052386-card5-117.0,t-3052386,card5-117.0
t-3052827-card5-226.0,t-3052827,card5-226.0
t-3052976-card5-226.0,t-3052976,card5-226.0
t-3053226-card5-224.0,t-3053226,card5-224.0
t-3053307-card5-226.0,t-3053307,card5-226.0
t-3053467-card5-226.0,t-3053467,card5-226.0
t-3053704-card5-226.0,t-3053704,card5-226.0
t-3053771-card5-118.0,t-3053771,card5-118.0
t-3053927-card5-166.0,t-3053927,card5-166.0
t-3053955-card5-138.0,t-3053955,card5-138.0
t-3054303-card5-138.0,t-3054303,card5-138.0
t-3054330-card5-197.0,t-3054330,card5-197.0
t-3054540-card5-102.0,t-3054540,card5-102.0
t-3054861-card5-226.0,t-3054861,card5-226.0
t-3055169-card5-226.0,t-3055169,card5-226.0
t-3055264-card5-226.0,t-3055264,card5-226.0
t-3055382-card5-226.0,t-3055382,card5-226.0
t-3055917-card5-166.0,t-3055917,card5-166.0
t-3056075-card5-102.0,t-3056075,card5-102.0
t-3056122-card5-224.0,t-3056122,card5-224.0
t-3056176-card5-226.0,t-3056176,card5-226.0
t-3056193-card5-102.0,t-3056193,card5-102.0
t-3056301-card5-166.0,t-3056301,card5-166.0
t-3056372-card5-226.0,t-3056372,card5-226.0
t-3056418-card5-226.0,t-3056418,card5-226.0
t-3056752-card5-118.0,t-3056752,card5-118.0
t-3056932-card5-226.0,t-3056932,card5-226.0
t-3057229-card5-226.0,t-3057229,card5-226.0
t-3057529-card5-226.0,t-3057529,card5-226.0
t-3057617-card5-226.0,t-3057617,card5-226.0
t-3058453-card5-102.0,t-3058453,card5-102.0
t-3058894-card5-226.0,t-3058894,card5-226.0
t-3059062-card5-102.0,t-3059062,card5-102.0
t-3059256-card5-224.0,t-3059256,card5-224.0
t-3059280-card5-226.0,t-3059280,card5-226.0
t-3059403-card5-226.0,t-3059403,card5-226.0
t-3059745-card5-226.0,t-3059745,card5-226.0
t-3059889-card5-226.0,t-3059889,card5-226.0
t-3059992-card5-226.0,t-3059992,card5-226.0
t-3060132-card5-226.0,t-3060132,card5-226.0
t-3060162-card5-224.0,t-3060162,card5-224.0
t-3060333-card5-226.0,t-3060333,card5-226.0
t-3060649-card5-137.0,t-3060649,card5-137.0
t-3060693-card5-226.0,t-3060693,card5-226.0
t-3060724-card5-138.0,t-3060724,card5-138.0
t-3060956-card5-226.0,t-3060956,card5-226.0
t-3061034-card5-226.0,t-3061034,card5-226.0
t-3061435-card5-226.0,t-3061435,card5-226.0
t-3061921-card5-226.0,t-3061921,card5-226.0
t-3061986-card5-197.0,t-3061986,card5-197.0
t-3062072-card5-226.0,t-3062072,card5-226.0
t-3062113-card5-226.0,t-3062113,card5-226.0
t-3062320-card5-102.0,t-3062320,card5-102.0
t-3062881-card5-226.0,t-3062881,card5-226.0
t-3063073-card5-226.0,t-3063073,card5-226.0
t-3063140-card5-226.0,t-3063140,card5-226.0
t-3063157-card5-226.0,t-3063157,card5-226.0
t-3063220-card5-226.0,t-3063220,card5-226.0
t-3063390-card5-102.0,t-3063390,card5-102.0
t-3063705-card5-226.0,t-3063705,card5-226.0
t-3063868-card5-226.0,t-3063868,card5-226.0
t-3063874-card5-226.0,t-3063874,card5-226.0
t-3064036-card5-226.0,t-3064036,card5-226.0
t-3064174-card5-226.0,t-3064174,card5-226.0
t-3064191-card5-226.0,t-3064191,card5-226.0
t-3064268-card5-224.0,t-3064268,card5-224.0
t-3064377-card5-166.0,t-3064377,card5-166.0
t-3064379-card5-226.0,t-3064379,card5-226.0
t-3064399-card5-102.0,t-3064399,card5-102.0
t-3064567-card5-226.0,t-3064567,card5-226.0
t-3064702-card5-117.0,t-3064702,card5-117.0
t-3064729-card5-150.0,t-3064729,card5-150.0
t-3064765-card5-226.0,t-3064765,card5-226.0
t-3064790-card5-226.0,t-3064790,card5-226.0
t-3064804-card5-138.0,t-3064804,card5-138.0
t-3064955-card5-226.0,t-3064955,card5-226.0
t-3065047-card5-226.0,t-3065047,card5-226.0
t-3065570-card5-226.0,t-3065570,card5-226.0
t-3065762-card5-195.0,t-3065762,card5-195.0
t-3065802-card5-146.0,t-3065802,card5-146.0
t-3065990-card5-219.0,t-3065990,card5-219.0
t-3066539-card5-166.0,t-3066539,card5-166.0
t-3066774-card5-226.0,t-3066774,card5-226.0
t-3066873-card5-226.0,t-3066873,card5-226.0
t-3067027-card5-195.0,t-3067027,card5-195.0
t-3067537-card5-226.0,t-3067537,card5-226.0
t-3067623-card5-224.0,t-3067623,card5-224.0
t-3067705-card5-226.0,t-3067705,card5-226.0
t-3067859-card5-224.0,t-3067859,card5-224.0
t-3067895-card5-224.0,t-3067895,card5-224.0
t-3068340-card5-224.0,t-3068340,card5-224.0
t-3068367-card5-226.0,t-3068367,card5-226.0
t-3068599-card5-138.0,t-3068599,card5-138.0
t-3069227-card5-226.0,t-3069227,card5-226.0
t-3069459-card5-226.0,t-3069459,card5-226.0
t-3069663-card5-226.0,t-3069663,card5-226.0
t-3069745-card5-133.0,t-3069745,card5-133.0
t-3069946-card5-224.0,t-3069946,card5-224.0
t-3070238-card5-226.0,t-3070238,card5-226.0
t-3070337-card5-226.0,t-3070337,card5-226.0
t-3070383-card5-226.0,t-3070383,card5-226.0
t-3070449-card5-162.0,t-3070449,card5-162.0
t-3070460-card5-226.0,t-3070460,card5-226.0
t-3070613-card5-224.0,t-3070613,card5-224.0
t-3071183-card5-224.0,t-3071183,card5-224.0
t-3071648-card5-226.0,t-3071648,card5-226.0
t-3071710-card5-226.0,t-3071710,card5-226.0
t-3071779-card5-195.0,t-3071779,card5-195.0
t-3071841-card5-102.0,t-3071841,card5-102.0
t-3072201-card5-219.0,t-3072201,card5-219.0
t-3072536-card5-226.0,t-3072536,card5-226.0
t-3072646-card5-162.0,t-3072646,card5-162.0
t-3072906-card5-226.0,t-3072906,card5-226.0
t-3073002-card5-226.0,t-3073002,card5-226.0
t-3073034-card5-226.0,t-3073034,card5-226.0
t-3073144-card5-226.0,t-3073144,card5-226.0
t-3073489-card5-226.0,t-3073489,card5-226.0
t-3073597-card5-138.0,t-3073597,card5-138.0
t-3073936-card5-226.0,t-3073936,card5-226.0
t-3073948-card5-138.0,t-3073948,card5-138.0
t-3074084-card5-226.0,t-3074084,card5-226.0
t-3074277-card5-224.0,t-3074277,card5-224.0
t-3074335-card5-226.0,t-3074335,card5-226.0
t-3074367-card5-102.0,t-3074367,card5-102.0
