:id,:from,:to
t-3014210-card5-226.0,t-3014210,card5-226.0
t-3015506-card5-226.0,t-3015506,card5-226.0
t-3015511-card5-166.0,t-3015511,card5-166.0
t-3015580-card5-226.0,t-3015580,card5-226.0
t-3015656-card5-102.0,t-3015656,card5-102.0
t-3015999-card5-224.0,t-3015999,card5-224.0
t-3016155-card5-226.0,t-3016155,card5-226.0
t-3016931-card5-226.0,t-3016931,card5-226.0
t-3017224-card5-162.0,t-3017224,card5-162.0
t-3017491-card5-102.0,t-3017491,card5-102.0
t-3017608-card5-226.0,t-3017608,card5-226.0
t-3017818-card5-166.0,t-3017818,card5-166.0
t-3017936-card5-224.0,t-3017936,card5-224.0
t-3017971-card5-102.0,t-3017971,card5-102.0
t-3017990-card5-219.0,t-3017990,card5-219.0
t-3018020-card5-202.0,t-3018020,card5-202.0
t-3018579-card5-226.0,t-3018579,card5-226.0
t-3018658-card5-166.0,t-3018658,card5-166.0
t-3018703-card5-102.0,t-3018703,card5-102.0
t-3019165-card5-226.0,t-3019165,card5-226.0
t-3019580-card5-137.0,t-3019580,card5-137.0
t-3019996-card5-195.0,t-3019996,card5-195.0
t-3020115-card5-226.0,t-3020115,card5-226.0
t-3020120-card5-226.0,t-3020120,card5-226.0
t-3020168-card5-226.0,t-3020168,card5-226.0
t-3020392-card5-138.0,t-3020392,card5-138.0
t-3020573-card5-226.0,t-3020573,card5-226.0
t-3020668-card5-102.0,t-3020668,card5-102.0
t-3020810-card5-137.0,t-3020810,card5-137.0
t-3020865-card5-226.0,t-3020865,card5-226.0
t-3020900-card5-138.0,t-3020900,card5-138.0
t-3021030-card5-236.0,t-3021030,card5-236.0
t-3021195-card5-226.0,t-3021195,card5-226.0
t-3021347-card5-224.0,t-3021347,card5-224.0
t-3021520-card5-226.0,t-3021520,card5-226.0
t-3021893-card5-224.0,t-3021893,card5-224.0
t-3022312-card5-117.0,t-3022312,card5-117.0
t-3022389-card5-226.0,t-3022389,card5-226.0
t-3023385-card5-226.0,t-3023385,card5-226.0
t-3023458-card5-226.0,t-3023458,card5-226.0
t-3023484-card5-226.0,t-3023484,card5-226.0
t-3023507-card5-117.0,t-3023507,card5-117.0
t-3023542-card5-226.0,t-3023542,card5-226.0
t-3023872-card5-226.0,t-3023872,card5-226.0
t-3024255-card5-226.0,t-3024255,card5-226.0
t-3024482-card5-195.0,t-3024482,card5-195.0
t-3024622-card5-166.0,t-3024622,card5-166.0
t-3025016-card5-166.0,t-3025016,card5-166.0
t-3025603-card5-226.0,t-3025603,card5-226.0
t-3025843-card5-226.0,t-3025843,card5-226.0
t-3026208-card5-117.0,t-3026208,card5-117.0
t-3026263-card5-219.0,t-3026263,card5-219.0
t-3026560-card5-197.0,t-3026560,card5-197.0
t-3026824-card5-226.0,t-3026824,card5-226.0
t-3027139-card5-166.0,t-3027139,card5-166.0
t-3027446-card5-226.0,t-3027446,card5-226.0
t-3027609-card5-226.0,t-3027609,card5-226.0
t-3028030-card5-226.0,t-3028030,card5-226.0
t-3028283-card5-146.0,t-3028283,card5-146.0
t-3028327-card5-224.0,t-3028327,card5-224.0
t-3028640-card5-226.0,t-3028640,card5-226.0
t-3028673-card5-226.0,t-3028673,card5-226.0
t-3029146-card5-197.0,t-3029146,card5-197.0
t-3029592-card5-102.0,t-3029592,card5-102.0
t-3029760-card5-166.0,t-3029760,card5-166.0
t-3029842-card5-117.0,t-3029842,card5-117.0
t-3030325-card5-226.0,t-3030325,card5-226.0
t-3030769-card5-137.0,t-3030769,card5-137.0
t-3030933-card5-224.0,t-3030933,card5-224.0
t-3031123-card5-226.0,t-3031123,card5-226.0
t-3031151-card5-226.0,t-3031151,card5-226.0
t-3031399-card5-226.0,t-3031399,card5-226.0
t-3031509-card5-213.0,t-3031509,card5-213.0
t-3032452-card5-226.0,t-3032452,card5-226.0
t-3032454-card5-236.0,t-3032454,card5-236.0
t-3032662-card5-166.0,t-3032662,card5-166.0
t-3032670-card5-224.0,t-3032670,card5-224.0
t-3032694-card5-226.0,t-3032694,card5-226.0
t-3032970-card5-226.0,t-3032970,card5-226.0
t-3033039-card5-226.0,t-3033039,card5-226.0
t-3033693-card5-226.0,t-3033693,card5-226.0
t-3033887-card5-102.0,t-3033887,card5-102.0
t-3034220-card5-226.0,t-3034220,card5-226.0
t-3034643-card5-226.0,t-3034643,card5-226.0
t-3035129-card5-185.0,t-3035129,card5-185.0
t-3035140-card5-102.0,t-3035140,card5-102.0
t-3035350-card5-226.0,t-3035350,card5-226.0
t-3035354-card5-226.0,t-3035354,card5-226.0
t-3035516-card5-226.0,t-3035516,card5-226.0
t-3035528-card5-226.0,t-3035528,card5-226.0
t-3035841-card5-224.0,t-3035841,card5-224.0
t-3036324-card5-202.0,t-3036324,card5-202.0
t-3036452-card5-226.0,t-3036452,card5-226.0
t-3036637-card5-226.0,t-3036637,card5-226.0
t-3036753-card5-195.0,t-3036753,card5-195.0
t-3036945-card5-226.0,t-3036945,card5-226.0
t-2987188-card5-226.0,t-2987188,card5-226.0
t-2987300-card5-195.0,t-2987300,card5-195.0
t-2987375-card5-166.0,t-2987375,card5-166.0
t-2987519-card5-226.0,t-2987519,card5-226.0
t-2987598-card5-138.0,t-2987598,card5-138.0
t-2987679-card5-226.0,t-2987679,card5-226.0
t-2987944-card5-202.0,t-2987944,card5-202.0
t-2987957-card5-138.0,t-2987957,card5-138.0
t-2988075-card5-202.0,t-2988075,card5-202.0
t-2988289-card5-226.0,t-2988289,card5-226.0
t-2988447-card5-202.0,t-2988447,card5-202.0
t-2988605-card5-226.0,t-2988605,card5-226.0
t-2988943-card5-117.0,t-2988943,card5-117.0
t-2989185-card5-219.0,t-2989185,card5-219.0
t-2989525-card5-226.0,t-2989525,card5-226.0
t-2989812-card5-226.0,t-2989812,card5-226.0
t-2989927-card5-166.0,t-2989927,card5-166.0
t-2990143-card5-226.0,t-2990143,card5-226.0
t-2990144-card5-226.0,t-2990144,card5-226.0
t-2990227-card5-226.0,t-2990227,card5-226.0
t-2990316-card5-226.0,t-2990316,card5-226.0
t-2990378-card5-166.0,t-2990378,card5-166.0
t-2990772-card5-137.0,t-2990772,card5-137.0
t-2991188-card5-118.0,t-2991188,card5-118.0
t-2991228-card5-226.0,t-2991228,card5-226.0
t-2991249-card5-166.0,t-2991249,card5-166.0
t-2991356-card5-117.0,t-2991356,card5-117.0
t-2991528-card5-226.0,t-2991528,card5-226.0
t-2991878-card5-219.0,t-2991878,card5-219.0
t-2992096-card5-224.0,t-2992096,card5-224.0
t-2992840-card5-226.0,t-2992840,card5-226.0
t-2992863-card5-166.0,t-2992863,card5-166.0
t-2992910-card5-166.0,t-2992910,card5-166.0
t-2992986-card5-226.0,t-2992986,card5-226.0
t-2993538-card5-226.0,t-2993538,card5-226.0
t-2993677-card5-117.0,t-2993677,card5-117.0
t-2993941-card5-166.0,t-2993941,card5-166.0
t-2994056-card5-166.0,t-2994056,card5-166.0
t-2994111-card5-226.0,t-2994111,card5-226.0
t-2994418-card5-219.0,t-2994418,card5-219.0
t-2994700-card5-226.0,t-2994700,card5-226.0
t-2994925-card5-224.0,t-2994925,card5-224.0
t-2995194-card5-219.0,t-2995194,card5-219.0
t-2995332-card5-226.0,t-2995332,card5-226.0
t-2995617-card5-138.0,t-2995617,card5-138.0
t-2995775-card5-137.0,t-2995775,card5-137.0
t-2996098-card5-166.0,t-2996098,card5-166.0
t-2996161-card5-224.0,t-2996161,card5-224.0
t-2996225-card5-226.0,t-2996225,card5-226.0
t-2996431-card5-224.0,t-2996431,card5-224.0
t-2996658-card5-117.0,t-2996658,card5-117.0
t-2996741-card5-195.0,t-2996741,card5-195.0
t-2997234-card5-226.0,t-2997234,card5-226.0
t-2997451-card5-226.0,t-2997451,card5-226.0
t-2997523-card5-226.0,t-2997523,card5-226.0
t-2997939-card5-166.0,t-2997939,card5-166.0
t-2998639-card5-226.0,t-2998639,card5-226.0
t-2999228-card5-162.0,t-2999228,card5-162.0
t-2999398-card5-226.0,t-2999398,card5-226.0
t-2999418-card5-226.0,t-2999418,card5-226.0
t-2999449-card5-226.0,t-2999449,card5-226.0
t-2999838-card5-166.0,t-2999838,card5-166.0
t-2999913-card5-226.0,t-2999913,card5-226.0
t-2999930-card5-224.0,t-2999930,card5-224.0
t-2999963-card5-226.0,t-2999963,card5-226.0
t-2999980-card5-195.0,t-2999980,card5-195.0
t-3000086-card5-166.0,t-3000086,card5-166.0
t-3000236-card5-224.0,t-3000236,card5-224.0
t-3000522-card5-166.0,t-3000522,card5-166.0
t-3001021-card5-226.0,t-3001021,card5-226.0
t-3001057-card5-226.0,t-3001057,card5-226.0
t-3001443-card5-224.0,t-3001443,card5-224.0
t-3001638-card5-224.0,t-3001638,card5-224.0
t-3002055-card5-166.0,t-3002055,card5-166.0
t-3002324-card5-224.0,t-3002324,card5-224.0
t-3002416-card5-226.0,t-3002416,card5-226.0
t-3002631-card5-226.0,t-3002631,card5-226.0
t-3002845-card5-166.0,t-3002845,card5-166.0
t-3003287-card5-102.0,t-3003287,card5-102.0
t-3003357-card5-219.0,t-3003357,card5-219.0
t-3003535-card5-226.0,t-3003535,card5-226.0
t-3003558-card5-226.0,t-3003558,card5-226.0
t-3003953-card5-226.0,t-3003953,card5-226.0
t-3004008-card5-224.0,t-3004008,card5-224.0
t-3004465-card5-219.0,t-3004465,card5-219.0
t-3004689-card5-224.0,t-3004689,card5-224.0
t-3004819-card5-226.0,t-3004819,card5-226.0
t-3005065-card5-226.0,t-3005065,card5-226.0
t-3005076-card5-226.0,t-3005076,card5-226.0
t-3005417-card5-226.0,t-3005417,card5-226.0
t-3005790-card5-197.0,t-3005790,card5-197.0
t-3006153-card5-226.0,t-3006153,card5-226.0
t-3006181-card5-224.0,t-3006181,card5-224.0
t-3006206-card5-166.0,t-3006206,card5-166.0
t-3006228-card5-226.0,t-3006228,card5-226.0
t-3006400-card5-226.0,t-3006400,card5-226.0
t-3006592-card5-166.0,t-3006592,card5-166.0
t-3007366-card5-102.0,t-3007366,card5-102.0
t-3007418-card5-117.0,t-3007418,card5-117.0
t-3007514-card5-226.0,t-3007514,card5-226.0
t-3007639-card5-166.0,t-3007639,card5-166.0
t-3007835-card5-226.0,t-3007835,card5-226.0
t-3007845-card5-102.0,t-3007845,card5-102.0
t-3007927-card5-226.0,t-3007927,card5-226.0
t-3008546-card5-117.0,t-3008546,card5-117.0
t-3008703-card5-226.0,t-3008703,card5-226.0
t-3009059-card5-226.0,t-3009059,card5-226.0
t-3009336-card5-226.0,t-3009336,card5-226.0
t-3009874-card5-224.0,t-3009874,card5-224.0
t-3009965-card5-166.0,t-3009965,card5-166.0
t-3010099-card5-226.0,t-3010099,card5-226.0
t-3010512-card5-226.0,t-3010512,card5-226.0
t-3010643-card5-226.0,t-3010643,card5-226.0
t-3010719-card5-102.0,t-3010719,card5-102.0
t-3010983-card5-226.0,t-3010983,card5-226.0
t-3011024-card5-226.0,t-3011024,card5-226.0
t-3011361-card5-226.0,t-3011361,card5-226.0
t-3011896-card5-226.0,t-3011896,card5-226.0
t-3012156-card5-166.0,t-3012156,card5-166.0
t-3012198-card5-226.0,t-3012198,card5-226.0
t-3012441-card5-224.0,t-3012441,card5-224.0
t-3012871-card5-135.0,t-3012871,card5-135.0
t-3013225-card5-224.0,t-3013225,card5-224.0
t-3013635-card5-166.0,t-3013635,card5-166.0
t-3013716-card5-226.0,t-3013716,card5-226.0
t-3013732-card5-137.0,t-3013732,card5-137.0
t-3013899-card5-166.0,t-3013899,card5-166.0
t-3013936-card5-166.0,t-3013936,card5-166.0
t-3013957-card5-226.0,t-3013957,card5-226.0
t-3014442-card5-166.0,t-3014442,card5-166.0
t-3014460-card5-226.0,t-3014460,card5-226.0
t-3014477-card5-226.0,t-3014477,card5-226.0
t-3014821-card5-226.0,t-3014821,card5-226.0
t-3014933-card5-226.0,t-3014933,card5-226.0
t-3014977-card5-138.0,t-3014977,card5-138.0
t-3014996-card5-226.0,t-3014996,card5-226.0
t-3015037-card5-226.0,t-3015037,card5-226.0
t-3015141-card5-117.0,t-3015141,card5-117.0
t-3015147-card5-226.0,t-3015147,card5-226.0
t-3015209-card5-166.0,t-3015209,card5-166.0
t-3015353-card5-226.0,t-3015353,card5-226.0
t-3015520-card5-166.0,t-3015520,card5-166.0
t-3015621-card5-226.0,t-3015621,card5-226.0
t-3015674-card5-166.0,t-3015674,card5-166.0
t-3015921-card5-102.0,t-3015921,card5-102.0
t-3015985-card5-226.0,t-3015985,card5-226.0
t-3016236-card5-219.0,t-3016236,card5-219.0
t-3016240-card5-226.0,t-3016240,card5-226.0
t-3016298-card5-102.0,t-3016298,card5-102.0
t-3016306-card5-226.0,t-3016306,card5-226.0
t-3016358-card5-166.0,t-3016358,card5-166.0
t-3016471-card5-226.0,t-3016471,card5-226.0
t-3016564-card5-226.0,t-3016564,card5-226.0
t-3016727-card5-226.0,t-3016727,card5-226.0
t-3016829-card5-226.0,t-3016829,card5-226.0
t-3017290-card5-226.0,t-3017290,card5-226.0
t-3017300-card5-117.0,t-3017300,card5-117.0
t-3017713-card5-226.0,t-3017713,card5-226.0
t-3017914-card5-226.0,t-3017914,card5-226.0
t-3017931-card5-202.0,t-3017931,card5-202.0
t-3018013-card5-226.0,t-3018013,card5-226.0
t-3018115-card5-224.0,t-3018115,card5-224.0
t-3018170-card5-166.0,t-3018170,card5-166.0
t-3018213-card5-226.0,t-3018213,card5-226.0
t-3018330-card5-224.0,t-3018330,card5-224.0
t-3018892-card5-226.0,t-3018892,card5-226.0
t-3018942-card5-137.0,t-3018942,card5-137.0
t-3019287-card5-224.0,t-3019287,card5-224.0
t-3019467-card5-117.0,t-3019467,card5-117.0
t-3019552-card5-195.0,t-3019552,card5-195.0
t-3019706-card5-226.0,t-3019706,card5-226.0
t-3019793-card5-224.0,t-3019793,card5-224.0
t-3020186-card5-226.0,t-3020186,card5-226.0
t-3020488-card5-226.0,t-3020488,card5-226.0
t-3020579-card5-224.0,t-3020579,card5-224.0
t-3020692-card5-226.0,t-3020692,card5-226.0
t-3021160-card5-226.0,t-3021160,card5-226.0
t-3021270-card5-195.0,t-3021270,card5-195.0
t-3021393-card5-223.0,t-3021393,card5-223.0
t-3021427-card5-117.0,t-3021427,card5-117.0
t-3021516-card5-102.0,t-3021516,card5-102.0
t-3021769-card5-219.0,t-3021769,card5-219.0
t-3021876-card5-226.0,t-3021876,card5-226.0
t-3021960-card5-226.0,t-3021960,card5-226.0
t-3022101-card5-226.0,t-3022101,card5-226.0
t-3022541-card5-226.0,t-3022541,card5-226.0
t-3022792-card5-138.0,t-3022792,card5-138.0
t-3023537-card5-226.0,t-3023537,card5-226.0
t-3023639-card5-137.0,t-3023639,card5-137.0
t-3023744-card5-102.0,t-3023744,card5-102.0
t-3023954-card5-224.0,t-3023954,card5-224.0
t-3024696-card5-226.0,t-3024696,card5-226.0
t-3024841-card5-226.0,t-3024841,card5-226.0
t-3024951-card5-226.0,t-3024951,card5-226.0
t-3024967-card5-219.0,t-3024967,card5-219.0
t-3025226-card5-226.0,t-3025226,card5-226.0
t-3025286-card5-226.0,t-3025286,card5-226.0
t-3025327-card5-202.0,t-3025327,card5-202.0
t-3025370-card5-137.0,t-3025370,card5-137.0
t-3025607-card5-226.0,t-3025607,card5-226.0
t-3025672-card5-226.0,t-3025672,card5-226.0
t-3025822-card5-226.0,t-3025822,card5-226.0
t-3025986-card5-226.0,t-3025986,card5-226.0
t-3026302-card5-226.0,t-3026302,card5-226.0
t-3026379-card5-224.0,t-3026379,card5-224.0
t-3026441-card5-226.0,t-3026441,card5-226.0
t-3026669-card5-226.0,t-3026669,card5-226.0
t-3026692-card5-226.0,t-3026692,card5-226.0
t-3026787-card5-226.0,t-3026787,card5-226.0
t-3026801-card5-219.0,t-3026801,card5-219.0
t-3026909-card5-138.0,t-3026909,card5-138.0
t-3027030-card5-226.0,t-3027030,card5-226.0
t-3027072-card5-224.0,t-3027072,card5-224.0
t-3027435-card5-226.0,t-3027435,card5-226.0
t-3027511-card5-137.0,t-3027511,card5-137.0
t-3027747-card5-219.0,t-3027747,card5-219.0
t-3027795-card5-224.0,t-3027795,card5-224.0
t-3027839-card5-203.0,t-3027839,card5-203.0
t-3028443-card5-226.0,t-3028443,card5-226.0
t-3029055-card5-224.0,t-3029055,card5-224.0
t-3029114-card5-226.0,t-3029114,card5-226.0
t-3029393-card5-226.0,t-3029393,card5-226.0
t-3029618-card5-226.0,t-3029618,card5-226.0
t-3029889-card5-226.0,t-3029889,card5-226.0
t-3029893-card5-226.0,t-3029893,card5-226.0
t-3029996-card5-226.0,t-3029996,card5-226.0
t-3030237-card5-138.0,t-3030237,card5-138.0
t-3030248-card5-226.0,t-3030248,card5-226.0
t-3030474-card5-224.0,t-3030474,card5-224.0
t-3030566-card5-224.0,t-3030566,card5-224.0
t-3030651-card5-117.0,t-3030651,card5-117.0
t-3030682-card5-226.0,t-3030682,card5-226.0
t-3030754-card5-226.0,t-3030754,card5-226.0
t-3030763-card5-224.0,t-3030763,card5-224.0
t-3031159-card5-224.0,t-3031159,card5-224.0
t-3031440-card5-202.0,t-3031440,card5-202.0
t-3031512-card5-226.0,t-3031512,card5-226.0
t-3031621-card5-226.0,t-3031621,card5-226.0
t-3032742-card5-224.0,t-3032742,card5-224.0
t-3032791-card5-226.0,t-3032791,card5-226.0
t-3032866-card5-226.0,t-3032866,card5-226.0
t-3032923-card5-224.0,t-3032923,card5-224.0
t-3033484-card5-226.0,t-3033484,card5-226.0
t-3033638-card5-102.0,t-3033638,card5-102.0
t-3033686-card5-118.0,t-3033686,card5-118.0
t-3033882-card5-166.0,t-3033882,card5-166.0
t-3033982-card5-226.0,t-3033982,card5-226.0
t-3034092-card5-202.0,t-3034092,card5-202.0
t-3034303-card5-226.0,t-3034303,card5-226.0
t-3034316-card5-166.0,t-3034316,card5-166.0
t-3034325-card5-224.0,t-3034325,card5-224.0
t-3034756-card5-226.0,t-3034756,card5-226.0
t-3034770-card5-102.0,t-3034770,card5-102.0
t-3034819-card5-226.0,t-3034819,card5-226.0
t-3035168-card5-226.0,t-3035168,card5-226.0
t-3036024-card5-202.0,t-3036024,card5-202.0
t-3037003-card5-226.0,t-3037003,card5-226.0
t-2987157-card5-226.0,t-2987157,card5-226.0
t-2987164-card5-226.0,t-2987164,card5-226.0
t-2987409-card5-226.0,t-2987409,card5-226.0
t-2987549-card5-224.0,t-2987549,card5-224.0
t-2987819-card5-138.0,t-2987819,card5-138.0
t-2987840-card5-117.0,t-2987840,card5-117.0
t-2988434-card5-202.0,t-2988434,card5-202.0
t-2988457-card5-226.0,t-2988457,card5-226.0
t-2988570-card5-224.0,t-2988570,card5-224.0
t-2988596-card5-166.0,t-2988596,card5-166.0
t-2988869-card5-226.0,t-2988869,card5-226.0
t-2989256-card5-195.0,t-2989256,card5-195.0
t-2989314-card5-224.0,t-2989314,card5-224.0
t-2989553-card5-226.0,t-2989553,card5-226.0
t-2989765-card5-226.0,t-2989765,card5-226.0
t-2989809-card5-183.0,t-2989809,card5-183.0
t-2989859-card5-226.0,t-2989859,card5-226.0
t-2990120-card5-226.0,t-2990120,card5-226.0
t-2990321-card5-166.0,t-2990321,card5-166.0
t-2990336-card5-226.0,t-2990336,card5-226.0
t-2991113-card5-166.0,t-2991113,card5-166.0
t-2992703-card5-226.0,t-2992703,card5-226.0
t-2992747-card5-219.0,t-2992747,card5-219.0
t-2992959-card5-226.0,t-2992959,card5-226.0
t-2993018-card5-226.0,t-2993018,card5-226.0
t-2993023-card5-226.0,t-2993023,card5-226.0
t-2993200-card5-224.0,t-2993200,card5-224.0
t-2993287-card5-226.0,t-2993287,card5-226.0
t-2993976-card5-226.0,t-2993976,card5-226.0
t-2994081-card5-226.0,t-2994081,card5-226.0
t-2994446-card5-226.0,t-2994446,card5-226.0
t-2994797-card5-226.0,t-2994797,card5-226.0
t-2995189-card5-224.0,t-2995189,card5-224.0
t-2995215-card5-226.0,t-2995215,card5-226.0
t-2995404-card5-226.0,t-2995404,card5-226.0
t-2995427-card5-102.0,t-2995427,card5-102.0
t-2995507-card5-117.0,t-2995507,card5-117.0
t-2995519-card5-166.0,t-2995519,card5-166.0
t-2995720-card5-219.0,t-2995720,card5-219.0
t-2995727-card5-226.0,t-2995727,card5-226.0
t-2995815-card5-226.0,t-2995815,card5-226.0
t-2996176-card5-224.0,t-2996176,card5-224.0
t-2996437-card5-224.0,t-2996437,card5-224.0
t-2996536-card5-226.0,t-2996536,card5-226.0
t-2996665-card5-226.0,t-2996665,card5-226.0
t-2997169-card5-102.0,t-2997169,card5-102.0
t-2997371-card5-226.0,t-2997371,card5-226.0
t-2997605-card5-226.0,t-2997605,card5-226.0
t-2997823-card5-219.0,t-2997823,card5-219.0
t-2998025-card5-162.0,t-2998025,card5-162.0
t-2998137-card5-226.0,t-2998137,card5-226.0
t-2998180-card5-226.0,t-2998180,card5-226.0
t-2998201-card5-226.0,t-2998201,card5-226.0
t-2998267-card5-226.0,t-2998267,card5-226.0
t-2998283-card5-226.0,t-2998283,card5-226.0
t-2998649-card5-219.0,t-2998649,card5-219.0
t-2998924-card5-226.0,t-2998924,card5-226.0
t-2998940-card5-117.0,t-2998940,card5-117.0
t-2998996-card5-126.0,t-2998996,card5-126.0
t-2999783-card5-226.0,t-2999783,card5-226.0
t-2999822-card5-226.0,t-2999822,card5-226.0
t-2999872-card5-226.0,t-2999872,card5-226.0
t-3000026-card5-166.0,t-3000026,card5-166.0
t-3001232-card5-226.0,t-3001232,card5-226.0
t-3001299-card5-202.0,t-3001299,card5-202.0
t-3001640-card5-226.0,t-3001640,card5-226.0
t-3001709-card5-226.0,t-3001709,card5-226.0
t-3001995-card5-202.0,t-3001995,card5-202.0
t-3002022-card5-226.0,t-3002022,card5-226.0
t-3002271-card5-226.0,t-3002271,card5-226.0
t-3003380-card5-226.0,t-3003380,card5-226.0
t-3003398-card5-226.0,t-3003398,card5-226.0
t-3003499-card5-224.0,t-3003499,card5-224.0
t-3003758-card5-226.0,t-3003758,card5-226.0
t-3004297-card5-226.0,t-3004297,card5-226.0
t-3004725-card5-224.0,t-3004725,card5-224.0
t-3004811-card5-226.0,t-3004811,card5-226.0
t-3005026-card5-226.0,t-3005026,card5-226.0
t-3005312-card5-226.0,t-3005312,card5-226.0
t-3005473-card5-226.0,t-3005473,card5-226.0
t-3005512-card5-166.0,t-3005512,card5-166.0
t-3005524-card5-226.0,t-3005524,card5-226.0
t-3005913-card5-202.0,t-3005913,card5-202.0
t-3006376-card5-226.0,t-3006376,card5-226.0
t-3006533-card5-226.0,t-3006533,card5-226.0
t-3007229-card5-117.0,t-3007229,card5-117.0
t-3007504-card5-226.0,t-3007504,card5-226.0
t-3007787-card5-117.0,t-3007787,card5-117.0
t-3007936-card5-226.0,t-3007936,card5-226.0
t-3008034-card5-226.0,t-3008034,card5-226.0
t-3008185-card5-226.0,t-3008185,card5-226.0
t-3008196-card5-202.0,t-3008196,card5-202.0
t-3008483-card5-226.0,t-3008483,card5-226.0
t-3008497-card5-117.0,t-3008497,card5-117.0
t-3008528-card5-226.0,t-3008528,card5-226.0
t-3008777-card5-202.0,t-3008777,card5-202.0
t-3008778-card5-226.0,t-3008778,card5-226.0
t-3008831-card5-224.0,t-3008831,card5-224.0
t-3009079-card5-166.0,t-3009079,card5-166.0
t-3009438-card5-117.0,t-3009438,card5-117.0
t-3009672-card5-226.0,t-3009672,card5-226.0
t-3009713-card5-226.0,t-3009713,card5-226.0
t-3009802-card5-224.0,t-3009802,card5-224.0
t-3009834-card5-226.0,t-3009834,card5-226.0
t-3009966-card5-224.0,t-3009966,card5-224.0
t-3010202-card5-226.0,t-3010202,card5-226.0
t-3010274-card5-226.0,t-3010274,card5-226.0
t-3010284-card5-117.0,t-3010284,card5-117.0
t-3010613-card5-226.0,t-3010613,card5-226.0
t-3010756-card5-226.0,t-3010756,card5-226.0
t-3011606-card5-226.0,t-3011606,card5-226.0
t-3011662-card5-226.0,t-3011662,card5-226.0
t-3011840-card5-226.0,t-3011840,card5-226.0
t-3011865-card5-224.0,t-3011865,card5-224.0
t-3012372-card5-226.0,t-3012372,card5-226.0
t-3012507-card5-226.0,t-3012507,card5-226.0
t-3012686-card5-226.0,t-3012686,card5-226.0
t-3012818-card5-202.0,t-3012818,card5-202.0
t-3013068-card5-219.0,t-3013068,card5-219.0
t-3013159-card5-226.0,t-3013159,card5-226.0
t-3013181-card5-226.0,t-3013181,card5-226.0
t-3013183-card5-226.0,t-3013183,card5-226.0
t-3013311-card5-224.0,t-3013311,card5-224.0
t-3013538-card5-226.0,t-3013538,card5-226.0
t-3013652-card5-224.0,t-3013652,card5-224.0
t-3013919-card5-226.0,t-3013919,card5-226.0
t-3014132-card5-226.0,t-3014132,card5-226.0
t-3014231-card5-226.0,t-3014231,card5-226.0
t-3015279-card5-226.0,t-3015279,card5-226.0
t-3015932-card5-226.0,t-3015932,card5-226.0
t-3016030-card5-102.0,t-3016030,card5-102.0
t-3016139-card5-226.0,t-3016139,card5-226.0
t-3016164-card5-226.0,t-3016164,card5-226.0
t-3016271-card5-195.0,t-3016271,card5-195.0
t-3016383-card5-226.0,t-3016383,card5-226.0
t-3016405-card5-195.0,t-3016405,card5-195.0
t-3016633-card5-226.0,t-3016633,card5-226.0
t-3016945-card5-226.0,t-3016945,card5-226.0
t-3017246-card5-138.0,t-3017246,card5-138.0
t-3017253-card5-226.0,t-3017253,card5-226.0
t-3017330-card5-224.0,t-3017330,card5-224.0
t-3017415-card5-226.0,t-3017415,card5-226.0
t-3017504-card5-226.0,t-3017504,card5-226.0
t-3017740-card5-223.0,t-3017740,card5-223.0
t-3018911-card5-226.0,t-3018911,card5-226.0
t-3019328-card5-226.0,t-3019328,card5-226.0
t-3019404-card5-137.0,t-3019404,card5-137.0
t-3019604-card5-226.0,t-3019604,card5-226.0
t-3019636-card5-226.0,t-3019636,card5-226.0
t-3019660-card5-224.0,t-3019660,card5-224.0
t-3019971-card5-102.0,t-3019971,card5-102.0
t-3019993-card5-195.0,t-3019993,card5-195.0
t-3020127-card5-166.0,t-3020127,card5-166.0
t-3020192-card5-226.0,t-3020192,card5-226.0
t-3020203-card5-226.0,t-3020203,card5-226.0
t-3020527-card5-202.0,t-3020527,card5-202.0
t-3020566-card5-226.0,t-3020566,card5-226.0
t-3020653-card5-226.0,t-3020653,card5-226.0
t-3020681-card5-226.0,t-3020681,card5-226.0
t-3020877-card5-226.0,t-3020877,card5-226.0
t-3020887-card5-190.0,t-3020887,card5-190.0
t-3020916-card5-226.0,t-3020916,card5-226.0
t-3020930-card5-137.0,t-3020930,card5-137.0
t-3020987-card5-162.0,t-3020987,card5-162.0
t-3021065-card5-166.0,t-3021065,card5-166.0
t-3021332-card5-166.0,t-3021332,card5-166.0
t-3021498-card5-224.0,t-3021498,card5-224.0
t-3021958-card5-226.0,t-3021958,card5-226.0
t-3021975-card5-226.0,t-3021975,card5-226.0
t-3022072-card5-226.0,t-3022072,card5-226.0
t-3022258-card5-138.0,t-3022258,card5-138.0
t-3022412-card5-226.0,t-3022412,card5-226.0
t-3022416-card5-224.0,t-3022416,card5-224.0
t-3022743-card5-117.0,t-3022743,card5-117.0
t-3022790-card5-166.0,t-3022790,card5-166.0
t-3023870-card5-226.0,t-3023870,card5-226.0
t-3024169-card5-166.0,t-3024169,card5-166.0
t-3024259-card5-226.0,t-3024259,card5-226.0
t-3024366-card5-224.0,t-3024366,card5-224.0
t-3024434-card5-226.0,t-3024434,card5-226.0
t-3024514-card5-226.0,t-3024514,card5-226.0
t-3024673-card5-224.0,t-3024673,card5-224.0
t-3024809-card5-226.0,t-3024809,card5-226.0
t-3025206-card5-195.0,t-3025206,card5-195.0
t-3025593-card5-226.0,t-3025593,card5-226.0
