:id,:from,:to
t-3043813-card5-138.0,t-3043813,card5-138.0
t-3044002-card5-226.0,t-3044002,card5-226.0
t-3044987-card5-226.0,t-3044987,card5-226.0
t-3045013-card5-226.0,t-3045013,card5-226.0
t-3045089-card5-138.0,t-3045089,card5-138.0
t-3045206-card5-226.0,t-3045206,card5-226.0
t-3045387-card5-226.0,t-3045387,card5-226.0
t-3045457-card5-224.0,t-3045457,card5-224.0
t-3045459-card5-138.0,t-3045459,card5-138.0
t-3045805-card5-226.0,t-3045805,card5-226.0
t-3046037-card5-226.0,t-3046037,card5-226.0
t-3046069-card5-226.0,t-3046069,card5-226.0
t-3046229-card5-226.0,t-3046229,card5-226.0
t-3046275-card5-166.0,t-3046275,card5-166.0
t-3046697-card5-102.0,t-3046697,card5-102.0
t-3046971-card5-224.0,t-3046971,card5-224.0
t-3047322-card5-166.0,t-3047322,card5-166.0
t-3047348-card5-129.0,t-3047348,card5-129.0
t-3047414-card5-226.0,t-3047414,card5-226.0
t-3047482-card5-166.0,t-3047482,card5-166.0
t-3047491-card5-226.0,t-3047491,card5-226.0
t-3047565-card5-226.0,t-3047565,card5-226.0
t-3047622-card5-224.0,t-3047622,card5-224.0
t-3047955-card5-226.0,t-3047955,card5-226.0
t-3047968-card5-202.0,t-3047968,card5-202.0
t-3048188-card5-226.0,t-3048188,card5-226.0
t-3048209-card5-137.0,t-3048209,card5-137.0
t-3048385-card5-147.0,t-3048385,card5-147.0
t-3048405-card5-226.0,t-3048405,card5-226.0
t-3049443-card5-195.0,t-3049443,card5-195.0
t-3049540-card5-224.0,t-3049540,card5-224.0
t-3049561-card5-224.0,t-3049561,card5-224.0
t-3049856-card5-226.0,t-3049856,card5-226.0
t-3049968-card5-102.0,t-3049968,card5-102.0
t-3050011-card5-226.0,t-3050011,card5-226.0
t-3050335-card5-226.0,t-3050335,card5-226.0
t-3050521-card5-198.0,t-3050521,card5-198.0
t-3050693-card5-226.0,t-3050693,card5-226.0
t-3050767-card5-226.0,t-3050767,card5-226.0
t-3051932-card5-226.0,t-3051932,card5-226.0
t-3052087-card5-226.0,t-3052087,card5-226.0
t-3052274-card5-185.0,t-3052274,card5-185.0
t-3052581-card5-224.0,t-3052581,card5-224.0
t-3052605-card5-102.0,t-3052605,card5-102.0
t-3052872-card5-226.0,t-3052872,card5-226.0
t-3052876-card5-226.0,t-3052876,card5-226.0
t-3053055-card5-137.0,t-3053055,card5-137.0
t-3053273-card5-224.0,t-3053273,card5-224.0
t-3053305-card5-102.0,t-3053305,card5-102.0
t-3053631-card5-138.0,t-3053631,card5-138.0
t-3054093-card5-224.0,t-3054093,card5-224.0
t-3054283-card5-226.0,t-3054283,card5-226.0
t-3054311-card5-226.0,t-3054311,card5-226.0
t-3054312-card5-226.0,t-3054312,card5-226.0
t-3054372-card5-226.0,t-3054372,card5-226.0
t-3054414-card5-226.0,t-3054414,card5-226.0
t-3054494-card5-226.0,t-3054494,card5-226.0
t-3054583-card5-102.0,t-3054583,card5-102.0
t-3054770-card5-226.0,t-3054770,card5-226.0
t-3054905-card5-226.0,t-3054905,card5-226.0
t-3054992-card5-226.0,t-3054992,card5-226.0
t-3055160-card5-226.0,t-3055160,card5-226.0
t-3055292-card5-226.0,t-3055292,card5-226.0
t-3055400-card5-226.0,t-3055400,card5-226.0
t-3055984-card5-226.0,t-3055984,card5-226.0
t-3056064-card5-226.0,t-3056064,card5-226.0
t-3056145-card5-117.0,t-3056145,card5-117.0
t-3056543-card5-226.0,t-3056543,card5-226.0
t-3056545-card5-226.0,t-3056545,card5-226.0
t-3056658-card5-226.0,t-3056658,card5-226.0
t-3056953-card5-224.0,t-3056953,card5-224.0
t-3057276-card5-166.0,t-3057276,card5-166.0
t-3057660-card5-226.0,t-3057660,card5-226.0
t-3057671-card5-117.0,t-3057671,card5-117.0
t-3057834-card5-226.0,t-3057834,card5-226.0
t-3057986-card5-226.0,t-3057986,card5-226.0
t-3058332-card5-224.0,t-3058332,card5-224.0
t-3058475-card5-226.0,t-3058475,card5-226.0
t-3058576-card5-226.0,t-3058576,card5-226.0
t-3058619-card5-226.0,t-3058619,card5-226.0
t-3058639-card5-102.0,t-3058639,card5-102.0
t-3058690-card5-226.0,t-3058690,card5-226.0
t-3058711-card5-226.0,t-3058711,card5-226.0
t-3058900-card5-102.0,t-3058900,card5-102.0
t-3059227-card5-138.0,t-3059227,card5-138.0
t-3059440-card5-226.0,t-3059440,card5-226.0
t-3059832-card5-224.0,t-3059832,card5-224.0
t-3060509-card5-226.0,t-3060509,card5-226.0
t-3060749-card5-197.0,t-3060749,card5-197.0
t-3060847-card5-226.0,t-3060847,card5-226.0
t-3061017-card5-117.0,t-3061017,card5-117.0
t-3061036-card5-195.0,t-3061036,card5-195.0
t-3061079-card5-195.0,t-3061079,card5-195.0
t-3061125-card5-226.0,t-3061125,card5-226.0
t-3061252-card5-226.0,t-3061252,card5-226.0
t-3061575-card5-226.0,t-3061575,card5-226.0
t-3061628-card5-226.0,t-3061628,card5-226.0
t-3061637-card5-102.0,t-3061637,card5-102.0
t-3061703-card5-224.0,t-3061703,card5-224.0
t-3061780-card5-226.0,t-3061780,card5-226.0
t-3061854-card5-226.0,t-3061854,card5-226.0
t-3061893-card5-226.0,t-3061893,card5-226.0
t-3062182-card5-202.0,t-3062182,card5-202.0
t-3062196-card5-226.0,t-3062196,card5-226.0
t-3062496-card5-226.0,t-3062496,card5-226.0
t-3062709-card5-226.0,t-3062709,card5-226.0
t-3062845-card5-166.0,t-3062845,card5-166.0
t-3062916-card5-102.0,t-3062916,card5-102.0
t-3062920-card5-226.0,t-3062920,card5-226.0
t-3062992-card5-224.0,t-3062992,card5-224.0
t-3063282-card5-226.0,t-3063282,card5-226.0
t-3063313-card5-226.0,t-3063313,card5-226.0
t-3063314-card5-226.0,t-3063314,card5-226.0
t-3063418-card5-102.0,t-3063418,card5-102.0
t-3063577-card5-226.0,t-3063577,card5-226.0
t-3063918-card5-102.0,t-3063918,card5-102.0
t-3063923-card5-226.0,t-3063923,card5-226.0
t-3064041-card5-226.0,t-3064041,card5-226.0
t-3064091-card5-226.0,t-3064091,card5-226.0
t-3064110-card5-118.0,t-3064110,card5-118.0
t-3064145-card5-224.0,t-3064145,card5-224.0
t-3064395-card5-195.0,t-3064395,card5-195.0
t-3064552-card5-102.0,t-3064552,card5-102.0
t-3064635-card5-224.0,t-3064635,card5-224.0
t-3065128-card5-224.0,t-3065128,card5-224.0
t-3065224-card5-224.0,t-3065224,card5-224.0
t-3065872-card5-226.0,t-3065872,card5-226.0
t-3066336-card5-236.0,t-3066336,card5-236.0
t-3066542-card5-226.0,t-3066542,card5-226.0
t-3066646-card5-131.0,t-3066646,card5-131.0
t-3066682-card5-138.0,t-3066682,card5-138.0
t-3066854-card5-226.0,t-3066854,card5-226.0
t-3066870-card5-195.0,t-3066870,card5-195.0
t-3067014-card5-138.0,t-3067014,card5-138.0
t-3067313-card5-226.0,t-3067313,card5-226.0
t-3067584-card5-226.0,t-3067584,card5-226.0
t-3067701-card5-117.0,t-3067701,card5-117.0
t-3067703-card5-226.0,t-3067703,card5-226.0
t-3067953-card5-232.0,t-3067953,card5-232.0
t-3068010-card5-224.0,t-3068010,card5-224.0
t-3068051-card5-226.0,t-3068051,card5-226.0
t-3068605-card5-138.0,t-3068605,card5-138.0
t-3068609-card5-166.0,t-3068609,card5-166.0
t-3069034-card5-226.0,t-3069034,card5-226.0
t-3069196-card5-226.0,t-3069196,card5-226.0
t-3069600-card5-117.0,t-3069600,card5-117.0
t-3069984-card5-195.0,t-3069984,card5-195.0
t-3070306-card5-226.0,t-3070306,card5-226.0
t-3070470-card5-226.0,t-3070470,card5-226.0
t-3070567-card5-226.0,t-3070567,card5-226.0
t-3070637-card5-137.0,t-3070637,card5-137.0
t-3071022-card5-150.0,t-3071022,card5-150.0
t-3071129-card5-226.0,t-3071129,card5-226.0
t-3071141-card5-226.0,t-3071141,card5-226.0
t-3071304-card5-226.0,t-3071304,card5-226.0
t-3071540-card5-226.0,t-3071540,card5-226.0
t-3071596-card5-226.0,t-3071596,card5-226.0
t-3071621-card5-137.0,t-3071621,card5-137.0
t-3071751-card5-226.0,t-3071751,card5-226.0
t-3071793-card5-195.0,t-3071793,card5-195.0
t-3071893-card5-224.0,t-3071893,card5-224.0
t-3072052-card5-226.0,t-3072052,card5-226.0
t-3072242-card5-226.0,t-3072242,card5-226.0
t-3072659-card5-226.0,t-3072659,card5-226.0
t-3072803-card5-224.0,t-3072803,card5-224.0
t-3072882-card5-224.0,t-3072882,card5-224.0
t-3072961-card5-226.0,t-3072961,card5-226.0
t-3073006-card5-224.0,t-3073006,card5-224.0
t-3073191-card5-226.0,t-3073191,card5-226.0
t-3073341-card5-226.0,t-3073341,card5-226.0
t-3073633-card5-226.0,t-3073633,card5-226.0
t-3073679-card5-166.0,t-3073679,card5-166.0
t-3074590-card5-162.0,t-3074590,card5-162.0
t-3074628-card5-224.0,t-3074628,card5-224.0
t-3074904-card5-166.0,t-3074904,card5-166.0
t-3074998-card5-166.0,t-3074998,card5-166.0
t-3075306-card5-226.0,t-3075306,card5-226.0
t-3075408-card5-226.0,t-3075408,card5-226.0
t-3075668-card5-219.0,t-3075668,card5-219.0
t-3075831-card5-226.0,t-3075831,card5-226.0
t-3076087-card5-195.0,t-3076087,card5-195.0
t-3076097-card5-162.0,t-3076097,card5-162.0
t-3076127-card5-195.0,t-3076127,card5-195.0
t-3076157-card5-137.0,t-3076157,card5-137.0
t-3076585-card5-226.0,t-3076585,card5-226.0
t-3076731-card5-102.0,t-3076731,card5-102.0
t-3076902-card5-226.0,t-3076902,card5-226.0
t-3077032-card5-226.0,t-3077032,card5-226.0
t-3077090-card5-224.0,t-3077090,card5-224.0
t-3077276-card5-195.0,t-3077276,card5-195.0
t-3077312-card5-226.0,t-3077312,card5-226.0
t-3078100-card5-102.0,t-3078100,card5-102.0
t-3078404-card5-224.0,t-3078404,card5-224.0
t-3078505-card5-137.0,t-3078505,card5-137.0
t-3078607-card5-224.0,t-3078607,card5-224.0
t-3078666-card5-195.0,t-3078666,card5-195.0
t-3078723-card5-219.0,t-3078723,card5-219.0
t-3078782-card5-138.0,t-3078782,card5-138.0
t-3078955-card5-166.0,t-3078955,card5-166.0
t-3079328-card5-226.0,t-3079328,card5-226.0
t-3079379-card5-226.0,t-3079379,card5-226.0
t-3079389-card5-226.0,t-3079389,card5-226.0
t-3079755-card5-138.0,t-3079755,card5-138.0
t-3079918-card5-102.0,t-3079918,card5-102.0
t-3079961-card5-219.0,t-3079961,card5-219.0
t-3080100-card5-226.0,t-3080100,card5-226.0
t-3080619-card5-224.0,t-3080619,card5-224.0
t-3080709-card5-138.0,t-3080709,card5-138.0
t-3081663-card5-117.0,t-3081663,card5-117.0
t-3081800-card5-226.0,t-3081800,card5-226.0
t-3081967-card5-119.0,t-3081967,card5-119.0
t-3082028-card5-226.0,t-3082028,card5-226.0
t-3082075-card5-195.0,t-3082075,card5-195.0
t-3082106-card5-226.0,t-3082106,card5-226.0
t-3082433-card5-226.0,t-3082433,card5-226.0
t-3082521-card5-195.0,t-3082521,card5-195.0
t-3082553-card5-226.0,t-3082553,card5-226.0
t-3083072-card5-226.0,t-3083072,card5-226.0
t-3083086-card5-236.0,t-3083086,card5-236.0
t-3083110-card5-195.0,t-3083110,card5-195.0
t-3083447-card5-195.0,t-3083447,card5-195.0
t-3083576-card5-126.0,t-3083576,card5-126.0
t-3083581-card5-202.0,t-3083581,card5-202.0
t-3083665-card5-117.0,t-3083665,card5-117.0
t-3083757-card5-226.0,t-3083757,card5-226.0
t-3084182-card5-166.0,t-3084182,card5-166.0
t-3084216-card5-202.0,t-3084216,card5-202.0
t-3084240-card5-162.0,t-3084240,card5-162.0
t-3037172-card5-226.0,t-3037172,card5-226.0
t-3037328-card5-226.0,t-3037328,card5-226.0
t-3037443-card5-137.0,t-3037443,card5-137.0
t-3037502-card5-137.0,t-3037502,card5-137.0
t-3037540-card5-166.0,t-3037540,card5-166.0
t-3037968-card5-100.0,t-3037968,card5-100.0
t-3037978-card5-117.0,t-3037978,card5-117.0
t-3038018-card5-224.0,t-3038018,card5-224.0
t-3038069-card5-150.0,t-3038069,card5-150.0
t-3038074-card5-226.0,t-3038074,card5-226.0
t-3038285-card5-226.0,t-3038285,card5-226.0
t-3038409-card5-195.0,t-3038409,card5-195.0
t-3038697-card5-197.0,t-3038697,card5-197.0
t-3039166-card5-102.0,t-3039166,card5-102.0
t-3039297-card5-226.0,t-3039297,card5-226.0
t-3039533-card5-226.0,t-3039533,card5-226.0
t-3040089-card5-226.0,t-3040089,card5-226.0
t-3040457-card5-224.0,t-3040457,card5-224.0
t-3040943-card5-195.0,t-3040943,card5-195.0
t-3041033-card5-226.0,t-3041033,card5-226.0
t-3041071-card5-226.0,t-3041071,card5-226.0
t-3041353-card5-137.0,t-3041353,card5-137.0
t-3041415-card5-226.0,t-3041415,card5-226.0
t-3041639-card5-226.0,t-3041639,card5-226.0
t-3041933-card5-224.0,t-3041933,card5-224.0
t-3041955-card5-226.0,t-3041955,card5-226.0
t-3042271-card5-219.0,t-3042271,card5-219.0
t-3042496-card5-226.0,t-3042496,card5-226.0
t-3042623-card5-224.0,t-3042623,card5-224.0
t-3042737-card5-224.0,t-3042737,card5-224.0
t-3042803-card5-224.0,t-3042803,card5-224.0
t-3043353-card5-226.0,t-3043353,card5-226.0
t-3043438-card5-224.0,t-3043438,card5-224.0
t-3043457-card5-138.0,t-3043457,card5-138.0
t-3043580-card5-224.0,t-3043580,card5-224.0
t-3043760-card5-219.0,t-3043760,card5-219.0
t-3043890-card5-226.0,t-3043890,card5-226.0
t-3044020-card5-226.0,t-3044020,card5-226.0
t-3044082-card5-226.0,t-3044082,card5-226.0
t-3044552-card5-226.0,t-3044552,card5-226.0
t-3044586-card5-236.0,t-3044586,card5-236.0
t-3044793-card5-117.0,t-3044793,card5-117.0
t-3045039-card5-226.0,t-3045039,card5-226.0
t-3045255-card5-226.0,t-3045255,card5-226.0
t-3045264-card5-226.0,t-3045264,card5-226.0
t-3046008-card5-226.0,t-3046008,card5-226.0
t-3046290-card5-226.0,t-3046290,card5-226.0
t-3046780-card5-138.0,t-3046780,card5-138.0
t-3046829-card5-166.0,t-3046829,card5-166.0
t-3046923-card5-226.0,t-3046923,card5-226.0
t-3046992-card5-102.0,t-3046992,card5-102.0
t-3047315-card5-226.0,t-3047315,card5-226.0
t-3047426-card5-226.0,t-3047426,card5-226.0
t-3047485-card5-226.0,t-3047485,card5-226.0
t-3047495-card5-226.0,t-3047495,card5-226.0
t-3047666-card5-226.0,t-3047666,card5-226.0
t-3047751-card5-226.0,t-3047751,card5-226.0
t-3047777-card5-226.0,t-3047777,card5-226.0
t-3047816-card5-138.0,t-3047816,card5-138.0
t-3047850-card5-102.0,t-3047850,card5-102.0
t-3047916-card5-117.0,t-3047916,card5-117.0
t-3047948-card5-226.0,t-3047948,card5-226.0
t-3048335-card5-226.0,t-3048335,card5-226.0
t-3048519-card5-166.0,t-3048519,card5-166.0
t-3048540-card5-226.0,t-3048540,card5-226.0
t-3048553-card5-226.0,t-3048553,card5-226.0
t-3049019-card5-226.0,t-3049019,card5-226.0
t-3049226-card5-226.0,t-3049226,card5-226.0
t-3049414-card5-166.0,t-3049414,card5-166.0
t-3049711-card5-224.0,t-3049711,card5-224.0
t-3049722-card5-226.0,t-3049722,card5-226.0
t-3050463-card5-226.0,t-3050463,card5-226.0
t-3051203-card5-166.0,t-3051203,card5-166.0
t-3051315-card5-102.0,t-3051315,card5-102.0
t-3051844-card5-224.0,t-3051844,card5-224.0
t-3052067-card5-226.0,t-3052067,card5-226.0
t-3052082-card5-226.0,t-3052082,card5-226.0
t-3052283-card5-226.0,t-3052283,card5-226.0
t-3052334-card5-226.0,t-3052334,card5-226.0
t-3052467-card5-226.0,t-3052467,card5-226.0
t-3052511-card5-226.0,t-3052511,card5-226.0
t-3052952-card5-226.0,t-3052952,card5-226.0
t-3052959-card5-195.0,t-3052959,card5-195.0
t-3053160-card5-226.0,t-3053160,card5-226.0
t-3053529-card5-226.0,t-3053529,card5-226.0
t-3053670-card5-117.0,t-3053670,card5-117.0
t-3053817-card5-226.0,t-3053817,card5-226.0
t-3053873-card5-166.0,t-3053873,card5-166.0
t-3053970-card5-226.0,t-3053970,card5-226.0
t-3054004-card5-137.0,t-3054004,card5-137.0
t-3054132-card5-224.0,t-3054132,card5-224.0
t-3054175-card5-226.0,t-3054175,card5-226.0
t-3054791-card5-226.0,t-3054791,card5-226.0
t-3054954-card5-102.0,t-3054954,card5-102.0
t-3055293-card5-226.0,t-3055293,card5-226.0
t-3055861-card5-226.0,t-3055861,card5-226.0
t-3055939-card5-226.0,t-3055939,card5-226.0
t-3056828-card5-226.0,t-3056828,card5-226.0
t-3056948-card5-226.0,t-3056948,card5-226.0
t-3057480-card5-226.0,t-3057480,card5-226.0
t-3057533-card5-166.0,t-3057533,card5-166.0
t-3057915-card5-226.0,t-3057915,card5-226.0
t-3057989-card5-207.0,t-3057989,card5-207.0
t-3058185-card5-226.0,t-3058185,card5-226.0
t-3058344-card5-138.0,t-3058344,card5-138.0
t-3058432-card5-195.0,t-3058432,card5-195.0
t-3058467-card5-224.0,t-3058467,card5-224.0
t-3058500-card5-228.0,t-3058500,card5-228.0
t-3058988-card5-226.0,t-3058988,card5-226.0
t-3059118-card5-226.0,t-3059118,card5-226.0
t-3059189-card5-226.0,t-3059189,card5-226.0
t-3059485-card5-224.0,t-3059485,card5-224.0
t-3059728-card5-224.0,t-3059728,card5-224.0
t-3059817-card5-226.0,t-3059817,card5-226.0
t-3060145-card5-102.0,t-3060145,card5-102.0
t-3060208-card5-197.0,t-3060208,card5-197.0
t-3060447-card5-166.0,t-3060447,card5-166.0
t-3060677-card5-190.0,t-3060677,card5-190.0
t-3060770-card5-166.0,t-3060770,card5-166.0
t-3061535-card5-224.0,t-3061535,card5-224.0
t-3061594-card5-226.0,t-3061594,card5-226.0
t-3062170-card5-137.0,t-3062170,card5-137.0
t-3062192-card5-166.0,t-3062192,card5-166.0
t-3062612-card5-102.0,t-3062612,card5-102.0
t-3062907-card5-226.0,t-3062907,card5-226.0
t-3062932-card5-236.0,t-3062932,card5-236.0
t-3062942-card5-195.0,t-3062942,card5-195.0
t-3063013-card5-226.0,t-3063013,card5-226.0
t-3063595-card5-226.0,t-3063595,card5-226.0
t-3063723-card5-224.0,t-3063723,card5-224.0
t-3063847-card5-102.0,t-3063847,card5-102.0
t-3063952-card5-226.0,t-3063952,card5-226.0
t-3063989-card5-166.0,t-3063989,card5-166.0
t-3064158-card5-224.0,t-3064158,card5-224.0
t-3064168-card5-226.0,t-3064168,card5-226.0
t-3064368-card5-226.0,t-3064368,card5-226.0
t-3064791-card5-144.0,t-3064791,card5-144.0
t-3065283-card5-226.0,t-3065283,card5-226.0
t-3065423-card5-226.0,t-3065423,card5-226.0
t-3065512-card5-195.0,t-3065512,card5-195.0
t-3065958-card5-195.0,t-3065958,card5-195.0
t-3066313-card5-226.0,t-3066313,card5-226.0
t-3066376-card5-224.0,t-3066376,card5-224.0
t-3066901-card5-102.0,t-3066901,card5-102.0
t-3067198-card5-195.0,t-3067198,card5-195.0
t-3067259-card5-195.0,t-3067259,card5-195.0
t-3067353-card5-138.0,t-3067353,card5-138.0
t-3067436-card5-226.0,t-3067436,card5-226.0
t-3067475-card5-226.0,t-3067475,card5-226.0
t-3067535-card5-226.0,t-3067535,card5-226.0
t-3067944-card5-102.0,t-3067944,card5-102.0
t-3068271-card5-224.0,t-3068271,card5-224.0
t-3068624-card5-226.0,t-3068624,card5-226.0
t-3068862-card5-137.0,t-3068862,card5-137.0
t-3069241-card5-224.0,t-3069241,card5-224.0
t-3069560-card5-224.0,t-3069560,card5-224.0
t-3069579-card5-226.0,t-3069579,card5-226.0
t-3069783-card5-137.0,t-3069783,card5-137.0
t-3069813-card5-224.0,t-3069813,card5-224.0
t-3069831-card5-226.0,t-3069831,card5-226.0
t-3069906-card5-224.0,t-3069906,card5-224.0
t-3070074-card5-224.0,t-3070074,card5-224.0
t-3070305-card5-224.0,t-3070305,card5-224.0
t-3070563-card5-166.0,t-3070563,card5-166.0
t-3070762-card5-226.0,t-3070762,card5-226.0
t-3070999-card5-131.0,t-3070999,card5-131.0
t-3071115-card5-226.0,t-3071115,card5-226.0
t-3071116-card5-224.0,t-3071116,card5-224.0
t-3071240-card5-226.0,t-3071240,card5-226.0
t-3071471-card5-102.0,t-3071471,card5-102.0
t-3071653-card5-224.0,t-3071653,card5-224.0
t-3072762-card5-226.0,t-3072762,card5-226.0
t-3073161-card5-142.0,t-3073161,card5-142.0
t-3073271-card5-226.0,t-3073271,card5-226.0
t-3073850-card5-226.0,t-3073850,card5-226.0
t-3074379-card5-166.0,t-3074379,card5-166.0
t-3074453-card5-195.0,t-3074453,card5-195.0
t-3074467-card5-226.0,t-3074467,card5-226.0
t-3074493-card5-224.0,t-3074493,card5-224.0
t-3074740-card5-185.0,t-3074740,card5-185.0
t-3074781-card5-226.0,t-3074781,card5-226.0
t-3075104-card5-226.0,t-3075104,card5-226.0
t-3075757-card5-226.0,t-3075757,card5-226.0
t-3075885-card5-226.0,t-3075885,card5-226.0
t-3075910-card5-102.0,t-3075910,card5-102.0
t-3076014-card5-226.0,t-3076014,card5-226.0
t-3076320-card5-226.0,t-3076320,card5-226.0
t-3076336-card5-195.0,t-3076336,card5-195.0
t-3076596-card5-226.0,t-3076596,card5-226.0
t-3077286-card5-226.0,t-3077286,card5-226.0
t-3077984-card5-138.0,t-3077984,card5-138.0
t-3078205-card5-226.0,t-3078205,card5-226.0
t-3078260-card5-137.0,t-3078260,card5-137.0
t-3078512-card5-166.0,t-3078512,card5-166.0
t-3078533-card5-226.0,t-3078533,card5-226.0
t-3078639-card5-226.0,t-3078639,card5-226.0
t-3078709-card5-226.0,t-3078709,card5-226.0
t-3079069-card5-226.0,t-3079069,card5-226.0
t-3079079-card5-117.0,t-3079079,card5-117.0
t-3079087-card5-166.0,t-3079087,card5-166.0
t-3079099-card5-226.0,t-3079099,card5-226.0
t-3079327-card5-224.0,t-3079327,card5-224.0
t-3079368-card5-102.0,t-3079368,card5-102.0
t-3079371-card5-224.0,t-3079371,card5-224.0
t-3079688-card5-138.0,t-3079688,card5-138.0
t-3079810-card5-226.0,t-3079810,card5-226.0
t-3080582-card5-226.0,t-3080582,card5-226.0
t-3081610-card5-195.0,t-3081610,card5-195.0
t-3081728-card5-138.0,t-3081728,card5-138.0
t-3081832-card5-166.0,t-3081832,card5-166.0
t-3082047-card5-166.0,t-3082047,card5-166.0
t-3082251-card5-224.0,t-3082251,card5-224.0
t-3082565-card5-166.0,t-3082565,card5-166.0
t-3082609-card5-226.0,t-3082609,card5-226.0
t-3083011-card5-224.0,t-3083011,card5-224.0
t-3083521-card5-226.0,t-3083521,card5-226.0
t-3083753-card5-226.0,t-3083753,card5-226.0
t-3037162-card5-224.0,t-3037162,card5-224.0
t-3037608-card5-226.0,t-3037608,card5-226.0
t-3037705-card5-226.0,t-3037705,card5-226.0
t-3037745-card5-138.0,t-3037745,card5-138.0
t-3037770-card5-226.0,t-3037770,card5-226.0
t-3038170-card5-226.0,t-3038170,card5-226.0
t-3038269-card5-226.0,t-3038269,card5-226.0
t-3038283-card5-224.0,t-3038283,card5-224.0
t-3038735-card5-219.0,t-3038735,card5-219.0
t-3038802-card5-138.0,t-3038802,card5-138.0
t-3038808-card5-224.0,t-3038808,card5-224.0
t-3039079-card5-117.0,t-3039079,card5-117.0
t-3039455-card5-224.0,t-3039455,card5-224.0
t-3039690-card5-226.0,t-3039690,card5-226.0
t-3039717-card5-102.0,t-3039717,card5-102.0
t-3039724-card5-226.0,t-3039724,card5-226.0
t-3039894-card5-224.0,t-3039894,card5-224.0
t-3039966-card5-226.0,t-3039966,card5-226.0
t-3039996-card5-226.0,t-3039996,card5-226.0
t-3039998-card5-166.0,t-3039998,card5-166.0
t-3040311-card5-226.0,t-3040311,card5-226.0
t-3040720-card5-226.0,t-3040720,card5-226.0
t-3041282-card5-224.0,t-3041282,card5-224.0
t-3041385-card5-226.0,t-3041385,card5-226.0
t-3041498-card5-226.0,t-3041498,card5-226.0
t-3041995-card5-226.0,t-3041995,card5-226.0
t-3042344-card5-226.0,t-3042344,card5-226.0
t-3042754-card5-102.0,t-3042754,card5-102.0
t-3042870-card5-138.0,t-3042870,card5-138.0
t-3043134-card5-226.0,t-3043134,card5-226.0
t-3043577-card5-224.0,t-3043577,card5-224.0
t-3043756-card5-226.0,t-3043756,card5-226.0
t-3044011-card5-224.0,t-3044011,card5-224.0
t-3044360-card5-117.0,t-3044360,card5-117.0
t-3044667-card5-226.0,t-3044667,card5-226.0
t-3044701-card5-138.0,t-3044701,card5-138.0
t-3044795-card5-117.0,t-3044795,card5-117.0
t-3044899-card5-226.0,t-3044899,card5-226.0
t-3045054-card5-195.0,t-3045054,card5-195.0
t-3045385-card5-226.0,t-3045385,card5-226.0
t-3045701-card5-226.0,t-3045701,card5-226.0
t-3045754-card5-226.0,t-3045754,card5-226.0
t-3045821-card5-102.0,t-3045821,card5-102.0
t-3045953-card5-226.0,t-3045953,card5-226.0
t-3046039-card5-226.0,t-3046039,card5-226.0
t-3046146-card5-166.0,t-3046146,card5-166.0
t-3046208-card5-102.0,t-3046208,card5-102.0
t-3046429-card5-166.0,t-3046429,card5-166.0
t-3046529-card5-150.0,t-3046529,card5-150.0
t-3046953-card5-226.0,t-3046953,card5-226.0
t-3046997-card5-226.0,t-3046997,card5-226.0
t-3047028-card5-117.0,t-3047028,card5-117.0
t-3047318-card5-226.0,t-3047318,card5-226.0
t-3047621-card5-226.0,t-3047621,card5-226.0
t-3047860-card5-195.0,t-3047860,card5-195.0
t-3048012-card5-224.0,t-3048012,card5-224.0
t-3048087-card5-226.0,t-3048087,card5-226.0
t-3048174-card5-166.0,t-3048174,card5-166.0
t-3048190-card5-226.0,t-3048190,card5-226.0
t-3048756-card5-166.0,t-3048756,card5-166.0
t-3048863-card5-226.0,t-3048863,card5-226.0
t-3049266-card5-226.0,t-3049266,card5-226.0
t-3049390-card5-226.0,t-3049390,card5-226.0
t-3049393-card5-224.0,t-3049393,card5-224.0
t-3049430-card5-226.0,t-3049430,card5-226.0
t-3049671-card5-226.0,t-3049671,card5-226.0
t-3049799-card5-226.0,t-3049799,card5-226.0
t-3050308-card5-102.0,t-3050308,card5-102.0
t-3051096-card5-237.0,t-3051096,card5-237.0
t-3051332-card5-118.0,t-3051332,card5-118.0
t-3051416-card5-226.0,t-3051416,card5-226.0
t-3051853-card5-195.0,t-3051853,card5-195.0
t-3051894-card5-198.0,t-3051894,card5-198.0
t-3051913-card5-226.0,t-3051913,card5-226.0
t-3052197-card5-102.0,t-3052197,card5-102.0
t-3052698-card5-226.0,t-3052698,card5-226.0
t-3052858-card5-226.0,t-3052858,card5-226.0
t-3052950-card5-226.0,t-3052950,card5-226.0
t-3053253-card5-117.0,t-3053253,card5-117.0
t-3053286-card5-224.0,t-3053286,card5-224.0
t-3053550-card5-146.0,t-3053550,card5-146.0
t-3054208-card5-166.0,t-3054208,card5-166.0
t-3054306-card5-185.0,t-3054306,card5-185.0
t-3054871-card5-117.0,t-3054871,card5-117.0
t-3055118-card5-226.0,t-3055118,card5-226.0
t-3055506-card5-226.0,t-3055506,card5-226.0
t-3055983-card5-226.0,t-3055983,card5-226.0
t-3056106-card5-224.0,t-3056106,card5-224.0
t-3056401-card5-102.0,t-3056401,card5-102.0
t-3056486-card5-226.0,t-3056486,card5-226.0
t-3057051-card5-195.0,t-3057051,card5-195.0
t-3057225-card5-166.0,t-3057225,card5-166.0
t-3057604-card5-226.0,t-3057604,card5-226.0
