:id,:from,:to
t-3094027-id_11-100.0,t-3094027,id_11-100.0
t-3094272-id_11-100.0,t-3094272,id_11-100.0
t-3094599-id_11-100.0,t-3094599,id_11-100.0
t-3094895-id_11-100.0,t-3094895,id_11-100.0
t-3095227-id_11-100.0,t-3095227,id_11-100.0
t-3095298-id_11-100.0,t-3095298,id_11-100.0
t-3095467-id_11-100.0,t-3095467,id_11-100.0
t-3095559-id_11-100.0,t-3095559,id_11-100.0
t-3095849-id_11-100.0,t-3095849,id_11-100.0
t-3095877-id_11-100.0,t-3095877,id_11-100.0
t-3096052-id_11-100.0,t-3096052,id_11-100.0
t-3096590-id_11-100.0,t-3096590,id_11-100.0
t-3097241-id_11-100.0,t-3097241,id_11-100.0
t-3097378-id_11-100.0,t-3097378,id_11-100.0
t-3097490-id_11-100.0,t-3097490,id_11-100.0
t-3097828-id_11-91.43000030517578,t-3097828,id_11-91.43000030517578
t-3098433-id_11-100.0,t-3098433,id_11-100.0
t-3098925-id_11-100.0,t-3098925,id_11-100.0
t-3098948-id_11-100.0,t-3098948,id_11-100.0
t-3098993-id_11-100.0,t-3098993,id_11-100.0
t-3099850-id_11-100.0,t-3099850,id_11-100.0
t-3099981-id_11-100.0,t-3099981,id_11-100.0
t-3100019-id_11-100.0,t-3100019,id_11-100.0
t-3100229-id_11-100.0,t-3100229,id_11-100.0
t-3100552-id_11-100.0,t-3100552,id_11-100.0
t-3101358-id_11-100.0,t-3101358,id_11-100.0
t-3101701-id_11-100.0,t-3101701,id_11-100.0
t-3101729-id_11-100.0,t-3101729,id_11-100.0
t-3101828-id_11-100.0,t-3101828,id_11-100.0
t-3102286-id_11-100.0,t-3102286,id_11-100.0
t-3102411-id_11-100.0,t-3102411,id_11-100.0
t-3102584-id_11-100.0,t-3102584,id_11-100.0
t-3102667-id_11-100.0,t-3102667,id_11-100.0
t-3102912-id_11-100.0,t-3102912,id_11-100.0
t-3103073-id_11-100.0,t-3103073,id_11-100.0
t-3103258-id_11-100.0,t-3103258,id_11-100.0
t-3103492-id_11-100.0,t-3103492,id_11-100.0
t-3103773-id_11-100.0,t-3103773,id_11-100.0
t-3103945-id_11-100.0,t-3103945,id_11-100.0
t-3103946-id_11-97.1999969482422,t-3103946,id_11-97.1999969482422
t-3104192-id_11-100.0,t-3104192,id_11-100.0
t-3104706-id_11-100.0,t-3104706,id_11-100.0
t-3105130-id_11-100.0,t-3105130,id_11-100.0
t-3105172-id_11-100.0,t-3105172,id_11-100.0
t-3105341-id_11-100.0,t-3105341,id_11-100.0
t-3105911-id_11-100.0,t-3105911,id_11-100.0
t-3106474-id_11-100.0,t-3106474,id_11-100.0
t-3106570-id_11-100.0,t-3106570,id_11-100.0
t-3107429-id_11-100.0,t-3107429,id_11-100.0
t-3107653-id_11-100.0,t-3107653,id_11-100.0
t-3107697-id_11-100.0,t-3107697,id_11-100.0
t-3107727-id_11-100.0,t-3107727,id_11-100.0
t-3108120-id_11-100.0,t-3108120,id_11-100.0
t-3108280-id_11-100.0,t-3108280,id_11-100.0
t-3108463-id_11-100.0,t-3108463,id_11-100.0
t-3108555-id_11-100.0,t-3108555,id_11-100.0
t-3108628-id_11-100.0,t-3108628,id_11-100.0
t-3109503-id_11-100.0,t-3109503,id_11-100.0
t-3110001-id_11-100.0,t-3110001,id_11-100.0
t-3110195-id_11-100.0,t-3110195,id_11-100.0
t-3110438-id_11-100.0,t-3110438,id_11-100.0
t-3110782-id_11-100.0,t-3110782,id_11-100.0
t-3110850-id_11-100.0,t-3110850,id_11-100.0
t-3111113-id_11-100.0,t-3111113,id_11-100.0
t-3111574-id_11-100.0,t-3111574,id_11-100.0
t-3112416-id_11-100.0,t-3112416,id_11-100.0
t-3112865-id_11-100.0,t-3112865,id_11-100.0
t-3113480-id_11-100.0,t-3113480,id_11-100.0
t-3114632-id_11-100.0,t-3114632,id_11-100.0
t-3115923-id_11-100.0,t-3115923,id_11-100.0
t-3116101-id_11-100.0,t-3116101,id_11-100.0
t-3117042-id_11-100.0,t-3117042,id_11-100.0
t-3118105-id_11-100.0,t-3118105,id_11-100.0
t-3120254-id_11-100.0,t-3120254,id_11-100.0
t-3120421-id_11-100.0,t-3120421,id_11-100.0
t-3121474-id_11-100.0,t-3121474,id_11-100.0
t-3121612-id_11-100.0,t-3121612,id_11-100.0
t-3122008-id_11-100.0,t-3122008,id_11-100.0
t-3122223-id_11-100.0,t-3122223,id_11-100.0
t-3122576-id_11-100.0,t-3122576,id_11-100.0
t-3122684-id_11-100.0,t-3122684,id_11-100.0
t-3122772-id_11-100.0,t-3122772,id_11-100.0
t-3122912-id_11-100.0,t-3122912,id_11-100.0
t-3122956-id_11-100.0,t-3122956,id_11-100.0
t-3124700-id_11-100.0,t-3124700,id_11-100.0
t-3124977-id_11-100.0,t-3124977,id_11-100.0
t-3125020-id_11-100.0,t-3125020,id_11-100.0
t-3126358-id_11-100.0,t-3126358,id_11-100.0
t-3127044-id_11-100.0,t-3127044,id_11-100.0
t-3127958-id_11-100.0,t-3127958,id_11-100.0
t-3128355-id_11-100.0,t-3128355,id_11-100.0
t-3130037-id_11-100.0,t-3130037,id_11-100.0
t-3130138-id_11-100.0,t-3130138,id_11-100.0
t-3131736-id_11-100.0,t-3131736,id_11-100.0
t-3085366-id_11-100.0,t-3085366,id_11-100.0
t-3085442-id_11-100.0,t-3085442,id_11-100.0
t-3085957-id_11-100.0,t-3085957,id_11-100.0
t-3086702-id_11-100.0,t-3086702,id_11-100.0
t-3086775-id_11-100.0,t-3086775,id_11-100.0
t-3087155-id_11-100.0,t-3087155,id_11-100.0
t-3087480-id_11-100.0,t-3087480,id_11-100.0
t-3087968-id_11-100.0,t-3087968,id_11-100.0
t-3089077-id_11-100.0,t-3089077,id_11-100.0
t-3089240-id_11-100.0,t-3089240,id_11-100.0
t-3089609-id_11-100.0,t-3089609,id_11-100.0
t-3089980-id_11-98.81999969482422,t-3089980,id_11-98.81999969482422
t-3090180-id_11-100.0,t-3090180,id_11-100.0
t-3090262-id_11-100.0,t-3090262,id_11-100.0
t-3090517-id_11-100.0,t-3090517,id_11-100.0
t-3090550-id_11-100.0,t-3090550,id_11-100.0
t-3090835-id_11-100.0,t-3090835,id_11-100.0
t-3091882-id_11-100.0,t-3091882,id_11-100.0
t-3092048-id_11-100.0,t-3092048,id_11-100.0
t-3092663-id_11-100.0,t-3092663,id_11-100.0
t-3092821-id_11-100.0,t-3092821,id_11-100.0
t-3093038-id_11-100.0,t-3093038,id_11-100.0
t-3093530-id_11-100.0,t-3093530,id_11-100.0
t-3093756-id_11-100.0,t-3093756,id_11-100.0
t-3093918-id_11-100.0,t-3093918,id_11-100.0
t-3093982-id_11-95.6500015258789,t-3093982,id_11-95.6500015258789
t-3094109-id_11-100.0,t-3094109,id_11-100.0
t-3094396-id_11-100.0,t-3094396,id_11-100.0
t-3094550-id_11-100.0,t-3094550,id_11-100.0
t-3095226-id_11-100.0,t-3095226,id_11-100.0
t-3095985-id_11-100.0,t-3095985,id_11-100.0
t-3096016-id_11-100.0,t-3096016,id_11-100.0
t-3096293-id_11-100.0,t-3096293,id_11-100.0
t-3096474-id_11-100.0,t-3096474,id_11-100.0
t-3096661-id_11-100.0,t-3096661,id_11-100.0
t-3097059-id_11-100.0,t-3097059,id_11-100.0
t-3097453-id_11-100.0,t-3097453,id_11-100.0
t-3097911-id_11-100.0,t-3097911,id_11-100.0
t-3097944-id_11-100.0,t-3097944,id_11-100.0
t-3099058-id_11-97.05999755859376,t-3099058,id_11-97.05999755859376
t-3099108-id_11-100.0,t-3099108,id_11-100.0
t-3099405-id_11-100.0,t-3099405,id_11-100.0
t-3099512-id_11-100.0,t-3099512,id_11-100.0
t-3099796-id_11-100.0,t-3099796,id_11-100.0
t-3100121-id_11-100.0,t-3100121,id_11-100.0
t-3100828-id_11-100.0,t-3100828,id_11-100.0
t-3101608-id_11-100.0,t-3101608,id_11-100.0
t-3101709-id_11-100.0,t-3101709,id_11-100.0
t-3102363-id_11-100.0,t-3102363,id_11-100.0
t-3102772-id_11-100.0,t-3102772,id_11-100.0
t-3102781-id_11-100.0,t-3102781,id_11-100.0
t-3102812-id_11-100.0,t-3102812,id_11-100.0
t-3103113-id_11-100.0,t-3103113,id_11-100.0
t-3103125-id_11-100.0,t-3103125,id_11-100.0
t-3103245-id_11-100.0,t-3103245,id_11-100.0
t-3103277-id_11-100.0,t-3103277,id_11-100.0
t-3103781-id_11-100.0,t-3103781,id_11-100.0
t-3103816-id_11-100.0,t-3103816,id_11-100.0
t-3104047-id_11-100.0,t-3104047,id_11-100.0
t-3104136-id_11-100.0,t-3104136,id_11-100.0
t-3104184-id_11-100.0,t-3104184,id_11-100.0
t-3104239-id_11-100.0,t-3104239,id_11-100.0
t-3104402-id_11-100.0,t-3104402,id_11-100.0
t-3105616-id_11-100.0,t-3105616,id_11-100.0
t-3105711-id_11-100.0,t-3105711,id_11-100.0
t-3106089-id_11-100.0,t-3106089,id_11-100.0
t-3106322-id_11-100.0,t-3106322,id_11-100.0
t-3106407-id_11-100.0,t-3106407,id_11-100.0
t-3106861-id_11-100.0,t-3106861,id_11-100.0
t-3109064-id_11-100.0,t-3109064,id_11-100.0
t-3109407-id_11-96.19000244140624,t-3109407,id_11-96.19000244140624
t-3109442-id_11-100.0,t-3109442,id_11-100.0
t-3109848-id_11-100.0,t-3109848,id_11-100.0
t-3110578-id_11-100.0,t-3110578,id_11-100.0
t-3110856-id_11-100.0,t-3110856,id_11-100.0
t-3111761-id_11-100.0,t-3111761,id_11-100.0
t-3112278-id_11-100.0,t-3112278,id_11-100.0
t-3112868-id_11-100.0,t-3112868,id_11-100.0
t-3113103-id_11-100.0,t-3113103,id_11-100.0
t-3113683-id_11-100.0,t-3113683,id_11-100.0
t-3113976-id_11-100.0,t-3113976,id_11-100.0
t-3114363-id_11-100.0,t-3114363,id_11-100.0
t-3114367-id_11-95.08000183105469,t-3114367,id_11-95.08000183105469
t-3114410-id_11-100.0,t-3114410,id_11-100.0
t-3114476-id_11-100.0,t-3114476,id_11-100.0
t-3114999-id_11-100.0,t-3114999,id_11-100.0
t-3116282-id_11-100.0,t-3116282,id_11-100.0
t-3117564-id_11-100.0,t-3117564,id_11-100.0
t-3118091-id_11-100.0,t-3118091,id_11-100.0
t-3120192-id_11-100.0,t-3120192,id_11-100.0
t-3122188-id_11-100.0,t-3122188,id_11-100.0
t-3124321-id_11-100.0,t-3124321,id_11-100.0
t-3125701-id_11-100.0,t-3125701,id_11-100.0
t-3126620-id_11-100.0,t-3126620,id_11-100.0
t-3126909-id_11-100.0,t-3126909,id_11-100.0
t-3127350-id_11-100.0,t-3127350,id_11-100.0
t-3128129-id_11-100.0,t-3128129,id_11-100.0
t-3128637-id_11-100.0,t-3128637,id_11-100.0
t-3128808-id_11-100.0,t-3128808,id_11-100.0
t-3129710-id_11-100.0,t-3129710,id_11-100.0
t-3129939-id_11-100.0,t-3129939,id_11-100.0
t-3130005-id_11-100.0,t-3130005,id_11-100.0
t-3130211-id_11-100.0,t-3130211,id_11-100.0
t-3132322-id_11-100.0,t-3132322,id_11-100.0
t-3084743-id_11-100.0,t-3084743,id_11-100.0
t-3085482-id_11-100.0,t-3085482,id_11-100.0
t-3086157-id_11-100.0,t-3086157,id_11-100.0
t-3086852-id_11-100.0,t-3086852,id_11-100.0
t-3087089-id_11-100.0,t-3087089,id_11-100.0
t-3087191-id_11-100.0,t-3087191,id_11-100.0
t-3087213-id_11-100.0,t-3087213,id_11-100.0
t-3087324-id_11-100.0,t-3087324,id_11-100.0
t-3087371-id_11-100.0,t-3087371,id_11-100.0
t-3087421-id_11-100.0,t-3087421,id_11-100.0
t-3087524-id_11-100.0,t-3087524,id_11-100.0
t-3087638-id_11-100.0,t-3087638,id_11-100.0
t-3088005-id_11-100.0,t-3088005,id_11-100.0
t-3088057-id_11-95.08000183105469,t-3088057,id_11-95.08000183105469
t-3088581-id_11-100.0,t-3088581,id_11-100.0
t-3088801-id_11-100.0,t-3088801,id_11-100.0
t-3089065-id_11-100.0,t-3089065,id_11-100.0
t-3089468-id_11-100.0,t-3089468,id_11-100.0
t-3089718-id_11-100.0,t-3089718,id_11-100.0
t-3090096-id_11-100.0,t-3090096,id_11-100.0
t-3090412-id_11-100.0,t-3090412,id_11-100.0
t-3090603-id_11-100.0,t-3090603,id_11-100.0
t-3091087-id_11-100.0,t-3091087,id_11-100.0
t-3091314-id_11-100.0,t-3091314,id_11-100.0
t-3092155-id_11-100.0,t-3092155,id_11-100.0
t-3092518-id_11-100.0,t-3092518,id_11-100.0
t-3092576-id_11-100.0,t-3092576,id_11-100.0
t-3093453-id_11-100.0,t-3093453,id_11-100.0
t-3093719-id_11-100.0,t-3093719,id_11-100.0
t-3093822-id_11-100.0,t-3093822,id_11-100.0
t-3094319-id_11-100.0,t-3094319,id_11-100.0
t-3095588-id_11-100.0,t-3095588,id_11-100.0
t-3095881-id_11-100.0,t-3095881,id_11-100.0
t-3095888-id_11-100.0,t-3095888,id_11-100.0
t-3096364-id_11-100.0,t-3096364,id_11-100.0
t-3097477-id_11-100.0,t-3097477,id_11-100.0
t-3097819-id_11-100.0,t-3097819,id_11-100.0
t-3097891-id_11-100.0,t-3097891,id_11-100.0
t-3098044-id_11-100.0,t-3098044,id_11-100.0
t-3098213-id_11-100.0,t-3098213,id_11-100.0
t-3098693-id_11-100.0,t-3098693,id_11-100.0
t-3098864-id_11-100.0,t-3098864,id_11-100.0
t-3099356-id_11-100.0,t-3099356,id_11-100.0
t-3099404-id_11-100.0,t-3099404,id_11-100.0
t-3099443-id_11-100.0,t-3099443,id_11-100.0
t-3100287-id_11-100.0,t-3100287,id_11-100.0
t-3100674-id_11-100.0,t-3100674,id_11-100.0
t-3100688-id_11-100.0,t-3100688,id_11-100.0
t-3100904-id_11-100.0,t-3100904,id_11-100.0
t-3100976-id_11-100.0,t-3100976,id_11-100.0
t-3101307-id_11-100.0,t-3101307,id_11-100.0
t-3101395-id_11-100.0,t-3101395,id_11-100.0
t-3101674-id_11-100.0,t-3101674,id_11-100.0
t-3101822-id_11-100.0,t-3101822,id_11-100.0
t-3101864-id_11-100.0,t-3101864,id_11-100.0
t-3102126-id_11-100.0,t-3102126,id_11-100.0
t-3102511-id_11-100.0,t-3102511,id_11-100.0
t-3102922-id_11-100.0,t-3102922,id_11-100.0
t-3103791-id_11-100.0,t-3103791,id_11-100.0
t-3104085-id_11-100.0,t-3104085,id_11-100.0
t-3104374-id_11-100.0,t-3104374,id_11-100.0
t-3104790-id_11-100.0,t-3104790,id_11-100.0
t-3104957-id_11-95.6999969482422,t-3104957,id_11-95.6999969482422
t-3105624-id_11-100.0,t-3105624,id_11-100.0
t-3106006-id_11-100.0,t-3106006,id_11-100.0
t-3106572-id_11-100.0,t-3106572,id_11-100.0
t-3106979-id_11-100.0,t-3106979,id_11-100.0
t-3109247-id_11-100.0,t-3109247,id_11-100.0
t-3109565-id_11-100.0,t-3109565,id_11-100.0
t-3110286-id_11-95.08000183105469,t-3110286,id_11-95.08000183105469
t-3111549-id_11-100.0,t-3111549,id_11-100.0
t-3111720-id_11-100.0,t-3111720,id_11-100.0
t-3112507-id_11-100.0,t-3112507,id_11-100.0
t-3113067-id_11-100.0,t-3113067,id_11-100.0
t-3113433-id_11-100.0,t-3113433,id_11-100.0
t-3113716-id_11-92.94000244140624,t-3113716,id_11-92.94000244140624
t-3114426-id_11-96.47000122070312,t-3114426,id_11-96.47000122070312
t-3115131-id_11-100.0,t-3115131,id_11-100.0
t-3115324-id_11-100.0,t-3115324,id_11-100.0
t-3116973-id_11-100.0,t-3116973,id_11-100.0
t-3117600-id_11-100.0,t-3117600,id_11-100.0
t-3118177-id_11-100.0,t-3118177,id_11-100.0
t-3118318-id_11-100.0,t-3118318,id_11-100.0
t-3119063-id_11-100.0,t-3119063,id_11-100.0
t-3119110-id_11-100.0,t-3119110,id_11-100.0
t-3119126-id_11-100.0,t-3119126,id_11-100.0
t-3119495-id_11-100.0,t-3119495,id_11-100.0
t-3120617-id_11-100.0,t-3120617,id_11-100.0
t-3122025-id_11-95.08000183105469,t-3122025,id_11-95.08000183105469
t-3122104-id_11-100.0,t-3122104,id_11-100.0
t-3122454-id_11-100.0,t-3122454,id_11-100.0
t-3123551-id_11-100.0,t-3123551,id_11-100.0
t-3124175-id_11-100.0,t-3124175,id_11-100.0
t-3125852-id_11-100.0,t-3125852,id_11-100.0
t-3128411-id_11-100.0,t-3128411,id_11-100.0
t-3130917-id_11-97.05999755859376,t-3130917,id_11-97.05999755859376
t-3131539-id_11-100.0,t-3131539,id_11-100.0
t-3084548-id_11-100.0,t-3084548,id_11-100.0
t-3084618-id_11-100.0,t-3084618,id_11-100.0
t-3084668-id_11-100.0,t-3084668,id_11-100.0
t-3085224-id_11-100.0,t-3085224,id_11-100.0
t-3085790-id_11-100.0,t-3085790,id_11-100.0
t-3085939-id_11-100.0,t-3085939,id_11-100.0
t-3086099-id_11-100.0,t-3086099,id_11-100.0
t-3086175-id_11-100.0,t-3086175,id_11-100.0
t-3087180-id_11-100.0,t-3087180,id_11-100.0
t-3087450-id_11-96.7699966430664,t-3087450,id_11-96.7699966430664
t-3087481-id_11-100.0,t-3087481,id_11-100.0
t-3088091-id_11-100.0,t-3088091,id_11-100.0
t-3088531-id_11-100.0,t-3088531,id_11-100.0
t-3088574-id_11-100.0,t-3088574,id_11-100.0
t-3088714-id_11-100.0,t-3088714,id_11-100.0
t-3089665-id_11-100.0,t-3089665,id_11-100.0
t-3089795-id_11-100.0,t-3089795,id_11-100.0
t-3090306-id_11-100.0,t-3090306,id_11-100.0
t-3090430-id_11-96.19000244140624,t-3090430,id_11-96.19000244140624
t-3090791-id_11-100.0,t-3090791,id_11-100.0
t-3090928-id_11-100.0,t-3090928,id_11-100.0
t-3091987-id_11-95.6999969482422,t-3091987,id_11-95.6999969482422
t-3092102-id_11-100.0,t-3092102,id_11-100.0
t-3092667-id_11-100.0,t-3092667,id_11-100.0
t-3092677-id_11-100.0,t-3092677,id_11-100.0
t-3093250-id_11-100.0,t-3093250,id_11-100.0
t-3093316-id_11-100.0,t-3093316,id_11-100.0
t-3093885-id_11-100.0,t-3093885,id_11-100.0
t-3094781-id_11-100.0,t-3094781,id_11-100.0
t-3095320-id_11-98.05999755859376,t-3095320,id_11-98.05999755859376
t-3095514-id_11-100.0,t-3095514,id_11-100.0
t-3095993-id_11-100.0,t-3095993,id_11-100.0
t-3096044-id_11-100.0,t-3096044,id_11-100.0
t-3096518-id_11-100.0,t-3096518,id_11-100.0
t-3097317-id_11-100.0,t-3097317,id_11-100.0
t-3098060-id_11-100.0,t-3098060,id_11-100.0
t-3098117-id_11-100.0,t-3098117,id_11-100.0
t-3098233-id_11-100.0,t-3098233,id_11-100.0
t-3098250-id_11-100.0,t-3098250,id_11-100.0
t-3098429-id_11-100.0,t-3098429,id_11-100.0
t-3098447-id_11-100.0,t-3098447,id_11-100.0
t-3099335-id_11-100.0,t-3099335,id_11-100.0
t-3099429-id_11-100.0,t-3099429,id_11-100.0
t-3099546-id_11-100.0,t-3099546,id_11-100.0
t-3100394-id_11-100.0,t-3100394,id_11-100.0
t-3100660-id_11-100.0,t-3100660,id_11-100.0
t-3100704-id_11-100.0,t-3100704,id_11-100.0
t-3100923-id_11-100.0,t-3100923,id_11-100.0
t-3101043-id_11-95.16000366210938,t-3101043,id_11-95.16000366210938
t-3101111-id_11-100.0,t-3101111,id_11-100.0
t-3101375-id_11-100.0,t-3101375,id_11-100.0
t-3101814-id_11-100.0,t-3101814,id_11-100.0
t-3102093-id_11-100.0,t-3102093,id_11-100.0
t-3102273-id_11-100.0,t-3102273,id_11-100.0
t-3102304-id_11-100.0,t-3102304,id_11-100.0
t-3102581-id_11-100.0,t-3102581,id_11-100.0
t-3102802-id_11-100.0,t-3102802,id_11-100.0
t-3103220-id_11-100.0,t-3103220,id_11-100.0
t-3103230-id_11-100.0,t-3103230,id_11-100.0
t-3103584-id_11-100.0,t-3103584,id_11-100.0
t-3103643-id_11-100.0,t-3103643,id_11-100.0
t-3103658-id_11-100.0,t-3103658,id_11-100.0
t-3104123-id_11-100.0,t-3104123,id_11-100.0
t-3104230-id_11-100.0,t-3104230,id_11-100.0
t-3104322-id_11-100.0,t-3104322,id_11-100.0
t-3104515-id_11-100.0,t-3104515,id_11-100.0
t-3104631-id_11-100.0,t-3104631,id_11-100.0
t-3104672-id_11-100.0,t-3104672,id_11-100.0
t-3106935-id_11-100.0,t-3106935,id_11-100.0
t-3108331-id_11-100.0,t-3108331,id_11-100.0
t-3109823-id_11-100.0,t-3109823,id_11-100.0
t-3109911-id_11-100.0,t-3109911,id_11-100.0
t-3110239-id_11-100.0,t-3110239,id_11-100.0
t-3110620-id_11-100.0,t-3110620,id_11-100.0
t-3110659-id_11-100.0,t-3110659,id_11-100.0
t-3110858-id_11-100.0,t-3110858,id_11-100.0
t-3110890-id_11-100.0,t-3110890,id_11-100.0
t-3111000-id_11-100.0,t-3111000,id_11-100.0
t-3111305-id_11-100.0,t-3111305,id_11-100.0
t-3111420-id_11-100.0,t-3111420,id_11-100.0
t-3111523-id_11-100.0,t-3111523,id_11-100.0
t-3113548-id_11-100.0,t-3113548,id_11-100.0
t-3113558-id_11-100.0,t-3113558,id_11-100.0
t-3113656-id_11-100.0,t-3113656,id_11-100.0
t-3114064-id_11-100.0,t-3114064,id_11-100.0
t-3114295-id_11-100.0,t-3114295,id_11-100.0
t-3114387-id_11-100.0,t-3114387,id_11-100.0
t-3116712-id_11-100.0,t-3116712,id_11-100.0
t-3117108-id_11-100.0,t-3117108,id_11-100.0
t-3117199-id_11-100.0,t-3117199,id_11-100.0
t-3118407-id_11-100.0,t-3118407,id_11-100.0
t-3118876-id_11-100.0,t-3118876,id_11-100.0
t-3118879-id_11-100.0,t-3118879,id_11-100.0
t-3118922-id_11-100.0,t-3118922,id_11-100.0
t-3118978-id_11-100.0,t-3118978,id_11-100.0
t-3124469-id_11-100.0,t-3124469,id_11-100.0
t-3125855-id_11-100.0,t-3125855,id_11-100.0
t-3128107-id_11-100.0,t-3128107,id_11-100.0
t-3128749-id_11-100.0,t-3128749,id_11-100.0
t-3129593-id_11-100.0,t-3129593,id_11-100.0
t-3130289-id_11-100.0,t-3130289,id_11-100.0
t-3130750-id_11-100.0,t-3130750,id_11-100.0
t-3084719-id_11-96.19000244140624,t-3084719,id_11-96.19000244140624
t-3085965-id_11-100.0,t-3085965,id_11-100.0
t-3086645-id_11-100.0,t-3086645,id_11-100.0
t-3087072-id_11-100.0,t-3087072,id_11-100.0
t-3087671-id_11-100.0,t-3087671,id_11-100.0
t-3087855-id_11-96.43000030517578,t-3087855,id_11-96.43000030517578
t-3088658-id_11-100.0,t-3088658,id_11-100.0
t-3088846-id_11-100.0,t-3088846,id_11-100.0
t-3088993-id_11-100.0,t-3088993,id_11-100.0
t-3089802-id_11-100.0,t-3089802,id_11-100.0
t-3089821-id_11-100.0,t-3089821,id_11-100.0
t-3090236-id_11-100.0,t-3090236,id_11-100.0
t-3090259-id_11-100.0,t-3090259,id_11-100.0
t-3090338-id_11-100.0,t-3090338,id_11-100.0
t-3090397-id_11-100.0,t-3090397,id_11-100.0
t-3090858-id_11-100.0,t-3090858,id_11-100.0
t-3090883-id_11-100.0,t-3090883,id_11-100.0
t-3091235-id_11-100.0,t-3091235,id_11-100.0
t-3091282-id_11-100.0,t-3091282,id_11-100.0
t-3091653-id_11-100.0,t-3091653,id_11-100.0
t-3092032-id_11-100.0,t-3092032,id_11-100.0
t-3092042-id_11-100.0,t-3092042,id_11-100.0
t-3092286-id_11-100.0,t-3092286,id_11-100.0
t-3093801-id_11-100.0,t-3093801,id_11-100.0
t-3093821-id_11-90.16000366210938,t-3093821,id_11-90.16000366210938
t-3094110-id_11-100.0,t-3094110,id_11-100.0
t-3094516-id_11-100.0,t-3094516,id_11-100.0
t-3094767-id_11-100.0,t-3094767,id_11-100.0
t-3095331-id_11-95.6500015258789,t-3095331,id_11-95.6500015258789
t-3095426-id_11-100.0,t-3095426,id_11-100.0
t-3096651-id_11-100.0,t-3096651,id_11-100.0
t-3097107-id_11-100.0,t-3097107,id_11-100.0
t-3097118-id_11-100.0,t-3097118,id_11-100.0
t-3098161-id_11-100.0,t-3098161,id_11-100.0
t-3098566-id_11-95.6500015258789,t-3098566,id_11-95.6500015258789
t-3098599-id_11-100.0,t-3098599,id_11-100.0
t-3098785-id_11-100.0,t-3098785,id_11-100.0
t-3098863-id_11-100.0,t-3098863,id_11-100.0
t-3099117-id_11-100.0,t-3099117,id_11-100.0
t-3099301-id_11-100.0,t-3099301,id_11-100.0
t-3099348-id_11-100.0,t-3099348,id_11-100.0
t-3099504-id_11-100.0,t-3099504,id_11-100.0
t-3099571-id_11-100.0,t-3099571,id_11-100.0
t-3099937-id_11-100.0,t-3099937,id_11-100.0
t-3100042-id_11-100.0,t-3100042,id_11-100.0
t-3100650-id_11-100.0,t-3100650,id_11-100.0
t-3100808-id_11-100.0,t-3100808,id_11-100.0
t-3096184-id_11-100.0,t-3096184,id_11-100.0
t-3101443-id_11-100.0,t-3101443,id_11-100.0
t-3101646-id_11-100.0,t-3101646,id_11-100.0
t-3101899-id_11-100.0,t-3101899,id_11-100.0
t-3101958-id_11-100.0,t-3101958,id_11-100.0
t-3102333-id_11-100.0,t-3102333,id_11-100.0
t-3103134-id_11-100.0,t-3103134,id_11-100.0
t-3103292-id_11-100.0,t-3103292,id_11-100.0
t-3103523-id_11-100.0,t-3103523,id_11-100.0
t-3103693-id_11-100.0,t-3103693,id_11-100.0
t-3103823-id_11-93.5500030517578,t-3103823,id_11-93.5500030517578
t-3103857-id_11-100.0,t-3103857,id_11-100.0
t-3104526-id_11-100.0,t-3104526,id_11-100.0
t-3105195-id_11-100.0,t-3105195,id_11-100.0
t-3105231-id_11-100.0,t-3105231,id_11-100.0
t-3105571-id_11-100.0,t-3105571,id_11-100.0
t-3105627-id_11-100.0,t-3105627,id_11-100.0
t-3105838-id_11-100.0,t-3105838,id_11-100.0
t-3106385-id_11-100.0,t-3106385,id_11-100.0
t-3107025-id_11-100.0,t-3107025,id_11-100.0
t-3107585-id_11-100.0,t-3107585,id_11-100.0
t-3108104-id_11-100.0,t-3108104,id_11-100.0
t-3108610-id_11-100.0,t-3108610,id_11-100.0
t-3109590-id_11-100.0,t-3109590,id_11-100.0
t-3111206-id_11-100.0,t-3111206,id_11-100.0
t-3112054-id_11-100.0,t-3112054,id_11-100.0
t-3112682-id_11-100.0,t-3112682,id_11-100.0
t-3113653-id_11-100.0,t-3113653,id_11-100.0
t-3113799-id_11-100.0,t-3113799,id_11-100.0
t-3115286-id_11-100.0,t-3115286,id_11-100.0
t-3115661-id_11-100.0,t-3115661,id_11-100.0
t-3116158-id_11-100.0,t-3116158,id_11-100.0
t-3116632-id_11-100.0,t-3116632,id_11-100.0
t-3117466-id_11-100.0,t-3117466,id_11-100.0
t-3117997-id_11-100.0,t-3117997,id_11-100.0
t-3118095-id_11-100.0,t-3118095,id_11-100.0
t-3119771-id_11-100.0,t-3119771,id_11-100.0
t-3122027-id_11-100.0,t-3122027,id_11-100.0
t-3123089-id_11-100.0,t-3123089,id_11-100.0
t-3124381-id_11-100.0,t-3124381,id_11-100.0
t-3124415-id_11-100.0,t-3124415,id_11-100.0
t-3125279-id_11-100.0,t-3125279,id_11-100.0
t-3127275-id_11-100.0,t-3127275,id_11-100.0
t-3128138-id_11-100.0,t-3128138,id_11-100.0
t-3128298-id_11-100.0,t-3128298,id_11-100.0
t-3129393-id_11-100.0,t-3129393,id_11-100.0
t-3131117-id_11-100.0,t-3131117,id_11-100.0
t-3084931-id_11-100.0,t-3084931,id_11-100.0
