:id,:from,:to
t-3331194-addr1-272.0,t-3331194,addr1-272.0
t-3331278-addr1-299.0,t-3331278,addr1-299.0
t-3331356-addr1-264.0,t-3331356,addr1-264.0
t-3331374-addr1-428.0,t-3331374,addr1-428.0
t-3331554-addr1-299.0,t-3331554,addr1-299.0
t-3331566-addr1-299.0,t-3331566,addr1-299.0
t-3331589-addr1-110.0,t-3331589,addr1-110.0
t-3332048-addr1-203.0,t-3332048,addr1-203.0
t-3332526-addr1-203.0,t-3332526,addr1-203.0
t-3332596-addr1-310.0,t-3332596,addr1-310.0
t-3332617-addr1-123.0,t-3332617,addr1-123.0
t-3332619-addr1-330.0,t-3332619,addr1-330.0
t-3332781-addr1-191.0,t-3332781,addr1-191.0
t-3332910-addr1-181.0,t-3332910,addr1-181.0
t-3332917-addr1-181.0,t-3332917,addr1-181.0
t-3333136-addr1-299.0,t-3333136,addr1-299.0
t-3333164-addr1-384.0,t-3333164,addr1-384.0
t-3333210-addr1-325.0,t-3333210,addr1-325.0
t-3283225-addr1-204.0,t-3283225,addr1-204.0
t-3283237-addr1-299.0,t-3283237,addr1-299.0
t-3283365-addr1-272.0,t-3283365,addr1-272.0
t-3283418-addr1-299.0,t-3283418,addr1-299.0
t-3283551-addr1-315.0,t-3283551,addr1-315.0
t-3284121-addr1-441.0,t-3284121,addr1-441.0
t-3284319-addr1-472.0,t-3284319,addr1-472.0
t-3284515-addr1-325.0,t-3284515,addr1-325.0
t-3284822-addr1-251.0,t-3284822,addr1-251.0
t-3284867-addr1-299.0,t-3284867,addr1-299.0
t-3284894-addr1-315.0,t-3284894,addr1-315.0
t-3285058-addr1-441.0,t-3285058,addr1-441.0
t-3285126-addr1-476.0,t-3285126,addr1-476.0
t-3285132-addr1-485.0,t-3285132,addr1-485.0
t-3285201-addr1-205.0,t-3285201,addr1-205.0
t-3285356-addr1-264.0,t-3285356,addr1-264.0
t-3285894-addr1-299.0,t-3285894,addr1-299.0
t-3286232-addr1-204.0,t-3286232,addr1-204.0
t-3286312-addr1-204.0,t-3286312,addr1-204.0
t-3286418-addr1-315.0,t-3286418,addr1-315.0
t-3286570-addr1-251.0,t-3286570,addr1-251.0
t-3286668-addr1-325.0,t-3286668,addr1-325.0
t-3287114-addr1-123.0,t-3287114,addr1-123.0
t-3287233-addr1-181.0,t-3287233,addr1-181.0
t-3287769-addr1-315.0,t-3287769,addr1-315.0
t-3287772-addr1-143.0,t-3287772,addr1-143.0
t-3287941-addr1-231.0,t-3287941,addr1-231.0
t-3288684-addr1-177.0,t-3288684,addr1-177.0
t-3288784-addr1-356.0,t-3288784,addr1-356.0
t-3288925-addr1-433.0,t-3288925,addr1-433.0
t-3289008-addr1-441.0,t-3289008,addr1-441.0
t-3289013-addr1-325.0,t-3289013,addr1-325.0
t-3289064-addr1-433.0,t-3289064,addr1-433.0
t-3289188-addr1-330.0,t-3289188,addr1-330.0
t-3289573-addr1-299.0,t-3289573,addr1-299.0
t-3289919-addr1-310.0,t-3289919,addr1-310.0
t-3290097-addr1-476.0,t-3290097,addr1-476.0
t-3290253-addr1-512.0,t-3290253,addr1-512.0
t-3290259-addr1-204.0,t-3290259,addr1-204.0
t-3290554-addr1-502.0,t-3290554,addr1-502.0
t-3290668-addr1-330.0,t-3290668,addr1-330.0
t-3290684-addr1-204.0,t-3290684,addr1-204.0
t-3290889-addr1-384.0,t-3290889,addr1-384.0
t-3290898-addr1-441.0,t-3290898,addr1-441.0
t-3290957-addr1-441.0,t-3290957,addr1-441.0
t-3290973-addr1-269.0,t-3290973,addr1-269.0
t-3291052-addr1-299.0,t-3291052,addr1-299.0
t-3291170-addr1-264.0,t-3291170,addr1-264.0
t-3291431-addr1-299.0,t-3291431,addr1-299.0
t-3291705-addr1-126.0,t-3291705,addr1-126.0
t-3291783-addr1-315.0,t-3291783,addr1-315.0
t-3291859-addr1-325.0,t-3291859,addr1-325.0
t-3291955-addr1-325.0,t-3291955,addr1-325.0
t-3292027-addr1-264.0,t-3292027,addr1-264.0
t-3292728-addr1-272.0,t-3292728,addr1-272.0
t-3293013-addr1-315.0,t-3293013,addr1-315.0
t-3293047-addr1-324.0,t-3293047,addr1-324.0
t-3293182-addr1-444.0,t-3293182,addr1-444.0
t-3293204-addr1-299.0,t-3293204,addr1-299.0
t-3293284-addr1-264.0,t-3293284,addr1-264.0
t-3293337-addr1-325.0,t-3293337,addr1-325.0
t-3293503-addr1-184.0,t-3293503,addr1-184.0
t-3293614-addr1-315.0,t-3293614,addr1-315.0
t-3293657-addr1-476.0,t-3293657,addr1-476.0
t-3294762-addr1-476.0,t-3294762,addr1-476.0
t-3294925-addr1-181.0,t-3294925,addr1-181.0
t-3295185-addr1-315.0,t-3295185,addr1-315.0
t-3295529-addr1-330.0,t-3295529,addr1-330.0
t-3295874-addr1-325.0,t-3295874,addr1-325.0
t-3296361-addr1-485.0,t-3296361,addr1-485.0
t-3296659-addr1-143.0,t-3296659,addr1-143.0
t-3296851-addr1-420.0,t-3296851,addr1-420.0
t-3296919-addr1-325.0,t-3296919,addr1-325.0
t-3297342-addr1-191.0,t-3297342,addr1-191.0
t-3297394-addr1-225.0,t-3297394,addr1-225.0
t-3297819-addr1-315.0,t-3297819,addr1-315.0
t-3298084-addr1-264.0,t-3298084,addr1-264.0
t-3298135-addr1-205.0,t-3298135,addr1-205.0
t-3298181-addr1-126.0,t-3298181,addr1-126.0
t-3298485-addr1-204.0,t-3298485,addr1-204.0
t-3298588-addr1-472.0,t-3298588,addr1-472.0
t-3298773-addr1-330.0,t-3298773,addr1-330.0
t-3299169-addr1-264.0,t-3299169,addr1-264.0
t-3299197-addr1-494.0,t-3299197,addr1-494.0
t-3299499-addr1-272.0,t-3299499,addr1-272.0
t-3299632-addr1-512.0,t-3299632,addr1-512.0
t-3300030-addr1-433.0,t-3300030,addr1-433.0
t-3300127-addr1-441.0,t-3300127,addr1-441.0
t-3300740-addr1-272.0,t-3300740,addr1-272.0
t-3300926-addr1-191.0,t-3300926,addr1-191.0
t-3301202-addr1-204.0,t-3301202,addr1-204.0
t-3301412-addr1-184.0,t-3301412,addr1-184.0
t-3301644-addr1-494.0,t-3301644,addr1-494.0
t-3301772-addr1-315.0,t-3301772,addr1-315.0
t-3301839-addr1-264.0,t-3301839,addr1-264.0
t-3301932-addr1-269.0,t-3301932,addr1-269.0
t-3302324-addr1-512.0,t-3302324,addr1-512.0
t-3302360-addr1-337.0,t-3302360,addr1-337.0
t-3302437-addr1-299.0,t-3302437,addr1-299.0
t-3302817-addr1-272.0,t-3302817,addr1-272.0
t-3302845-addr1-220.0,t-3302845,addr1-220.0
t-3303158-addr1-315.0,t-3303158,addr1-315.0
t-3303302-addr1-337.0,t-3303302,addr1-337.0
t-3303668-addr1-330.0,t-3303668,addr1-330.0
t-3303751-addr1-299.0,t-3303751,addr1-299.0
t-3303949-addr1-264.0,t-3303949,addr1-264.0
t-3304387-addr1-231.0,t-3304387,addr1-231.0
t-3304528-addr1-387.0,t-3304528,addr1-387.0
t-3305198-addr1-204.0,t-3305198,addr1-204.0
t-3305569-addr1-472.0,t-3305569,addr1-472.0
t-3305602-addr1-433.0,t-3305602,addr1-433.0
t-3305706-addr1-264.0,t-3305706,addr1-264.0
t-3305785-addr1-272.0,t-3305785,addr1-272.0
t-3305987-addr1-264.0,t-3305987,addr1-264.0
t-3306181-addr1-272.0,t-3306181,addr1-272.0
t-3306378-addr1-337.0,t-3306378,addr1-337.0
t-3306494-addr1-181.0,t-3306494,addr1-181.0
t-3306952-addr1-122.0,t-3306952,addr1-122.0
t-3306989-addr1-272.0,t-3306989,addr1-272.0
t-3307072-addr1-325.0,t-3307072,addr1-325.0
t-3307480-addr1-512.0,t-3307480,addr1-512.0
t-3307692-addr1-181.0,t-3307692,addr1-181.0
t-3307736-addr1-204.0,t-3307736,addr1-204.0
t-3308103-addr1-324.0,t-3308103,addr1-324.0
t-3308124-addr1-204.0,t-3308124,addr1-204.0
t-3308243-addr1-325.0,t-3308243,addr1-325.0
t-3308986-addr1-253.0,t-3308986,addr1-253.0
t-3309017-addr1-251.0,t-3309017,addr1-251.0
t-3309122-addr1-184.0,t-3309122,addr1-184.0
t-3309230-addr1-315.0,t-3309230,addr1-315.0
t-3309745-addr1-204.0,t-3309745,addr1-204.0
t-3310158-addr1-191.0,t-3310158,addr1-191.0
t-3310239-addr1-231.0,t-3310239,addr1-231.0
t-3310830-addr1-441.0,t-3310830,addr1-441.0
t-3310900-addr1-330.0,t-3310900,addr1-330.0
t-3311046-addr1-191.0,t-3311046,addr1-191.0
t-3311148-addr1-126.0,t-3311148,addr1-126.0
t-3311201-addr1-254.0,t-3311201,addr1-254.0
t-3311720-addr1-143.0,t-3311720,addr1-143.0
t-3311934-addr1-330.0,t-3311934,addr1-330.0
t-3311972-addr1-343.0,t-3311972,addr1-343.0
t-3312191-addr1-325.0,t-3312191,addr1-325.0
t-3312263-addr1-441.0,t-3312263,addr1-441.0
t-3312359-addr1-498.0,t-3312359,addr1-498.0
t-3312733-addr1-299.0,t-3312733,addr1-299.0
t-3313259-addr1-299.0,t-3313259,addr1-299.0
t-3313277-addr1-126.0,t-3313277,addr1-126.0
t-3313435-addr1-330.0,t-3313435,addr1-330.0
t-3313595-addr1-272.0,t-3313595,addr1-272.0
t-3313819-addr1-299.0,t-3313819,addr1-299.0
t-3313899-addr1-181.0,t-3313899,addr1-181.0
t-3314046-addr1-441.0,t-3314046,addr1-441.0
t-3314067-addr1-272.0,t-3314067,addr1-272.0
t-3314277-addr1-325.0,t-3314277,addr1-325.0
t-3314846-addr1-476.0,t-3314846,addr1-476.0
t-3314907-addr1-337.0,t-3314907,addr1-337.0
t-3315449-addr1-315.0,t-3315449,addr1-315.0
t-3315542-addr1-485.0,t-3315542,addr1-485.0
t-3315751-addr1-433.0,t-3315751,addr1-433.0
t-3315926-addr1-299.0,t-3315926,addr1-299.0
t-3315946-addr1-123.0,t-3315946,addr1-123.0
t-3316146-addr1-436.0,t-3316146,addr1-436.0
t-3316456-addr1-184.0,t-3316456,addr1-184.0
t-3316483-addr1-181.0,t-3316483,addr1-181.0
t-3316734-addr1-441.0,t-3316734,addr1-441.0
t-3316860-addr1-299.0,t-3316860,addr1-299.0
t-3317013-addr1-251.0,t-3317013,addr1-251.0
t-3317173-addr1-251.0,t-3317173,addr1-251.0
t-3317254-addr1-299.0,t-3317254,addr1-299.0
t-3317298-addr1-469.0,t-3317298,addr1-469.0
t-3317562-addr1-126.0,t-3317562,addr1-126.0
t-3317942-addr1-485.0,t-3317942,addr1-485.0
t-3318039-addr1-272.0,t-3318039,addr1-272.0
t-3318105-addr1-110.0,t-3318105,addr1-110.0
t-3318467-addr1-299.0,t-3318467,addr1-299.0
t-3318478-addr1-264.0,t-3318478,addr1-264.0
t-3318505-addr1-433.0,t-3318505,addr1-433.0
t-3318553-addr1-264.0,t-3318553,addr1-264.0
t-3319786-addr1-330.0,t-3319786,addr1-330.0
t-3320065-addr1-264.0,t-3320065,addr1-264.0
t-3320271-addr1-327.0,t-3320271,addr1-327.0
t-3320365-addr1-330.0,t-3320365,addr1-330.0
t-3321463-addr1-299.0,t-3321463,addr1-299.0
t-3322231-addr1-330.0,t-3322231,addr1-330.0
t-3322506-addr1-143.0,t-3322506,addr1-143.0
t-3322890-addr1-264.0,t-3322890,addr1-264.0
t-3322935-addr1-272.0,t-3322935,addr1-272.0
t-3322994-addr1-330.0,t-3322994,addr1-330.0
t-3323312-addr1-330.0,t-3323312,addr1-330.0
t-3323749-addr1-441.0,t-3323749,addr1-441.0
t-3323931-addr1-204.0,t-3323931,addr1-204.0
t-3324232-addr1-204.0,t-3324232,addr1-204.0
t-3324238-addr1-204.0,t-3324238,addr1-204.0
t-3324426-addr1-420.0,t-3324426,addr1-420.0
t-3324520-addr1-485.0,t-3324520,addr1-485.0
t-3324710-addr1-327.0,t-3324710,addr1-327.0
t-3325261-addr1-231.0,t-3325261,addr1-231.0
t-3325303-addr1-337.0,t-3325303,addr1-337.0
t-3325629-addr1-472.0,t-3325629,addr1-472.0
t-3325660-addr1-428.0,t-3325660,addr1-428.0
t-3325742-addr1-327.0,t-3325742,addr1-327.0
t-3325817-addr1-498.0,t-3325817,addr1-498.0
t-3325865-addr1-269.0,t-3325865,addr1-269.0
t-3326043-addr1-325.0,t-3326043,addr1-325.0
t-3326119-addr1-315.0,t-3326119,addr1-315.0
t-3326283-addr1-299.0,t-3326283,addr1-299.0
t-3326379-addr1-264.0,t-3326379,addr1-264.0
t-3326582-addr1-315.0,t-3326582,addr1-315.0
t-3326860-addr1-325.0,t-3326860,addr1-325.0
t-3326980-addr1-476.0,t-3326980,addr1-476.0
t-3326993-addr1-441.0,t-3326993,addr1-441.0
t-3327259-addr1-204.0,t-3327259,addr1-204.0
t-3327262-addr1-264.0,t-3327262,addr1-264.0
t-3327375-addr1-325.0,t-3327375,addr1-325.0
t-3327838-addr1-254.0,t-3327838,addr1-254.0
t-3327915-addr1-269.0,t-3327915,addr1-269.0
t-3328106-addr1-264.0,t-3328106,addr1-264.0
t-3328582-addr1-204.0,t-3328582,addr1-204.0
t-3328620-addr1-441.0,t-3328620,addr1-441.0
t-3328815-addr1-191.0,t-3328815,addr1-191.0
t-3329651-addr1-327.0,t-3329651,addr1-327.0
t-3329659-addr1-310.0,t-3329659,addr1-310.0
t-3330178-addr1-181.0,t-3330178,addr1-181.0
t-3330276-addr1-299.0,t-3330276,addr1-299.0
t-3330344-addr1-315.0,t-3330344,addr1-315.0
t-3331011-addr1-315.0,t-3331011,addr1-315.0
t-3332037-addr1-272.0,t-3332037,addr1-272.0
t-3332195-addr1-177.0,t-3332195,addr1-177.0
t-3332375-addr1-299.0,t-3332375,addr1-299.0
t-3332413-addr1-181.0,t-3332413,addr1-181.0
t-3333591-addr1-264.0,t-3333591,addr1-264.0
t-3334046-addr1-327.0,t-3334046,addr1-327.0
t-3334236-addr1-299.0,t-3334236,addr1-299.0
t-3334604-addr1-441.0,t-3334604,addr1-441.0
t-3334648-addr1-126.0,t-3334648,addr1-126.0
t-3334747-addr1-472.0,t-3334747,addr1-472.0
t-3335178-addr1-264.0,t-3335178,addr1-264.0
t-3335392-addr1-330.0,t-3335392,addr1-330.0
t-3335689-addr1-231.0,t-3335689,addr1-231.0
t-3335827-addr1-315.0,t-3335827,addr1-315.0
t-3335930-addr1-204.0,t-3335930,addr1-204.0
t-3335993-addr1-441.0,t-3335993,addr1-441.0
t-3336296-addr1-123.0,t-3336296,addr1-123.0
t-3336462-addr1-225.0,t-3336462,addr1-225.0
t-3336895-addr1-330.0,t-3336895,addr1-330.0
t-3337028-addr1-325.0,t-3337028,addr1-325.0
t-3337072-addr1-472.0,t-3337072,addr1-472.0
t-3337209-addr1-123.0,t-3337209,addr1-123.0
t-3337316-addr1-325.0,t-3337316,addr1-325.0
t-3337608-addr1-272.0,t-3337608,addr1-272.0
t-3337776-addr1-126.0,t-3337776,addr1-126.0
t-3338483-addr1-204.0,t-3338483,addr1-204.0
t-3338519-addr1-299.0,t-3338519,addr1-299.0
t-3338720-addr1-327.0,t-3338720,addr1-327.0
t-3338807-addr1-264.0,t-3338807,addr1-264.0
t-3339019-addr1-184.0,t-3339019,addr1-184.0
t-3339747-addr1-441.0,t-3339747,addr1-441.0
t-3339758-addr1-337.0,t-3339758,addr1-337.0
t-3340076-addr1-225.0,t-3340076,addr1-225.0
t-3340413-addr1-204.0,t-3340413,addr1-204.0
t-3340809-addr1-269.0,t-3340809,addr1-269.0
t-3340832-addr1-330.0,t-3340832,addr1-330.0
t-3340845-addr1-220.0,t-3340845,addr1-220.0
t-3341505-addr1-184.0,t-3341505,addr1-184.0
t-3341932-addr1-191.0,t-3341932,addr1-191.0
t-3341993-addr1-325.0,t-3341993,addr1-325.0
t-3342208-addr1-337.0,t-3342208,addr1-337.0
t-3342209-addr1-269.0,t-3342209,addr1-269.0
t-3342767-addr1-476.0,t-3342767,addr1-476.0
t-3342974-addr1-220.0,t-3342974,addr1-220.0
t-3343083-addr1-251.0,t-3343083,addr1-251.0
t-3343099-addr1-315.0,t-3343099,addr1-315.0
t-3343353-addr1-330.0,t-3343353,addr1-330.0
t-3343512-addr1-191.0,t-3343512,addr1-191.0
t-3344487-addr1-177.0,t-3344487,addr1-177.0
t-3344840-addr1-204.0,t-3344840,addr1-204.0
t-3344964-addr1-472.0,t-3344964,addr1-472.0
t-3345217-addr1-177.0,t-3345217,addr1-177.0
t-3345400-addr1-441.0,t-3345400,addr1-441.0
t-3345981-addr1-204.0,t-3345981,addr1-204.0
t-3346010-addr1-191.0,t-3346010,addr1-191.0
t-3346081-addr1-123.0,t-3346081,addr1-123.0
t-3346209-addr1-272.0,t-3346209,addr1-272.0
t-3346238-addr1-123.0,t-3346238,addr1-123.0
t-3346818-addr1-264.0,t-3346818,addr1-264.0
t-3347024-addr1-126.0,t-3347024,addr1-126.0
t-3347286-addr1-327.0,t-3347286,addr1-327.0
t-3347531-addr1-325.0,t-3347531,addr1-325.0
t-3347582-addr1-126.0,t-3347582,addr1-126.0
t-3347717-addr1-325.0,t-3347717,addr1-325.0
t-3348026-addr1-472.0,t-3348026,addr1-472.0
t-3348426-addr1-441.0,t-3348426,addr1-441.0
t-3348428-addr1-272.0,t-3348428,addr1-272.0
t-3348984-addr1-231.0,t-3348984,addr1-231.0
t-3349266-addr1-299.0,t-3349266,addr1-299.0
t-3349771-addr1-123.0,t-3349771,addr1-123.0
t-3350198-addr1-143.0,t-3350198,addr1-143.0
t-3350266-addr1-269.0,t-3350266,addr1-269.0
t-3350890-addr1-264.0,t-3350890,addr1-264.0
t-3351044-addr1-204.0,t-3351044,addr1-204.0
t-3351095-addr1-315.0,t-3351095,addr1-315.0
t-3351496-addr1-441.0,t-3351496,addr1-441.0
t-3351498-addr1-143.0,t-3351498,addr1-143.0
t-3351724-addr1-272.0,t-3351724,addr1-272.0
t-3351886-addr1-476.0,t-3351886,addr1-476.0
t-3352443-addr1-325.0,t-3352443,addr1-325.0
t-3352550-addr1-191.0,t-3352550,addr1-191.0
t-3352560-addr1-123.0,t-3352560,addr1-123.0
t-3352684-addr1-420.0,t-3352684,addr1-420.0
t-3352690-addr1-191.0,t-3352690,addr1-191.0
t-3352702-addr1-126.0,t-3352702,addr1-126.0
t-3352749-addr1-251.0,t-3352749,addr1-251.0
t-3352759-addr1-264.0,t-3352759,addr1-264.0
t-3353493-addr1-231.0,t-3353493,addr1-231.0
t-3353709-addr1-315.0,t-3353709,addr1-315.0
t-3353716-addr1-126.0,t-3353716,addr1-126.0
t-3353726-addr1-330.0,t-3353726,addr1-330.0
t-3353795-addr1-269.0,t-3353795,addr1-269.0
t-3354008-addr1-204.0,t-3354008,addr1-204.0
t-3354080-addr1-310.0,t-3354080,addr1-310.0
t-3354237-addr1-472.0,t-3354237,addr1-472.0
t-3354245-addr1-181.0,t-3354245,addr1-181.0
t-3354455-addr1-272.0,t-3354455,addr1-272.0
t-3355140-addr1-330.0,t-3355140,addr1-330.0
t-3355788-addr1-330.0,t-3355788,addr1-330.0
t-3356164-addr1-485.0,t-3356164,addr1-485.0
t-3356304-addr1-299.0,t-3356304,addr1-299.0
t-3356372-addr1-204.0,t-3356372,addr1-204.0
t-3356385-addr1-231.0,t-3356385,addr1-231.0
t-3356549-addr1-272.0,t-3356549,addr1-272.0
t-3356659-addr1-387.0,t-3356659,addr1-387.0
t-3356757-addr1-512.0,t-3356757,addr1-512.0
t-3356765-addr1-204.0,t-3356765,addr1-204.0
t-3356769-addr1-204.0,t-3356769,addr1-204.0
t-3356921-addr1-485.0,t-3356921,addr1-485.0
t-3357299-addr1-264.0,t-3357299,addr1-264.0
t-3357432-addr1-204.0,t-3357432,addr1-204.0
t-3357836-addr1-225.0,t-3357836,addr1-225.0
t-3358174-addr1-204.0,t-3358174,addr1-204.0
t-3358289-addr1-325.0,t-3358289,addr1-325.0
t-3358638-addr1-315.0,t-3358638,addr1-315.0
t-3358803-addr1-272.0,t-3358803,addr1-272.0
t-3359296-addr1-485.0,t-3359296,addr1-485.0
t-3359354-addr1-536.0,t-3359354,addr1-536.0
t-3359489-addr1-325.0,t-3359489,addr1-325.0
t-3359925-addr1-204.0,t-3359925,addr1-204.0
t-3360036-addr1-310.0,t-3360036,addr1-310.0
t-3360309-addr1-330.0,t-3360309,addr1-330.0
t-3360590-addr1-512.0,t-3360590,addr1-512.0
t-3361100-addr1-299.0,t-3361100,addr1-299.0
t-3361206-addr1-299.0,t-3361206,addr1-299.0
t-3361283-addr1-272.0,t-3361283,addr1-272.0
t-3361683-addr1-251.0,t-3361683,addr1-251.0
t-3362021-addr1-409.0,t-3362021,addr1-409.0
t-3362341-addr1-494.0,t-3362341,addr1-494.0
t-3362351-addr1-337.0,t-3362351,addr1-337.0
t-3362533-addr1-184.0,t-3362533,addr1-184.0
t-3362554-addr1-220.0,t-3362554,addr1-220.0
t-3362592-addr1-204.0,t-3362592,addr1-204.0
t-3362717-addr1-204.0,t-3362717,addr1-204.0
t-3363262-addr1-315.0,t-3363262,addr1-315.0
t-3363880-addr1-126.0,t-3363880,addr1-126.0
t-3364059-addr1-299.0,t-3364059,addr1-299.0
t-3364198-addr1-203.0,t-3364198,addr1-203.0
t-3364233-addr1-299.0,t-3364233,addr1-299.0
t-3364608-addr1-181.0,t-3364608,addr1-181.0
t-3364637-addr1-123.0,t-3364637,addr1-123.0
t-3364659-addr1-122.0,t-3364659,addr1-122.0
t-3364909-addr1-330.0,t-3364909,addr1-330.0
t-3365044-addr1-272.0,t-3365044,addr1-272.0
t-3365255-addr1-330.0,t-3365255,addr1-330.0
t-3366216-addr1-299.0,t-3366216,addr1-299.0
t-3366277-addr1-472.0,t-3366277,addr1-472.0
t-3366404-addr1-315.0,t-3366404,addr1-315.0
t-3366576-addr1-123.0,t-3366576,addr1-123.0
t-3367152-addr1-181.0,t-3367152,addr1-181.0
t-3367294-addr1-203.0,t-3367294,addr1-203.0
t-3367560-addr1-299.0,t-3367560,addr1-299.0
t-3367592-addr1-299.0,t-3367592,addr1-299.0
t-3368011-addr1-325.0,t-3368011,addr1-325.0
t-3368068-addr1-204.0,t-3368068,addr1-204.0
t-3368073-addr1-494.0,t-3368073,addr1-494.0
t-3368102-addr1-126.0,t-3368102,addr1-126.0
t-3368255-addr1-143.0,t-3368255,addr1-143.0
t-3368355-addr1-418.0,t-3368355,addr1-418.0
t-3368737-addr1-204.0,t-3368737,addr1-204.0
t-3369022-addr1-204.0,t-3369022,addr1-204.0
t-3369064-addr1-299.0,t-3369064,addr1-299.0
t-3369511-addr1-191.0,t-3369511,addr1-191.0
t-3369680-addr1-476.0,t-3369680,addr1-476.0
t-3370042-addr1-337.0,t-3370042,addr1-337.0
t-3370065-addr1-299.0,t-3370065,addr1-299.0
t-3370827-addr1-310.0,t-3370827,addr1-310.0
t-3370908-addr1-181.0,t-3370908,addr1-181.0
t-3370966-addr1-126.0,t-3370966,addr1-126.0
t-3371034-addr1-204.0,t-3371034,addr1-204.0
t-3371687-addr1-330.0,t-3371687,addr1-330.0
t-3372159-addr1-191.0,t-3372159,addr1-191.0
t-3372266-addr1-264.0,t-3372266,addr1-264.0
t-3372691-addr1-315.0,t-3372691,addr1-315.0
t-3372816-addr1-123.0,t-3372816,addr1-123.0
t-3373146-addr1-143.0,t-3373146,addr1-143.0
t-3373314-addr1-143.0,t-3373314,addr1-143.0
t-3373399-addr1-264.0,t-3373399,addr1-264.0
t-3373419-addr1-269.0,t-3373419,addr1-269.0
t-3373432-addr1-264.0,t-3373432,addr1-264.0
t-3373784-addr1-264.0,t-3373784,addr1-264.0
t-3374482-addr1-299.0,t-3374482,addr1-299.0
t-3374740-addr1-181.0,t-3374740,addr1-181.0
t-3374875-addr1-203.0,t-3374875,addr1-203.0
t-3375286-addr1-264.0,t-3375286,addr1-264.0
t-3376133-addr1-204.0,t-3376133,addr1-204.0
t-3376173-addr1-420.0,t-3376173,addr1-420.0
t-3376423-addr1-299.0,t-3376423,addr1-299.0
t-3377323-addr1-126.0,t-3377323,addr1-126.0
t-3377333-addr1-337.0,t-3377333,addr1-337.0
t-3377920-addr1-231.0,t-3377920,addr1-231.0
t-3377983-addr1-299.0,t-3377983,addr1-299.0
t-3378196-addr1-433.0,t-3378196,addr1-433.0
t-3378254-addr1-203.0,t-3378254,addr1-203.0
t-3378488-addr1-231.0,t-3378488,addr1-231.0
t-3378496-addr1-433.0,t-3378496,addr1-433.0
t-3378664-addr1-231.0,t-3378664,addr1-231.0
t-3378735-addr1-272.0,t-3378735,addr1-272.0
t-3378852-addr1-204.0,t-3378852,addr1-204.0
t-3379033-addr1-325.0,t-3379033,addr1-325.0
t-3379180-addr1-204.0,t-3379180,addr1-204.0
t-3379389-addr1-325.0,t-3379389,addr1-325.0
t-3379440-addr1-315.0,t-3379440,addr1-315.0
t-3379663-addr1-325.0,t-3379663,addr1-325.0
t-3379737-addr1-337.0,t-3379737,addr1-337.0
t-3379976-addr1-472.0,t-3379976,addr1-472.0
t-3380074-addr1-337.0,t-3380074,addr1-337.0
t-3380778-addr1-330.0,t-3380778,addr1-330.0
t-3381036-addr1-325.0,t-3381036,addr1-325.0
t-3381468-addr1-181.0,t-3381468,addr1-181.0
t-3381502-addr1-220.0,t-3381502,addr1-220.0
t-3381866-addr1-441.0,t-3381866,addr1-441.0
t-3381937-addr1-177.0,t-3381937,addr1-177.0
t-3382137-addr1-441.0,t-3382137,addr1-441.0
t-3382237-addr1-226.0,t-3382237,addr1-226.0
t-3382557-addr1-204.0,t-3382557,addr1-204.0
t-3382564-addr1-177.0,t-3382564,addr1-177.0
t-3382833-addr1-204.0,t-3382833,addr1-204.0
t-3382845-addr1-191.0,t-3382845,addr1-191.0
t-3382894-addr1-325.0,t-3382894,addr1-325.0
t-3333715-addr1-272.0,t-3333715,addr1-272.0
t-3333745-addr1-123.0,t-3333745,addr1-123.0
t-3333802-addr1-269.0,t-3333802,addr1-269.0
t-3333871-addr1-441.0,t-3333871,addr1-441.0
t-3334352-addr1-143.0,t-3334352,addr1-143.0
t-3334580-addr1-264.0,t-3334580,addr1-264.0
t-3335245-addr1-315.0,t-3335245,addr1-315.0
t-3335296-addr1-205.0,t-3335296,addr1-205.0
t-3335487-addr1-315.0,t-3335487,addr1-315.0
t-3335526-addr1-204.0,t-3335526,addr1-204.0
t-3336001-addr1-269.0,t-3336001,addr1-269.0
t-3336240-addr1-204.0,t-3336240,addr1-204.0
t-3336249-addr1-181.0,t-3336249,addr1-181.0
t-3336354-addr1-284.0,t-3336354,addr1-284.0
t-3336858-addr1-315.0,t-3336858,addr1-315.0
t-3337596-addr1-337.0,t-3337596,addr1-337.0
t-3337634-addr1-433.0,t-3337634,addr1-433.0
t-3338140-addr1-204.0,t-3338140,addr1-204.0
t-3339432-addr1-191.0,t-3339432,addr1-191.0
t-3339591-addr1-315.0,t-3339591,addr1-315.0
t-3339636-addr1-184.0,t-3339636,addr1-184.0
t-3339647-addr1-299.0,t-3339647,addr1-299.0
t-3339752-addr1-299.0,t-3339752,addr1-299.0
t-3340851-addr1-315.0,t-3340851,addr1-315.0
t-3341169-addr1-204.0,t-3341169,addr1-204.0
t-3341280-addr1-143.0,t-3341280,addr1-143.0
t-3341459-addr1-330.0,t-3341459,addr1-330.0
t-3341900-addr1-325.0,t-3341900,addr1-325.0
t-3342017-addr1-203.0,t-3342017,addr1-203.0
t-3342059-addr1-330.0,t-3342059,addr1-330.0
t-3342116-addr1-264.0,t-3342116,addr1-264.0
t-3342149-addr1-264.0,t-3342149,addr1-264.0
t-3342563-addr1-472.0,t-3342563,addr1-472.0
t-3342803-addr1-330.0,t-3342803,addr1-330.0
t-3342824-addr1-330.0,t-3342824,addr1-330.0
