:id,:from,:to
t-3081780-addr1-420.0,t-3081780,addr1-420.0
t-3081879-addr1-123.0,t-3081879,addr1-123.0
t-3082175-addr1-184.0,t-3082175,addr1-184.0
t-3082458-addr1-325.0,t-3082458,addr1-325.0
t-3082584-addr1-126.0,t-3082584,addr1-126.0
t-3083145-addr1-512.0,t-3083145,addr1-512.0
t-3083228-addr1-387.0,t-3083228,addr1-387.0
t-3083408-addr1-123.0,t-3083408,addr1-123.0
t-3083974-addr1-204.0,t-3083974,addr1-204.0
t-3084121-addr1-315.0,t-3084121,addr1-315.0
t-3084234-addr1-204.0,t-3084234,addr1-204.0
t-3037121-addr1-272.0,t-3037121,addr1-272.0
t-3037332-addr1-204.0,t-3037332,addr1-204.0
t-3037550-addr1-204.0,t-3037550,addr1-204.0
t-3037850-addr1-204.0,t-3037850,addr1-204.0
t-3037888-addr1-441.0,t-3037888,addr1-441.0
t-3038028-addr1-299.0,t-3038028,addr1-299.0
t-3038179-addr1-204.0,t-3038179,addr1-204.0
t-3038411-addr1-264.0,t-3038411,addr1-264.0
t-3039441-addr1-123.0,t-3039441,addr1-123.0
t-3039491-addr1-204.0,t-3039491,addr1-204.0
t-3039502-addr1-226.0,t-3039502,addr1-226.0
t-3039645-addr1-143.0,t-3039645,addr1-143.0
t-3039947-addr1-337.0,t-3039947,addr1-337.0
t-3040057-addr1-177.0,t-3040057,addr1-177.0
t-3040437-addr1-264.0,t-3040437,addr1-264.0
t-3040666-addr1-327.0,t-3040666,addr1-327.0
t-3041260-addr1-325.0,t-3041260,addr1-325.0
t-3041383-addr1-337.0,t-3041383,addr1-337.0
t-3042028-addr1-269.0,t-3042028,addr1-269.0
t-3042589-addr1-325.0,t-3042589,addr1-325.0
t-3042619-addr1-204.0,t-3042619,addr1-204.0
t-3043217-addr1-122.0,t-3043217,addr1-122.0
t-3043273-addr1-299.0,t-3043273,addr1-299.0
t-3043368-addr1-299.0,t-3043368,addr1-299.0
t-3043487-addr1-330.0,t-3043487,addr1-330.0
t-3043788-addr1-476.0,t-3043788,addr1-476.0
t-3043794-addr1-428.0,t-3043794,addr1-428.0
t-3043875-addr1-264.0,t-3043875,addr1-264.0
t-3043881-addr1-299.0,t-3043881,addr1-299.0
t-3044378-addr1-184.0,t-3044378,addr1-184.0
t-3044568-addr1-204.0,t-3044568,addr1-204.0
t-3044673-addr1-327.0,t-3044673,addr1-327.0
t-3045085-addr1-325.0,t-3045085,addr1-325.0
t-3045119-addr1-476.0,t-3045119,addr1-476.0
t-3045554-addr1-315.0,t-3045554,addr1-315.0
t-3045941-addr1-337.0,t-3045941,addr1-337.0
t-3046327-addr1-325.0,t-3046327,addr1-325.0
t-3046330-addr1-272.0,t-3046330,addr1-272.0
t-3046400-addr1-469.0,t-3046400,addr1-469.0
t-3046453-addr1-272.0,t-3046453,addr1-272.0
t-3046500-addr1-204.0,t-3046500,addr1-204.0
t-3046592-addr1-123.0,t-3046592,addr1-123.0
t-3046957-addr1-194.0,t-3046957,addr1-194.0
t-3048064-addr1-315.0,t-3048064,addr1-315.0
t-3048143-addr1-299.0,t-3048143,addr1-299.0
t-3048474-addr1-337.0,t-3048474,addr1-337.0
t-3048714-addr1-327.0,t-3048714,addr1-327.0
t-3049248-addr1-498.0,t-3049248,addr1-498.0
t-3049320-addr1-327.0,t-3049320,addr1-327.0
t-3049394-addr1-143.0,t-3049394,addr1-143.0
t-3049402-addr1-330.0,t-3049402,addr1-330.0
t-3050513-addr1-337.0,t-3050513,addr1-337.0
t-3050554-addr1-441.0,t-3050554,addr1-441.0
t-3051165-addr1-299.0,t-3051165,addr1-299.0
t-3051228-addr1-126.0,t-3051228,addr1-126.0
t-3051283-addr1-123.0,t-3051283,addr1-123.0
t-3051465-addr1-184.0,t-3051465,addr1-184.0
t-3051893-addr1-170.0,t-3051893,addr1-170.0
t-3052255-addr1-325.0,t-3052255,addr1-325.0
t-3052413-addr1-220.0,t-3052413,addr1-220.0
t-3052547-addr1-272.0,t-3052547,addr1-272.0
t-3052946-addr1-299.0,t-3052946,addr1-299.0
t-3053028-addr1-264.0,t-3053028,addr1-264.0
t-3053596-addr1-272.0,t-3053596,addr1-272.0
t-3053677-addr1-494.0,t-3053677,addr1-494.0
t-3054331-addr1-315.0,t-3054331,addr1-315.0
t-3054572-addr1-337.0,t-3054572,addr1-337.0
t-3054702-addr1-264.0,t-3054702,addr1-264.0
t-3054867-addr1-498.0,t-3054867,addr1-498.0
t-3055044-addr1-315.0,t-3055044,addr1-315.0
t-3055323-addr1-220.0,t-3055323,addr1-220.0
t-3055742-addr1-269.0,t-3055742,addr1-269.0
t-3055894-addr1-184.0,t-3055894,addr1-184.0
t-3055982-addr1-204.0,t-3055982,addr1-204.0
t-3056038-addr1-251.0,t-3056038,addr1-251.0
t-3056232-addr1-299.0,t-3056232,addr1-299.0
t-3056298-addr1-485.0,t-3056298,addr1-485.0
t-3056507-addr1-251.0,t-3056507,addr1-251.0
t-3056555-addr1-485.0,t-3056555,addr1-485.0
t-3056626-addr1-264.0,t-3056626,addr1-264.0
t-3056676-addr1-204.0,t-3056676,addr1-204.0
t-3056879-addr1-330.0,t-3056879,addr1-330.0
t-3057074-addr1-472.0,t-3057074,addr1-472.0
t-3057514-addr1-204.0,t-3057514,addr1-204.0
t-3057658-addr1-220.0,t-3057658,addr1-220.0
t-3057672-addr1-191.0,t-3057672,addr1-191.0
t-3057737-addr1-299.0,t-3057737,addr1-299.0
t-3057906-addr1-299.0,t-3057906,addr1-299.0
t-3057915-addr1-330.0,t-3057915,addr1-330.0
t-3058030-addr1-310.0,t-3058030,addr1-310.0
t-3058161-addr1-204.0,t-3058161,addr1-204.0
t-3058590-addr1-315.0,t-3058590,addr1-315.0
t-3058625-addr1-325.0,t-3058625,addr1-325.0
t-3058729-addr1-205.0,t-3058729,addr1-205.0
t-3059216-addr1-356.0,t-3059216,addr1-356.0
t-3059234-addr1-184.0,t-3059234,addr1-184.0
t-3059246-addr1-310.0,t-3059246,addr1-310.0
t-3059316-addr1-420.0,t-3059316,addr1-420.0
t-3059521-addr1-225.0,t-3059521,addr1-225.0
t-3059545-addr1-330.0,t-3059545,addr1-330.0
t-3060119-addr1-264.0,t-3060119,addr1-264.0
t-3060564-addr1-343.0,t-3060564,addr1-343.0
t-3060603-addr1-203.0,t-3060603,addr1-203.0
t-3061169-addr1-512.0,t-3061169,addr1-512.0
t-3061237-addr1-191.0,t-3061237,addr1-191.0
t-3061333-addr1-204.0,t-3061333,addr1-204.0
t-3061377-addr1-143.0,t-3061377,addr1-143.0
t-3062083-addr1-330.0,t-3062083,addr1-330.0
t-3062238-addr1-310.0,t-3062238,addr1-310.0
t-3062535-addr1-204.0,t-3062535,addr1-204.0
t-3062649-addr1-436.0,t-3062649,addr1-436.0
t-3062754-addr1-310.0,t-3062754,addr1-310.0
t-3062938-addr1-251.0,t-3062938,addr1-251.0
t-3063246-addr1-220.0,t-3063246,addr1-220.0
t-3063250-addr1-264.0,t-3063250,addr1-264.0
t-3063606-addr1-264.0,t-3063606,addr1-264.0
t-3063651-addr1-299.0,t-3063651,addr1-299.0
t-3063957-addr1-272.0,t-3063957,addr1-272.0
t-3063973-addr1-512.0,t-3063973,addr1-512.0
t-3064075-addr1-204.0,t-3064075,addr1-204.0
t-3064506-addr1-441.0,t-3064506,addr1-441.0
t-3064525-addr1-387.0,t-3064525,addr1-387.0
t-3064976-addr1-315.0,t-3064976,addr1-315.0
t-3065429-addr1-325.0,t-3065429,addr1-325.0
t-3065641-addr1-204.0,t-3065641,addr1-204.0
t-3065668-addr1-299.0,t-3065668,addr1-299.0
t-3065890-addr1-158.0,t-3065890,addr1-158.0
t-3066060-addr1-310.0,t-3066060,addr1-310.0
t-3066160-addr1-325.0,t-3066160,addr1-325.0
t-3066234-addr1-204.0,t-3066234,addr1-204.0
t-3066241-addr1-264.0,t-3066241,addr1-264.0
t-3066297-addr1-299.0,t-3066297,addr1-299.0
t-3066384-addr1-310.0,t-3066384,addr1-310.0
t-3066643-addr1-310.0,t-3066643,addr1-310.0
t-3067306-addr1-512.0,t-3067306,addr1-512.0
t-3067352-addr1-181.0,t-3067352,addr1-181.0
t-3067356-addr1-315.0,t-3067356,addr1-315.0
t-3067357-addr1-299.0,t-3067357,addr1-299.0
t-3067552-addr1-512.0,t-3067552,addr1-512.0
t-3069461-addr1-184.0,t-3069461,addr1-184.0
t-3069668-addr1-337.0,t-3069668,addr1-337.0
t-3069686-addr1-494.0,t-3069686,addr1-494.0
t-3069712-addr1-441.0,t-3069712,addr1-441.0
t-3069722-addr1-441.0,t-3069722,addr1-441.0
t-3069990-addr1-337.0,t-3069990,addr1-337.0
t-3070035-addr1-299.0,t-3070035,addr1-299.0
t-3070166-addr1-181.0,t-3070166,addr1-181.0
t-3070358-addr1-264.0,t-3070358,addr1-264.0
t-3070812-addr1-420.0,t-3070812,addr1-420.0
t-3070951-addr1-476.0,t-3070951,addr1-476.0
t-3070978-addr1-420.0,t-3070978,addr1-420.0
t-3071652-addr1-469.0,t-3071652,addr1-469.0
t-3071901-addr1-184.0,t-3071901,addr1-184.0
t-3072401-addr1-225.0,t-3072401,addr1-225.0
t-3072537-addr1-264.0,t-3072537,addr1-264.0
t-3072662-addr1-123.0,t-3072662,addr1-123.0
t-3072749-addr1-264.0,t-3072749,addr1-264.0
t-3073032-addr1-272.0,t-3073032,addr1-272.0
t-3073063-addr1-441.0,t-3073063,addr1-441.0
t-3073324-addr1-181.0,t-3073324,addr1-181.0
t-3073375-addr1-325.0,t-3073375,addr1-325.0
t-3073392-addr1-512.0,t-3073392,addr1-512.0
t-3073446-addr1-191.0,t-3073446,addr1-191.0
t-3073473-addr1-299.0,t-3073473,addr1-299.0
t-3073953-addr1-315.0,t-3073953,addr1-315.0
t-3074375-addr1-299.0,t-3074375,addr1-299.0
t-3074471-addr1-220.0,t-3074471,addr1-220.0
t-3074531-addr1-299.0,t-3074531,addr1-299.0
t-3074573-addr1-343.0,t-3074573,addr1-343.0
t-3074645-addr1-387.0,t-3074645,addr1-387.0
t-3074721-addr1-126.0,t-3074721,addr1-126.0
t-3074981-addr1-225.0,t-3074981,addr1-225.0
t-3075039-addr1-204.0,t-3075039,addr1-204.0
t-3075161-addr1-330.0,t-3075161,addr1-330.0
t-3075290-addr1-205.0,t-3075290,addr1-205.0
t-3075484-addr1-272.0,t-3075484,addr1-272.0
t-3076512-addr1-184.0,t-3076512,addr1-184.0
t-3076538-addr1-170.0,t-3076538,addr1-170.0
t-3076591-addr1-225.0,t-3076591,addr1-225.0
t-3077142-addr1-387.0,t-3077142,addr1-387.0
t-3077375-addr1-110.0,t-3077375,addr1-110.0
t-3077802-addr1-433.0,t-3077802,addr1-433.0
t-3078186-addr1-204.0,t-3078186,addr1-204.0
t-3078248-addr1-337.0,t-3078248,addr1-337.0
t-3078379-addr1-299.0,t-3078379,addr1-299.0
t-3078411-addr1-264.0,t-3078411,addr1-264.0
t-3078484-addr1-330.0,t-3078484,addr1-330.0
t-3078689-addr1-203.0,t-3078689,addr1-203.0
t-3078891-addr1-299.0,t-3078891,addr1-299.0
t-3078962-addr1-299.0,t-3078962,addr1-299.0
t-3079074-addr1-123.0,t-3079074,addr1-123.0
t-3079720-addr1-315.0,t-3079720,addr1-315.0
t-3079787-addr1-472.0,t-3079787,addr1-472.0
t-3079919-addr1-126.0,t-3079919,addr1-126.0
t-3079959-addr1-269.0,t-3079959,addr1-269.0
t-3080351-addr1-204.0,t-3080351,addr1-204.0
t-3080359-addr1-264.0,t-3080359,addr1-264.0
t-3080670-addr1-441.0,t-3080670,addr1-441.0
t-3080811-addr1-327.0,t-3080811,addr1-327.0
t-3081242-addr1-184.0,t-3081242,addr1-184.0
t-3081388-addr1-181.0,t-3081388,addr1-181.0
t-3081764-addr1-325.0,t-3081764,addr1-325.0
t-3082104-addr1-251.0,t-3082104,addr1-251.0
t-3082278-addr1-110.0,t-3082278,addr1-110.0
t-3082386-addr1-226.0,t-3082386,addr1-226.0
t-3082467-addr1-110.0,t-3082467,addr1-110.0
t-3082683-addr1-485.0,t-3082683,addr1-485.0
t-3082957-addr1-264.0,t-3082957,addr1-264.0
t-3083431-addr1-494.0,t-3083431,addr1-494.0
t-3083967-addr1-325.0,t-3083967,addr1-325.0
t-3084052-addr1-387.0,t-3084052,addr1-387.0
t-3037670-addr1-272.0,t-3037670,addr1-272.0
t-3037943-addr1-269.0,t-3037943,addr1-269.0
t-3037988-addr1-299.0,t-3037988,addr1-299.0
t-3038138-addr1-226.0,t-3038138,addr1-226.0
t-3038526-addr1-181.0,t-3038526,addr1-181.0
t-3038891-addr1-264.0,t-3038891,addr1-264.0
t-3039072-addr1-299.0,t-3039072,addr1-299.0
t-3039165-addr1-476.0,t-3039165,addr1-476.0
t-3039357-addr1-315.0,t-3039357,addr1-315.0
t-3039559-addr1-205.0,t-3039559,addr1-205.0
t-3039828-addr1-251.0,t-3039828,addr1-251.0
t-3039841-addr1-330.0,t-3039841,addr1-330.0
t-3040071-addr1-184.0,t-3040071,addr1-184.0
t-3040258-addr1-264.0,t-3040258,addr1-264.0
t-3040290-addr1-264.0,t-3040290,addr1-264.0
t-3040316-addr1-308.0,t-3040316,addr1-308.0
t-3040703-addr1-143.0,t-3040703,addr1-143.0
t-3041053-addr1-327.0,t-3041053,addr1-327.0
t-3041187-addr1-184.0,t-3041187,addr1-184.0
t-3041294-addr1-272.0,t-3041294,addr1-272.0
t-3041319-addr1-272.0,t-3041319,addr1-272.0
t-3041362-addr1-330.0,t-3041362,addr1-330.0
t-3041697-addr1-264.0,t-3041697,addr1-264.0
t-3041764-addr1-299.0,t-3041764,addr1-299.0
t-3041766-addr1-337.0,t-3041766,addr1-337.0
t-3042227-addr1-170.0,t-3042227,addr1-170.0
t-3042360-addr1-184.0,t-3042360,addr1-184.0
t-3042438-addr1-512.0,t-3042438,addr1-512.0
t-3042516-addr1-498.0,t-3042516,addr1-498.0
t-3042893-addr1-225.0,t-3042893,addr1-225.0
t-3043463-addr1-315.0,t-3043463,addr1-315.0
t-3043923-addr1-441.0,t-3043923,addr1-441.0
t-3044156-addr1-204.0,t-3044156,addr1-204.0
t-3044377-addr1-191.0,t-3044377,addr1-191.0
t-3044391-addr1-299.0,t-3044391,addr1-299.0
t-3044462-addr1-498.0,t-3044462,addr1-498.0
t-3044683-addr1-330.0,t-3044683,addr1-330.0
t-3045283-addr1-420.0,t-3045283,addr1-420.0
t-3045367-addr1-310.0,t-3045367,addr1-310.0
t-3045406-addr1-330.0,t-3045406,addr1-330.0
t-3045754-addr1-469.0,t-3045754,addr1-469.0
t-3046131-addr1-299.0,t-3046131,addr1-299.0
t-3046149-addr1-299.0,t-3046149,addr1-299.0
t-3046251-addr1-337.0,t-3046251,addr1-337.0
t-3046377-addr1-337.0,t-3046377,addr1-337.0
t-3046493-addr1-184.0,t-3046493,addr1-184.0
t-3046522-addr1-299.0,t-3046522,addr1-299.0
t-3046538-addr1-123.0,t-3046538,addr1-123.0
t-3046634-addr1-226.0,t-3046634,addr1-226.0
t-3046667-addr1-204.0,t-3046667,addr1-204.0
t-3046792-addr1-184.0,t-3046792,addr1-184.0
t-3046805-addr1-325.0,t-3046805,addr1-325.0
t-3046843-addr1-299.0,t-3046843,addr1-299.0
t-3046995-addr1-272.0,t-3046995,addr1-272.0
t-3047031-addr1-384.0,t-3047031,addr1-384.0
t-3047085-addr1-251.0,t-3047085,addr1-251.0
t-3047760-addr1-299.0,t-3047760,addr1-299.0
t-3048191-addr1-330.0,t-3048191,addr1-330.0
t-3048629-addr1-299.0,t-3048629,addr1-299.0
t-3048650-addr1-299.0,t-3048650,addr1-299.0
t-3048904-addr1-330.0,t-3048904,addr1-330.0
t-3048910-addr1-299.0,t-3048910,addr1-299.0
t-3049007-addr1-420.0,t-3049007,addr1-420.0
t-3049245-addr1-299.0,t-3049245,addr1-299.0
t-3049274-addr1-272.0,t-3049274,addr1-272.0
t-3049404-addr1-231.0,t-3049404,addr1-231.0
t-3049542-addr1-441.0,t-3049542,addr1-441.0
t-3049683-addr1-191.0,t-3049683,addr1-191.0
t-3049775-addr1-476.0,t-3049775,addr1-476.0
t-3049993-addr1-204.0,t-3049993,addr1-204.0
t-3050260-addr1-325.0,t-3050260,addr1-325.0
t-3050799-addr1-299.0,t-3050799,addr1-299.0
t-3050812-addr1-204.0,t-3050812,addr1-204.0
t-3051099-addr1-204.0,t-3051099,addr1-204.0
t-3051266-addr1-325.0,t-3051266,addr1-325.0
t-3051673-addr1-325.0,t-3051673,addr1-325.0
t-3051958-addr1-325.0,t-3051958,addr1-325.0
t-3052070-addr1-315.0,t-3052070,addr1-315.0
t-3052618-addr1-264.0,t-3052618,addr1-264.0
t-3052818-addr1-204.0,t-3052818,addr1-204.0
t-3053146-addr1-469.0,t-3053146,addr1-469.0
t-3053832-addr1-315.0,t-3053832,addr1-315.0
t-3053882-addr1-299.0,t-3053882,addr1-299.0
t-3053908-addr1-123.0,t-3053908,addr1-123.0
t-3054258-addr1-384.0,t-3054258,addr1-384.0
t-3054358-addr1-325.0,t-3054358,addr1-325.0
t-3054537-addr1-325.0,t-3054537,addr1-325.0
t-3054803-addr1-226.0,t-3054803,addr1-226.0
t-3054878-addr1-126.0,t-3054878,addr1-126.0
t-3055288-addr1-123.0,t-3055288,addr1-123.0
t-3055655-addr1-204.0,t-3055655,addr1-204.0
t-3055973-addr1-299.0,t-3055973,addr1-299.0
t-3056053-addr1-310.0,t-3056053,addr1-310.0
t-3056302-addr1-337.0,t-3056302,addr1-337.0
t-3056461-addr1-204.0,t-3056461,addr1-204.0
t-3057085-addr1-226.0,t-3057085,addr1-226.0
t-3057279-addr1-220.0,t-3057279,addr1-220.0
t-3057341-addr1-315.0,t-3057341,addr1-315.0
t-3057344-addr1-204.0,t-3057344,addr1-204.0
t-3057436-addr1-492.0,t-3057436,addr1-492.0
t-3058098-addr1-337.0,t-3058098,addr1-337.0
t-3058104-addr1-485.0,t-3058104,addr1-485.0
t-3058302-addr1-226.0,t-3058302,addr1-226.0
t-3058341-addr1-441.0,t-3058341,addr1-441.0
t-3058513-addr1-184.0,t-3058513,addr1-184.0
t-3058596-addr1-418.0,t-3058596,addr1-418.0
t-3058834-addr1-330.0,t-3058834,addr1-330.0
t-3058914-addr1-325.0,t-3058914,addr1-325.0
t-3059260-addr1-325.0,t-3059260,addr1-325.0
t-3059335-addr1-327.0,t-3059335,addr1-327.0
t-3059726-addr1-327.0,t-3059726,addr1-327.0
t-3059765-addr1-204.0,t-3059765,addr1-204.0
t-3060562-addr1-126.0,t-3060562,addr1-126.0
t-3060876-addr1-204.0,t-3060876,addr1-204.0
t-3061192-addr1-337.0,t-3061192,addr1-337.0
t-3061489-addr1-315.0,t-3061489,addr1-315.0
t-3061616-addr1-310.0,t-3061616,addr1-310.0
t-3061671-addr1-204.0,t-3061671,addr1-204.0
t-3061805-addr1-324.0,t-3061805,addr1-324.0
t-3062291-addr1-325.0,t-3062291,addr1-325.0
t-3062368-addr1-472.0,t-3062368,addr1-472.0
t-3062397-addr1-143.0,t-3062397,addr1-143.0
t-3062827-addr1-441.0,t-3062827,addr1-441.0
t-3063031-addr1-264.0,t-3063031,addr1-264.0
t-3064102-addr1-272.0,t-3064102,addr1-272.0
t-3064378-addr1-205.0,t-3064378,addr1-205.0
t-3064788-addr1-308.0,t-3064788,addr1-308.0
t-3064842-addr1-191.0,t-3064842,addr1-191.0
t-3064957-addr1-327.0,t-3064957,addr1-327.0
t-3065225-addr1-204.0,t-3065225,addr1-204.0
t-3065356-addr1-184.0,t-3065356,addr1-184.0
t-3065501-addr1-330.0,t-3065501,addr1-330.0
t-3065556-addr1-299.0,t-3065556,addr1-299.0
t-3065589-addr1-264.0,t-3065589,addr1-264.0
t-3065670-addr1-123.0,t-3065670,addr1-123.0
t-3067114-addr1-126.0,t-3067114,addr1-126.0
t-3067452-addr1-110.0,t-3067452,addr1-110.0
t-3067758-addr1-126.0,t-3067758,addr1-126.0
t-3068457-addr1-330.0,t-3068457,addr1-330.0
t-3069008-addr1-126.0,t-3069008,addr1-126.0
t-3069118-addr1-184.0,t-3069118,addr1-184.0
t-3069432-addr1-433.0,t-3069432,addr1-433.0
t-3069448-addr1-264.0,t-3069448,addr1-264.0
t-3069457-addr1-498.0,t-3069457,addr1-498.0
t-3070488-addr1-181.0,t-3070488,addr1-181.0
t-3070793-addr1-315.0,t-3070793,addr1-315.0
t-3071212-addr1-330.0,t-3071212,addr1-330.0
t-3071222-addr1-433.0,t-3071222,addr1-433.0
t-3071348-addr1-299.0,t-3071348,addr1-299.0
t-3071557-addr1-299.0,t-3071557,addr1-299.0
t-3072280-addr1-476.0,t-3072280,addr1-476.0
t-3072757-addr1-299.0,t-3072757,addr1-299.0
t-3072855-addr1-191.0,t-3072855,addr1-191.0
t-3072867-addr1-184.0,t-3072867,addr1-184.0
t-3073092-addr1-441.0,t-3073092,addr1-441.0
t-3073130-addr1-299.0,t-3073130,addr1-299.0
t-3073178-addr1-272.0,t-3073178,addr1-272.0
t-3073371-addr1-325.0,t-3073371,addr1-325.0
t-3073533-addr1-512.0,t-3073533,addr1-512.0
t-3073853-addr1-299.0,t-3073853,addr1-299.0
t-3074217-addr1-299.0,t-3074217,addr1-299.0
t-3074321-addr1-299.0,t-3074321,addr1-299.0
t-3074550-addr1-204.0,t-3074550,addr1-204.0
t-3075024-addr1-472.0,t-3075024,addr1-472.0
t-3075120-addr1-299.0,t-3075120,addr1-299.0
t-3075131-addr1-498.0,t-3075131,addr1-498.0
t-3075313-addr1-327.0,t-3075313,addr1-327.0
t-3075514-addr1-123.0,t-3075514,addr1-123.0
t-3075528-addr1-299.0,t-3075528,addr1-299.0
t-3075773-addr1-472.0,t-3075773,addr1-472.0
t-3076006-addr1-181.0,t-3076006,addr1-181.0
t-3076420-addr1-476.0,t-3076420,addr1-476.0
t-3076657-addr1-264.0,t-3076657,addr1-264.0
t-3076738-addr1-264.0,t-3076738,addr1-264.0
t-3077521-addr1-310.0,t-3077521,addr1-310.0
t-3078594-addr1-441.0,t-3078594,addr1-441.0
t-3079188-addr1-126.0,t-3079188,addr1-126.0
t-3079409-addr1-299.0,t-3079409,addr1-299.0
t-3079481-addr1-441.0,t-3079481,addr1-441.0
t-3079711-addr1-126.0,t-3079711,addr1-126.0
t-3080238-addr1-143.0,t-3080238,addr1-143.0
t-3080662-addr1-264.0,t-3080662,addr1-264.0
t-3080791-addr1-264.0,t-3080791,addr1-264.0
t-3080970-addr1-315.0,t-3080970,addr1-315.0
t-3081129-addr1-204.0,t-3081129,addr1-204.0
t-3081137-addr1-441.0,t-3081137,addr1-441.0
t-3081321-addr1-191.0,t-3081321,addr1-191.0
t-3081426-addr1-485.0,t-3081426,addr1-485.0
t-3082350-addr1-123.0,t-3082350,addr1-123.0
t-3082559-addr1-472.0,t-3082559,addr1-472.0
t-3082576-addr1-324.0,t-3082576,addr1-324.0
t-3082908-addr1-299.0,t-3082908,addr1-299.0
t-3082919-addr1-299.0,t-3082919,addr1-299.0
t-3082999-addr1-494.0,t-3082999,addr1-494.0
t-3083571-addr1-315.0,t-3083571,addr1-315.0
t-3083772-addr1-330.0,t-3083772,addr1-330.0
t-3084043-addr1-315.0,t-3084043,addr1-315.0
t-3084053-addr1-264.0,t-3084053,addr1-264.0
t-3084129-addr1-387.0,t-3084129,addr1-387.0
t-3084366-addr1-204.0,t-3084366,addr1-204.0
t-3037290-addr1-272.0,t-3037290,addr1-272.0
t-3037534-addr1-264.0,t-3037534,addr1-264.0
t-3037535-addr1-264.0,t-3037535,addr1-264.0
t-3037913-addr1-299.0,t-3037913,addr1-299.0
t-3038017-addr1-299.0,t-3038017,addr1-299.0
t-3038087-addr1-299.0,t-3038087,addr1-299.0
t-3038506-addr1-330.0,t-3038506,addr1-330.0
t-3038532-addr1-330.0,t-3038532,addr1-330.0
t-3039285-addr1-123.0,t-3039285,addr1-123.0
t-3039385-addr1-251.0,t-3039385,addr1-251.0
t-3039890-addr1-220.0,t-3039890,addr1-220.0
t-3040134-addr1-191.0,t-3040134,addr1-191.0
t-3040188-addr1-143.0,t-3040188,addr1-143.0
t-3040380-addr1-205.0,t-3040380,addr1-205.0
t-3040505-addr1-264.0,t-3040505,addr1-264.0
t-3040787-addr1-204.0,t-3040787,addr1-204.0
t-3040818-addr1-420.0,t-3040818,addr1-420.0
t-3041375-addr1-184.0,t-3041375,addr1-184.0
t-3041861-addr1-184.0,t-3041861,addr1-184.0
t-3042136-addr1-123.0,t-3042136,addr1-123.0
t-3042192-addr1-181.0,t-3042192,addr1-181.0
t-3042247-addr1-325.0,t-3042247,addr1-325.0
t-3042335-addr1-315.0,t-3042335,addr1-315.0
t-3042384-addr1-126.0,t-3042384,addr1-126.0
t-3042489-addr1-330.0,t-3042489,addr1-330.0
t-3042568-addr1-272.0,t-3042568,addr1-272.0
t-3042668-addr1-433.0,t-3042668,addr1-433.0
t-3042769-addr1-203.0,t-3042769,addr1-203.0
t-3043071-addr1-204.0,t-3043071,addr1-204.0
t-3043442-addr1-264.0,t-3043442,addr1-264.0
t-3043527-addr1-325.0,t-3043527,addr1-325.0
t-3043601-addr1-472.0,t-3043601,addr1-472.0
t-3043721-addr1-264.0,t-3043721,addr1-264.0
t-3044161-addr1-299.0,t-3044161,addr1-299.0
t-3044461-addr1-441.0,t-3044461,addr1-441.0
t-3044881-addr1-310.0,t-3044881,addr1-310.0
t-3045014-addr1-330.0,t-3045014,addr1-330.0
t-3045710-addr1-264.0,t-3045710,addr1-264.0
t-3045747-addr1-264.0,t-3045747,addr1-264.0
t-3045990-addr1-337.0,t-3045990,addr1-337.0
t-3046023-addr1-325.0,t-3046023,addr1-325.0
t-3046040-addr1-126.0,t-3046040,addr1-126.0
t-3046168-addr1-299.0,t-3046168,addr1-299.0
t-3046299-addr1-299.0,t-3046299,addr1-299.0
t-3047008-addr1-325.0,t-3047008,addr1-325.0
t-3047053-addr1-299.0,t-3047053,addr1-299.0
t-3047250-addr1-330.0,t-3047250,addr1-330.0
t-3047452-addr1-264.0,t-3047452,addr1-264.0
t-3048612-addr1-299.0,t-3048612,addr1-299.0
t-3048971-addr1-436.0,t-3048971,addr1-436.0
t-3049731-addr1-272.0,t-3049731,addr1-272.0
t-3049802-addr1-143.0,t-3049802,addr1-143.0
t-3049812-addr1-330.0,t-3049812,addr1-330.0
t-3050073-addr1-264.0,t-3050073,addr1-264.0
t-3050106-addr1-251.0,t-3050106,addr1-251.0
t-3050120-addr1-226.0,t-3050120,addr1-226.0
t-3050280-addr1-441.0,t-3050280,addr1-441.0
t-3050373-addr1-204.0,t-3050373,addr1-204.0
t-3050645-addr1-325.0,t-3050645,addr1-325.0
t-3050655-addr1-485.0,t-3050655,addr1-485.0
t-3050910-addr1-337.0,t-3050910,addr1-337.0
t-3050983-addr1-476.0,t-3050983,addr1-476.0
t-3050991-addr1-264.0,t-3050991,addr1-264.0
t-3051008-addr1-330.0,t-3051008,addr1-330.0
t-3051204-addr1-330.0,t-3051204,addr1-330.0
t-3051490-addr1-330.0,t-3051490,addr1-330.0
t-3051799-addr1-469.0,t-3051799,addr1-469.0
t-3051824-addr1-420.0,t-3051824,addr1-420.0
t-3052062-addr1-472.0,t-3052062,addr1-472.0
t-3052104-addr1-330.0,t-3052104,addr1-330.0
t-3052189-addr1-337.0,t-3052189,addr1-337.0
t-3052486-addr1-441.0,t-3052486,addr1-441.0
t-3052987-addr1-337.0,t-3052987,addr1-337.0
t-3053190-addr1-494.0,t-3053190,addr1-494.0
t-3053291-addr1-181.0,t-3053291,addr1-181.0
t-3053433-addr1-315.0,t-3053433,addr1-315.0
t-3053518-addr1-126.0,t-3053518,addr1-126.0
