:id,:from,:to
t-3016220-addr1-485.0,t-3016220,addr1-485.0
t-3016528-addr1-299.0,t-3016528,addr1-299.0
t-3016535-addr1-325.0,t-3016535,addr1-325.0
t-3016782-addr1-441.0,t-3016782,addr1-441.0
t-3016877-addr1-476.0,t-3016877,addr1-476.0
t-3016983-addr1-472.0,t-3016983,addr1-472.0
t-3017198-addr1-204.0,t-3017198,addr1-204.0
t-3017373-addr1-433.0,t-3017373,addr1-433.0
t-3017816-addr1-444.0,t-3017816,addr1-444.0
t-3017845-addr1-469.0,t-3017845,addr1-469.0
t-3018013-addr1-325.0,t-3018013,addr1-325.0
t-3018023-addr1-299.0,t-3018023,addr1-299.0
t-3018145-addr1-512.0,t-3018145,addr1-512.0
t-3018311-addr1-465.0,t-3018311,addr1-465.0
t-3018320-addr1-436.0,t-3018320,addr1-436.0
t-3018361-addr1-126.0,t-3018361,addr1-126.0
t-3019091-addr1-299.0,t-3019091,addr1-299.0
t-3019791-addr1-327.0,t-3019791,addr1-327.0
t-3020169-addr1-337.0,t-3020169,addr1-337.0
t-3020813-addr1-130.0,t-3020813,addr1-130.0
t-3021022-addr1-126.0,t-3021022,addr1-126.0
t-3021032-addr1-264.0,t-3021032,addr1-264.0
t-3021169-addr1-330.0,t-3021169,addr1-330.0
t-3021320-addr1-299.0,t-3021320,addr1-299.0
t-3021408-addr1-264.0,t-3021408,addr1-264.0
t-3021496-addr1-325.0,t-3021496,addr1-325.0
t-3021510-addr1-337.0,t-3021510,addr1-337.0
t-3021980-addr1-299.0,t-3021980,addr1-299.0
t-3022195-addr1-325.0,t-3022195,addr1-325.0
t-3022702-addr1-433.0,t-3022702,addr1-433.0
t-3022812-addr1-420.0,t-3022812,addr1-420.0
t-3023038-addr1-337.0,t-3023038,addr1-337.0
t-3023080-addr1-310.0,t-3023080,addr1-310.0
t-3023482-addr1-418.0,t-3023482,addr1-418.0
t-3023499-addr1-325.0,t-3023499,addr1-325.0
t-3023521-addr1-231.0,t-3023521,addr1-231.0
t-3023575-addr1-476.0,t-3023575,addr1-476.0
t-3023754-addr1-126.0,t-3023754,addr1-126.0
t-3023763-addr1-181.0,t-3023763,addr1-181.0
t-3023929-addr1-191.0,t-3023929,addr1-191.0
t-3024277-addr1-330.0,t-3024277,addr1-330.0
t-3024371-addr1-204.0,t-3024371,addr1-204.0
t-3024781-addr1-258.0,t-3024781,addr1-258.0
t-3024785-addr1-299.0,t-3024785,addr1-299.0
t-3024799-addr1-299.0,t-3024799,addr1-299.0
t-3024859-addr1-299.0,t-3024859,addr1-299.0
t-3025258-addr1-299.0,t-3025258,addr1-299.0
t-3026038-addr1-130.0,t-3026038,addr1-130.0
t-3026052-addr1-299.0,t-3026052,addr1-299.0
t-3026066-addr1-325.0,t-3026066,addr1-325.0
t-3026087-addr1-123.0,t-3026087,addr1-123.0
t-3026237-addr1-204.0,t-3026237,addr1-204.0
t-3026646-addr1-264.0,t-3026646,addr1-264.0
t-3026658-addr1-433.0,t-3026658,addr1-433.0
t-3027266-addr1-204.0,t-3027266,addr1-204.0
t-3027534-addr1-299.0,t-3027534,addr1-299.0
t-3027749-addr1-269.0,t-3027749,addr1-269.0
t-3028411-addr1-123.0,t-3028411,addr1-123.0
t-3028807-addr1-272.0,t-3028807,addr1-272.0
t-3028906-addr1-327.0,t-3028906,addr1-327.0
t-3029084-addr1-264.0,t-3029084,addr1-264.0
t-3029289-addr1-177.0,t-3029289,addr1-177.0
t-3029898-addr1-436.0,t-3029898,addr1-436.0
t-3030043-addr1-325.0,t-3030043,addr1-325.0
t-3030247-addr1-122.0,t-3030247,addr1-122.0
t-3030329-addr1-216.0,t-3030329,addr1-216.0
t-3030521-addr1-327.0,t-3030521,addr1-327.0
t-3030761-addr1-181.0,t-3030761,addr1-181.0
t-3030911-addr1-310.0,t-3030911,addr1-310.0
t-3031157-addr1-315.0,t-3031157,addr1-315.0
t-3031231-addr1-387.0,t-3031231,addr1-387.0
t-3031425-addr1-420.0,t-3031425,addr1-420.0
t-3031462-addr1-191.0,t-3031462,addr1-191.0
t-3031673-addr1-272.0,t-3031673,addr1-272.0
t-3031761-addr1-337.0,t-3031761,addr1-337.0
t-3032242-addr1-465.0,t-3032242,addr1-465.0
t-3032304-addr1-170.0,t-3032304,addr1-170.0
t-3032315-addr1-469.0,t-3032315,addr1-469.0
t-3032447-addr1-167.0,t-3032447,addr1-167.0
t-3032838-addr1-441.0,t-3032838,addr1-441.0
t-3032926-addr1-512.0,t-3032926,addr1-512.0
t-3032991-addr1-143.0,t-3032991,addr1-143.0
t-3033114-addr1-476.0,t-3033114,addr1-476.0
t-3033701-addr1-516.0,t-3033701,addr1-516.0
t-3033735-addr1-360.0,t-3033735,addr1-360.0
t-3033975-addr1-123.0,t-3033975,addr1-123.0
t-3034088-addr1-299.0,t-3034088,addr1-299.0
t-3034425-addr1-299.0,t-3034425,addr1-299.0
t-3034630-addr1-441.0,t-3034630,addr1-441.0
t-3035027-addr1-204.0,t-3035027,addr1-204.0
t-3035036-addr1-264.0,t-3035036,addr1-264.0
t-3035244-addr1-315.0,t-3035244,addr1-315.0
t-3035370-addr1-325.0,t-3035370,addr1-325.0
t-3035422-addr1-441.0,t-3035422,addr1-441.0
t-3035563-addr1-191.0,t-3035563,addr1-191.0
t-3035804-addr1-315.0,t-3035804,addr1-315.0
t-3035878-addr1-181.0,t-3035878,addr1-181.0
t-3035883-addr1-204.0,t-3035883,addr1-204.0
t-3035899-addr1-536.0,t-3035899,addr1-536.0
t-3036816-addr1-264.0,t-3036816,addr1-264.0
t-2987291-addr1-181.0,t-2987291,addr1-181.0
t-2987296-addr1-420.0,t-2987296,addr1-420.0
t-2987410-addr1-143.0,t-2987410,addr1-143.0
t-2987461-addr1-299.0,t-2987461,addr1-299.0
t-2987493-addr1-299.0,t-2987493,addr1-299.0
t-2987505-addr1-204.0,t-2987505,addr1-204.0
t-2988015-addr1-485.0,t-2988015,addr1-485.0
t-2988246-addr1-327.0,t-2988246,addr1-327.0
t-2988250-addr1-330.0,t-2988250,addr1-330.0
t-2988326-addr1-441.0,t-2988326,addr1-441.0
t-2988345-addr1-476.0,t-2988345,addr1-476.0
t-2988418-addr1-204.0,t-2988418,addr1-204.0
t-2988899-addr1-327.0,t-2988899,addr1-327.0
t-2988981-addr1-299.0,t-2988981,addr1-299.0
t-2989066-addr1-330.0,t-2989066,addr1-330.0
t-2989070-addr1-191.0,t-2989070,addr1-191.0
t-2989167-addr1-225.0,t-2989167,addr1-225.0
t-2989222-addr1-325.0,t-2989222,addr1-325.0
t-2989391-addr1-269.0,t-2989391,addr1-269.0
t-2989411-addr1-325.0,t-2989411,addr1-325.0
t-2989540-addr1-226.0,t-2989540,addr1-226.0
t-2989605-addr1-220.0,t-2989605,addr1-220.0
t-2989632-addr1-205.0,t-2989632,addr1-205.0
t-2989967-addr1-220.0,t-2989967,addr1-220.0
t-2990349-addr1-181.0,t-2990349,addr1-181.0
t-2990375-addr1-299.0,t-2990375,addr1-299.0
t-2990434-addr1-181.0,t-2990434,addr1-181.0
t-2990655-addr1-299.0,t-2990655,addr1-299.0
t-2990973-addr1-315.0,t-2990973,addr1-315.0
t-2991059-addr1-384.0,t-2991059,addr1-384.0
t-2991181-addr1-441.0,t-2991181,addr1-441.0
t-2991185-addr1-225.0,t-2991185,addr1-225.0
t-2991518-addr1-433.0,t-2991518,addr1-433.0
t-2991548-addr1-325.0,t-2991548,addr1-325.0
t-2991992-addr1-126.0,t-2991992,addr1-126.0
t-2992623-addr1-308.0,t-2992623,addr1-308.0
t-2992630-addr1-315.0,t-2992630,addr1-315.0
t-2992812-addr1-327.0,t-2992812,addr1-327.0
t-2992952-addr1-143.0,t-2992952,addr1-143.0
t-2992957-addr1-123.0,t-2992957,addr1-123.0
t-2993151-addr1-299.0,t-2993151,addr1-299.0
t-2993222-addr1-264.0,t-2993222,addr1-264.0
t-2993272-addr1-448.0,t-2993272,addr1-448.0
t-2993361-addr1-191.0,t-2993361,addr1-191.0
t-2993418-addr1-264.0,t-2993418,addr1-264.0
t-2994802-addr1-181.0,t-2994802,addr1-181.0
t-2994842-addr1-476.0,t-2994842,addr1-476.0
t-2995277-addr1-325.0,t-2995277,addr1-325.0
t-2995351-addr1-441.0,t-2995351,addr1-441.0
t-2995465-addr1-181.0,t-2995465,addr1-181.0
t-2995487-addr1-264.0,t-2995487,addr1-264.0
t-2996105-addr1-126.0,t-2996105,addr1-126.0
t-2996588-addr1-498.0,t-2996588,addr1-498.0
t-2996719-addr1-204.0,t-2996719,addr1-204.0
t-2996792-addr1-384.0,t-2996792,addr1-384.0
t-2996817-addr1-441.0,t-2996817,addr1-441.0
t-2996866-addr1-315.0,t-2996866,addr1-315.0
t-2997519-addr1-272.0,t-2997519,addr1-272.0
t-2997548-addr1-387.0,t-2997548,addr1-387.0
t-2997709-addr1-204.0,t-2997709,addr1-204.0
t-2997754-addr1-325.0,t-2997754,addr1-325.0
t-2998121-addr1-204.0,t-2998121,addr1-204.0
t-2998288-addr1-325.0,t-2998288,addr1-325.0
t-2998382-addr1-494.0,t-2998382,addr1-494.0
t-2998539-addr1-498.0,t-2998539,addr1-498.0
t-2998578-addr1-264.0,t-2998578,addr1-264.0
t-2998626-addr1-143.0,t-2998626,addr1-143.0
t-2998877-addr1-184.0,t-2998877,addr1-184.0
t-2999126-addr1-494.0,t-2999126,addr1-494.0
t-2999251-addr1-220.0,t-2999251,addr1-220.0
t-2999527-addr1-512.0,t-2999527,addr1-512.0
t-2999766-addr1-184.0,t-2999766,addr1-184.0
t-3000077-addr1-310.0,t-3000077,addr1-310.0
t-3000369-addr1-441.0,t-3000369,addr1-441.0
t-3000452-addr1-205.0,t-3000452,addr1-205.0
t-3000581-addr1-191.0,t-3000581,addr1-191.0
t-3000622-addr1-325.0,t-3000622,addr1-325.0
t-3000692-addr1-126.0,t-3000692,addr1-126.0
t-3000742-addr1-226.0,t-3000742,addr1-226.0
t-3000750-addr1-264.0,t-3000750,addr1-264.0
t-3000816-addr1-512.0,t-3000816,addr1-512.0
t-3000817-addr1-299.0,t-3000817,addr1-299.0
t-3001200-addr1-476.0,t-3001200,addr1-476.0
t-3001435-addr1-512.0,t-3001435,addr1-512.0
t-3001800-addr1-181.0,t-3001800,addr1-181.0
t-3002215-addr1-204.0,t-3002215,addr1-204.0
t-3002451-addr1-264.0,t-3002451,addr1-264.0
t-3002495-addr1-315.0,t-3002495,addr1-315.0
t-3002516-addr1-299.0,t-3002516,addr1-299.0
t-3002991-addr1-264.0,t-3002991,addr1-264.0
t-3003416-addr1-299.0,t-3003416,addr1-299.0
t-3003449-addr1-325.0,t-3003449,addr1-325.0
t-3003504-addr1-312.0,t-3003504,addr1-312.0
t-3003667-addr1-330.0,t-3003667,addr1-330.0
t-3003794-addr1-387.0,t-3003794,addr1-387.0
t-3003882-addr1-299.0,t-3003882,addr1-299.0
t-3004007-addr1-264.0,t-3004007,addr1-264.0
t-3004364-addr1-184.0,t-3004364,addr1-184.0
t-3004595-addr1-264.0,t-3004595,addr1-264.0
t-3004652-addr1-204.0,t-3004652,addr1-204.0
t-3004816-addr1-330.0,t-3004816,addr1-330.0
t-3004883-addr1-325.0,t-3004883,addr1-325.0
t-3004928-addr1-272.0,t-3004928,addr1-272.0
t-3005102-addr1-476.0,t-3005102,addr1-476.0
t-3005342-addr1-272.0,t-3005342,addr1-272.0
t-3005654-addr1-123.0,t-3005654,addr1-123.0
t-3005702-addr1-330.0,t-3005702,addr1-330.0
t-3005984-addr1-123.0,t-3005984,addr1-123.0
t-3006116-addr1-269.0,t-3006116,addr1-269.0
t-3006641-addr1-433.0,t-3006641,addr1-433.0
t-3006918-addr1-330.0,t-3006918,addr1-330.0
t-3006946-addr1-436.0,t-3006946,addr1-436.0
t-3007332-addr1-325.0,t-3007332,addr1-325.0
t-3007334-addr1-299.0,t-3007334,addr1-299.0
t-3007548-addr1-264.0,t-3007548,addr1-264.0
t-3008481-addr1-123.0,t-3008481,addr1-123.0
t-3008536-addr1-170.0,t-3008536,addr1-170.0
t-3008588-addr1-264.0,t-3008588,addr1-264.0
t-3008835-addr1-216.0,t-3008835,addr1-216.0
t-3008922-addr1-152.0,t-3008922,addr1-152.0
t-3008941-addr1-315.0,t-3008941,addr1-315.0
t-3009144-addr1-242.0,t-3009144,addr1-242.0
t-3009466-addr1-299.0,t-3009466,addr1-299.0
t-3009525-addr1-251.0,t-3009525,addr1-251.0
t-3010019-addr1-299.0,t-3010019,addr1-299.0
t-3010161-addr1-299.0,t-3010161,addr1-299.0
t-3010216-addr1-337.0,t-3010216,addr1-337.0
t-3010748-addr1-472.0,t-3010748,addr1-472.0
t-3011173-addr1-204.0,t-3011173,addr1-204.0
t-3011198-addr1-126.0,t-3011198,addr1-126.0
t-3011337-addr1-204.0,t-3011337,addr1-204.0
t-3011539-addr1-272.0,t-3011539,addr1-272.0
t-3011744-addr1-123.0,t-3011744,addr1-123.0
t-3011776-addr1-299.0,t-3011776,addr1-299.0
t-3011905-addr1-204.0,t-3011905,addr1-204.0
t-3011930-addr1-325.0,t-3011930,addr1-325.0
t-3012110-addr1-325.0,t-3012110,addr1-325.0
t-3012326-addr1-130.0,t-3012326,addr1-130.0
t-3012516-addr1-184.0,t-3012516,addr1-184.0
t-3012575-addr1-184.0,t-3012575,addr1-184.0
t-3012690-addr1-433.0,t-3012690,addr1-433.0
t-3012766-addr1-130.0,t-3012766,addr1-130.0
t-3012782-addr1-299.0,t-3012782,addr1-299.0
t-3012915-addr1-191.0,t-3012915,addr1-191.0
t-3013030-addr1-508.0,t-3013030,addr1-508.0
t-3013285-addr1-441.0,t-3013285,addr1-441.0
t-3013836-addr1-126.0,t-3013836,addr1-126.0
t-3013850-addr1-181.0,t-3013850,addr1-181.0
t-3013989-addr1-204.0,t-3013989,addr1-204.0
t-3014079-addr1-231.0,t-3014079,addr1-231.0
t-3014153-addr1-251.0,t-3014153,addr1-251.0
t-3014579-addr1-272.0,t-3014579,addr1-272.0
t-3014896-addr1-225.0,t-3014896,addr1-225.0
t-3014950-addr1-264.0,t-3014950,addr1-264.0
t-3015007-addr1-272.0,t-3015007,addr1-272.0
t-3015073-addr1-220.0,t-3015073,addr1-220.0
t-3015276-addr1-315.0,t-3015276,addr1-315.0
t-3015487-addr1-411.0,t-3015487,addr1-411.0
t-3015669-addr1-436.0,t-3015669,addr1-436.0
t-3015819-addr1-330.0,t-3015819,addr1-330.0
t-3015821-addr1-272.0,t-3015821,addr1-272.0
t-3016598-addr1-251.0,t-3016598,addr1-251.0
t-3017077-addr1-220.0,t-3017077,addr1-220.0
t-3017582-addr1-310.0,t-3017582,addr1-310.0
t-3017968-addr1-264.0,t-3017968,addr1-264.0
t-3018788-addr1-310.0,t-3018788,addr1-310.0
t-3019139-addr1-512.0,t-3019139,addr1-512.0
t-3019306-addr1-272.0,t-3019306,addr1-272.0
t-3019324-addr1-330.0,t-3019324,addr1-330.0
t-3019528-addr1-264.0,t-3019528,addr1-264.0
t-3019676-addr1-204.0,t-3019676,addr1-204.0
t-3019809-addr1-325.0,t-3019809,addr1-325.0
t-3019895-addr1-191.0,t-3019895,addr1-191.0
t-3019939-addr1-184.0,t-3019939,addr1-184.0
t-3020005-addr1-264.0,t-3020005,addr1-264.0
t-3020205-addr1-387.0,t-3020205,addr1-387.0
t-3020439-addr1-272.0,t-3020439,addr1-272.0
t-3020692-addr1-441.0,t-3020692,addr1-441.0
t-3021093-addr1-264.0,t-3021093,addr1-264.0
t-3021141-addr1-384.0,t-3021141,addr1-384.0
t-3021144-addr1-264.0,t-3021144,addr1-264.0
t-3021563-addr1-472.0,t-3021563,addr1-472.0
t-3021735-addr1-191.0,t-3021735,addr1-191.0
t-3022037-addr1-310.0,t-3022037,addr1-310.0
t-3022323-addr1-269.0,t-3022323,addr1-269.0
t-3022421-addr1-337.0,t-3022421,addr1-337.0
t-3022430-addr1-476.0,t-3022430,addr1-476.0
t-3022928-addr1-433.0,t-3022928,addr1-433.0
t-3022944-addr1-264.0,t-3022944,addr1-264.0
t-3023659-addr1-330.0,t-3023659,addr1-330.0
t-3023674-addr1-126.0,t-3023674,addr1-126.0
t-3023774-addr1-269.0,t-3023774,addr1-269.0
t-3024151-addr1-126.0,t-3024151,addr1-126.0
t-3024668-addr1-184.0,t-3024668,addr1-184.0
t-3024951-addr1-325.0,t-3024951,addr1-325.0
t-3025099-addr1-310.0,t-3025099,addr1-310.0
t-3025141-addr1-511.0,t-3025141,addr1-511.0
t-3025307-addr1-204.0,t-3025307,addr1-204.0
t-3025396-addr1-324.0,t-3025396,addr1-324.0
t-3025567-addr1-231.0,t-3025567,addr1-231.0
t-3025637-addr1-184.0,t-3025637,addr1-184.0
t-3025723-addr1-436.0,t-3025723,addr1-436.0
t-3026012-addr1-359.0,t-3026012,addr1-359.0
t-3026118-addr1-498.0,t-3026118,addr1-498.0
t-3026505-addr1-441.0,t-3026505,addr1-441.0
t-3026722-addr1-161.0,t-3026722,addr1-161.0
t-3027234-addr1-123.0,t-3027234,addr1-123.0
t-3027237-addr1-511.0,t-3027237,addr1-511.0
t-3027262-addr1-204.0,t-3027262,addr1-204.0
t-3027314-addr1-330.0,t-3027314,addr1-330.0
t-3027531-addr1-204.0,t-3027531,addr1-204.0
t-3027596-addr1-203.0,t-3027596,addr1-203.0
t-3027697-addr1-191.0,t-3027697,addr1-191.0
t-3027731-addr1-191.0,t-3027731,addr1-191.0
t-3027757-addr1-327.0,t-3027757,addr1-327.0
t-3028052-addr1-485.0,t-3028052,addr1-485.0
t-3028075-addr1-472.0,t-3028075,addr1-472.0
t-3028320-addr1-204.0,t-3028320,addr1-204.0
t-3028335-addr1-512.0,t-3028335,addr1-512.0
t-3028625-addr1-204.0,t-3028625,addr1-204.0
t-3028664-addr1-191.0,t-3028664,addr1-191.0
t-3028743-addr1-325.0,t-3028743,addr1-325.0
t-3028841-addr1-337.0,t-3028841,addr1-337.0
t-3028938-addr1-315.0,t-3028938,addr1-315.0
t-3028959-addr1-203.0,t-3028959,addr1-203.0
t-3029369-addr1-310.0,t-3029369,addr1-310.0
t-3029373-addr1-330.0,t-3029373,addr1-330.0
t-3029938-addr1-204.0,t-3029938,addr1-204.0
t-3029940-addr1-310.0,t-3029940,addr1-310.0
t-3030162-addr1-264.0,t-3030162,addr1-264.0
t-3030477-addr1-264.0,t-3030477,addr1-264.0
t-3030608-addr1-264.0,t-3030608,addr1-264.0
t-3030917-addr1-264.0,t-3030917,addr1-264.0
t-3031202-addr1-225.0,t-3031202,addr1-225.0
t-3031637-addr1-205.0,t-3031637,addr1-205.0
t-3031922-addr1-330.0,t-3031922,addr1-330.0
t-3032065-addr1-476.0,t-3032065,addr1-476.0
t-3032325-addr1-472.0,t-3032325,addr1-472.0
t-3032550-addr1-441.0,t-3032550,addr1-441.0
t-3032775-addr1-310.0,t-3032775,addr1-310.0
t-3032996-addr1-264.0,t-3032996,addr1-264.0
t-3033122-addr1-123.0,t-3033122,addr1-123.0
t-3033178-addr1-299.0,t-3033178,addr1-299.0
t-3033273-addr1-476.0,t-3033273,addr1-476.0
t-3033935-addr1-204.0,t-3033935,addr1-204.0
t-3034625-addr1-512.0,t-3034625,addr1-512.0
t-3034788-addr1-485.0,t-3034788,addr1-485.0
t-3034959-addr1-387.0,t-3034959,addr1-387.0
t-3035189-addr1-264.0,t-3035189,addr1-264.0
t-3035405-addr1-264.0,t-3035405,addr1-264.0
t-3035414-addr1-310.0,t-3035414,addr1-310.0
t-3035452-addr1-130.0,t-3035452,addr1-130.0
t-3035599-addr1-203.0,t-3035599,addr1-203.0
t-3035670-addr1-204.0,t-3035670,addr1-204.0
t-3035812-addr1-269.0,t-3035812,addr1-269.0
t-3035903-addr1-472.0,t-3035903,addr1-472.0
t-3036002-addr1-272.0,t-3036002,addr1-272.0
t-3036105-addr1-181.0,t-3036105,addr1-181.0
t-3036217-addr1-325.0,t-3036217,addr1-325.0
t-3036374-addr1-191.0,t-3036374,addr1-191.0
t-3036500-addr1-476.0,t-3036500,addr1-476.0
t-3036898-addr1-476.0,t-3036898,addr1-476.0
t-3036931-addr1-204.0,t-3036931,addr1-204.0
t-2987218-addr1-330.0,t-2987218,addr1-330.0
t-2987590-addr1-204.0,t-2987590,addr1-204.0
t-2987922-addr1-220.0,t-2987922,addr1-220.0
t-2988016-addr1-299.0,t-2988016,addr1-299.0
t-2988119-addr1-494.0,t-2988119,addr1-494.0
t-2988582-addr1-126.0,t-2988582,addr1-126.0
t-2988673-addr1-191.0,t-2988673,addr1-191.0
t-2988727-addr1-441.0,t-2988727,addr1-441.0
t-2988808-addr1-181.0,t-2988808,addr1-181.0
t-2988830-addr1-436.0,t-2988830,addr1-436.0
t-2989060-addr1-264.0,t-2989060,addr1-264.0
t-2989416-addr1-272.0,t-2989416,addr1-272.0
t-2989614-addr1-441.0,t-2989614,addr1-441.0
t-2989955-addr1-441.0,t-2989955,addr1-441.0
t-2990188-addr1-315.0,t-2990188,addr1-315.0
t-2990206-addr1-264.0,t-2990206,addr1-264.0
t-2990414-addr1-220.0,t-2990414,addr1-220.0
t-2990729-addr1-253.0,t-2990729,addr1-253.0
t-2990924-addr1-441.0,t-2990924,addr1-441.0
t-2990938-addr1-330.0,t-2990938,addr1-330.0
t-2990996-addr1-315.0,t-2990996,addr1-315.0
t-2991267-addr1-204.0,t-2991267,addr1-204.0
t-2991302-addr1-203.0,t-2991302,addr1-203.0
t-2991658-addr1-299.0,t-2991658,addr1-299.0
t-2991676-addr1-299.0,t-2991676,addr1-299.0
t-2992077-addr1-436.0,t-2992077,addr1-436.0
t-2992211-addr1-272.0,t-2992211,addr1-272.0
t-2992502-addr1-315.0,t-2992502,addr1-315.0
t-2992783-addr1-191.0,t-2992783,addr1-191.0
t-2993429-addr1-494.0,t-2993429,addr1-494.0
t-2993646-addr1-494.0,t-2993646,addr1-494.0
t-2993661-addr1-469.0,t-2993661,addr1-469.0
t-2993896-addr1-325.0,t-2993896,addr1-325.0
t-2993984-addr1-498.0,t-2993984,addr1-498.0
t-2994249-addr1-441.0,t-2994249,addr1-441.0
t-2994659-addr1-448.0,t-2994659,addr1-448.0
t-2994706-addr1-299.0,t-2994706,addr1-299.0
t-2994724-addr1-476.0,t-2994724,addr1-476.0
t-2994855-addr1-387.0,t-2994855,addr1-387.0
t-2995103-addr1-444.0,t-2995103,addr1-444.0
t-2995297-addr1-299.0,t-2995297,addr1-299.0
t-2995658-addr1-264.0,t-2995658,addr1-264.0
t-2995856-addr1-123.0,t-2995856,addr1-123.0
t-2995935-addr1-325.0,t-2995935,addr1-325.0
t-2995955-addr1-184.0,t-2995955,addr1-184.0
t-2996112-addr1-512.0,t-2996112,addr1-512.0
t-2996327-addr1-384.0,t-2996327,addr1-384.0
t-2996344-addr1-269.0,t-2996344,addr1-269.0
t-2996445-addr1-433.0,t-2996445,addr1-433.0
t-2996679-addr1-498.0,t-2996679,addr1-498.0
t-2996685-addr1-310.0,t-2996685,addr1-310.0
t-2996808-addr1-204.0,t-2996808,addr1-204.0
t-2996903-addr1-204.0,t-2996903,addr1-204.0
t-2997531-addr1-325.0,t-2997531,addr1-325.0
t-2997816-addr1-337.0,t-2997816,addr1-337.0
t-2998082-addr1-184.0,t-2998082,addr1-184.0
t-2994380-addr1-512.0,t-2994380,addr1-512.0
t-2998152-addr1-325.0,t-2998152,addr1-325.0
t-2998157-addr1-231.0,t-2998157,addr1-231.0
t-2998518-addr1-272.0,t-2998518,addr1-272.0
t-2998636-addr1-299.0,t-2998636,addr1-299.0
t-2998657-addr1-264.0,t-2998657,addr1-264.0
t-2998686-addr1-264.0,t-2998686,addr1-264.0
t-2998690-addr1-204.0,t-2998690,addr1-204.0
t-2999705-addr1-325.0,t-2999705,addr1-325.0
t-2999956-addr1-315.0,t-2999956,addr1-315.0
t-3000016-addr1-205.0,t-3000016,addr1-205.0
t-3000089-addr1-469.0,t-3000089,addr1-469.0
t-3000220-addr1-143.0,t-3000220,addr1-143.0
t-3000800-addr1-123.0,t-3000800,addr1-123.0
t-3000812-addr1-337.0,t-3000812,addr1-337.0
t-3001228-addr1-264.0,t-3001228,addr1-264.0
t-3001303-addr1-441.0,t-3001303,addr1-441.0
t-3001805-addr1-436.0,t-3001805,addr1-436.0
t-3001814-addr1-485.0,t-3001814,addr1-485.0
t-3002235-addr1-325.0,t-3002235,addr1-325.0
t-3002294-addr1-315.0,t-3002294,addr1-315.0
t-3002298-addr1-123.0,t-3002298,addr1-123.0
t-3002491-addr1-123.0,t-3002491,addr1-123.0
t-3002515-addr1-204.0,t-3002515,addr1-204.0
t-3002599-addr1-191.0,t-3002599,addr1-191.0
t-3002807-addr1-433.0,t-3002807,addr1-433.0
t-3002812-addr1-204.0,t-3002812,addr1-204.0
t-3002849-addr1-299.0,t-3002849,addr1-299.0
t-3003164-addr1-315.0,t-3003164,addr1-315.0
t-3003204-addr1-433.0,t-3003204,addr1-433.0
t-3003242-addr1-264.0,t-3003242,addr1-264.0
t-3003446-addr1-330.0,t-3003446,addr1-330.0
t-3003635-addr1-441.0,t-3003635,addr1-441.0
t-3004044-addr1-299.0,t-3004044,addr1-299.0
t-3004353-addr1-494.0,t-3004353,addr1-494.0
t-3004552-addr1-315.0,t-3004552,addr1-315.0
t-3004736-addr1-433.0,t-3004736,addr1-433.0
t-3006072-addr1-469.0,t-3006072,addr1-469.0
t-3006089-addr1-143.0,t-3006089,addr1-143.0
t-3006428-addr1-264.0,t-3006428,addr1-264.0
t-3006588-addr1-444.0,t-3006588,addr1-444.0
t-3006602-addr1-204.0,t-3006602,addr1-204.0
t-3006609-addr1-123.0,t-3006609,addr1-123.0
t-3006710-addr1-485.0,t-3006710,addr1-485.0
t-3006866-addr1-264.0,t-3006866,addr1-264.0
t-3006902-addr1-158.0,t-3006902,addr1-158.0
t-3007376-addr1-325.0,t-3007376,addr1-325.0
t-3007436-addr1-420.0,t-3007436,addr1-420.0
t-3007505-addr1-299.0,t-3007505,addr1-299.0
t-3008119-addr1-325.0,t-3008119,addr1-325.0
t-3009025-addr1-264.0,t-3009025,addr1-264.0
t-3009153-addr1-325.0,t-3009153,addr1-325.0
t-3009196-addr1-204.0,t-3009196,addr1-204.0
t-3009265-addr1-472.0,t-3009265,addr1-472.0
t-3009508-addr1-143.0,t-3009508,addr1-143.0
t-3009724-addr1-269.0,t-3009724,addr1-269.0
t-3010035-addr1-299.0,t-3010035,addr1-299.0
t-3010119-addr1-299.0,t-3010119,addr1-299.0
t-3010361-addr1-325.0,t-3010361,addr1-325.0
t-3010384-addr1-469.0,t-3010384,addr1-469.0
t-3010462-addr1-143.0,t-3010462,addr1-143.0
t-3010937-addr1-494.0,t-3010937,addr1-494.0
t-3011303-addr1-205.0,t-3011303,addr1-205.0
t-3011479-addr1-264.0,t-3011479,addr1-264.0
t-3011512-addr1-226.0,t-3011512,addr1-226.0
t-3011587-addr1-272.0,t-3011587,addr1-272.0
t-3012000-addr1-441.0,t-3012000,addr1-441.0
t-3012104-addr1-123.0,t-3012104,addr1-123.0
t-3012272-addr1-170.0,t-3012272,addr1-170.0
t-3012352-addr1-204.0,t-3012352,addr1-204.0
t-3012390-addr1-330.0,t-3012390,addr1-330.0
t-3012509-addr1-264.0,t-3012509,addr1-264.0
t-3012831-addr1-204.0,t-3012831,addr1-204.0
t-3012933-addr1-191.0,t-3012933,addr1-191.0
t-3012957-addr1-387.0,t-3012957,addr1-387.0
t-3013078-addr1-508.0,t-3013078,addr1-508.0
t-3013740-addr1-204.0,t-3013740,addr1-204.0
t-3014028-addr1-327.0,t-3014028,addr1-327.0
t-3014231-addr1-310.0,t-3014231,addr1-310.0
t-3014342-addr1-272.0,t-3014342,addr1-272.0
