:id,:from,:to
t-3284572-addr1-204.0,t-3284572,addr1-204.0
t-3284794-addr1-264.0,t-3284794,addr1-264.0
t-3285694-addr1-325.0,t-3285694,addr1-325.0
t-3285799-addr1-337.0,t-3285799,addr1-337.0
t-3285814-addr1-433.0,t-3285814,addr1-433.0
t-3285850-addr1-343.0,t-3285850,addr1-343.0
t-3286546-addr1-472.0,t-3286546,addr1-472.0
t-3286671-addr1-272.0,t-3286671,addr1-272.0
t-3286772-addr1-126.0,t-3286772,addr1-126.0
t-3287050-addr1-264.0,t-3287050,addr1-264.0
t-3287053-addr1-387.0,t-3287053,addr1-387.0
t-3287154-addr1-184.0,t-3287154,addr1-184.0
t-3287424-addr1-325.0,t-3287424,addr1-325.0
t-3287452-addr1-512.0,t-3287452,addr1-512.0
t-3287558-addr1-299.0,t-3287558,addr1-299.0
t-3287695-addr1-110.0,t-3287695,addr1-110.0
t-3287768-addr1-143.0,t-3287768,addr1-143.0
t-3288059-addr1-177.0,t-3288059,addr1-177.0
t-3288288-addr1-485.0,t-3288288,addr1-485.0
t-3288291-addr1-420.0,t-3288291,addr1-420.0
t-3288356-addr1-203.0,t-3288356,addr1-203.0
t-3288418-addr1-472.0,t-3288418,addr1-472.0
t-3288901-addr1-225.0,t-3288901,addr1-225.0
t-3289265-addr1-191.0,t-3289265,addr1-191.0
t-3289285-addr1-433.0,t-3289285,addr1-433.0
t-3289361-addr1-472.0,t-3289361,addr1-472.0
t-3289685-addr1-337.0,t-3289685,addr1-337.0
t-3290380-addr1-325.0,t-3290380,addr1-325.0
t-3290736-addr1-204.0,t-3290736,addr1-204.0
t-3290806-addr1-264.0,t-3290806,addr1-264.0
t-3290833-addr1-441.0,t-3290833,addr1-441.0
t-3291664-addr1-485.0,t-3291664,addr1-485.0
t-3291875-addr1-205.0,t-3291875,addr1-205.0
t-3292227-addr1-191.0,t-3292227,addr1-191.0
t-3292248-addr1-299.0,t-3292248,addr1-299.0
t-3292373-addr1-330.0,t-3292373,addr1-330.0
t-3292415-addr1-181.0,t-3292415,addr1-181.0
t-3292815-addr1-384.0,t-3292815,addr1-384.0
t-3292903-addr1-184.0,t-3292903,addr1-184.0
t-3293552-addr1-433.0,t-3293552,addr1-433.0
t-3293671-addr1-272.0,t-3293671,addr1-272.0
t-3293748-addr1-264.0,t-3293748,addr1-264.0
t-3294013-addr1-110.0,t-3294013,addr1-110.0
t-3294519-addr1-191.0,t-3294519,addr1-191.0
t-3294238-addr1-469.0,t-3294238,addr1-469.0
t-3295228-addr1-387.0,t-3295228,addr1-387.0
t-3295434-addr1-272.0,t-3295434,addr1-272.0
t-3295897-addr1-330.0,t-3295897,addr1-330.0
t-3296378-addr1-310.0,t-3296378,addr1-310.0
t-3296840-addr1-299.0,t-3296840,addr1-299.0
t-3296986-addr1-205.0,t-3296986,addr1-205.0
t-3297495-addr1-272.0,t-3297495,addr1-272.0
t-3297809-addr1-264.0,t-3297809,addr1-264.0
t-3298222-addr1-123.0,t-3298222,addr1-123.0
t-3298236-addr1-325.0,t-3298236,addr1-325.0
t-3298454-addr1-330.0,t-3298454,addr1-330.0
t-3298657-addr1-472.0,t-3298657,addr1-472.0
t-3298714-addr1-512.0,t-3298714,addr1-512.0
t-3298751-addr1-181.0,t-3298751,addr1-181.0
t-3298761-addr1-472.0,t-3298761,addr1-472.0
t-3299255-addr1-204.0,t-3299255,addr1-204.0
t-3299350-addr1-269.0,t-3299350,addr1-269.0
t-3299389-addr1-330.0,t-3299389,addr1-330.0
t-3299445-addr1-204.0,t-3299445,addr1-204.0
t-3299874-addr1-299.0,t-3299874,addr1-299.0
t-3300306-addr1-191.0,t-3300306,addr1-191.0
t-3300455-addr1-181.0,t-3300455,addr1-181.0
t-3300528-addr1-299.0,t-3300528,addr1-299.0
t-3300597-addr1-184.0,t-3300597,addr1-184.0
t-3300658-addr1-441.0,t-3300658,addr1-441.0
t-3300966-addr1-184.0,t-3300966,addr1-184.0
t-3301215-addr1-204.0,t-3301215,addr1-204.0
t-3301379-addr1-441.0,t-3301379,addr1-441.0
t-3301464-addr1-204.0,t-3301464,addr1-204.0
t-3301557-addr1-299.0,t-3301557,addr1-299.0
t-3301660-addr1-203.0,t-3301660,addr1-203.0
t-3301711-addr1-441.0,t-3301711,addr1-441.0
t-3301787-addr1-264.0,t-3301787,addr1-264.0
t-3301792-addr1-184.0,t-3301792,addr1-184.0
t-3301941-addr1-444.0,t-3301941,addr1-444.0
t-3302759-addr1-264.0,t-3302759,addr1-264.0
t-3302789-addr1-220.0,t-3302789,addr1-220.0
t-3303184-addr1-299.0,t-3303184,addr1-299.0
t-3303276-addr1-472.0,t-3303276,addr1-472.0
t-3303410-addr1-310.0,t-3303410,addr1-310.0
t-3303660-addr1-441.0,t-3303660,addr1-441.0
t-3303844-addr1-315.0,t-3303844,addr1-315.0
t-3303994-addr1-191.0,t-3303994,addr1-191.0
t-3304506-addr1-204.0,t-3304506,addr1-204.0
t-3304515-addr1-485.0,t-3304515,addr1-485.0
t-3304536-addr1-272.0,t-3304536,addr1-272.0
t-3304815-addr1-299.0,t-3304815,addr1-299.0
t-3305350-addr1-191.0,t-3305350,addr1-191.0
t-3305387-addr1-512.0,t-3305387,addr1-512.0
t-3305479-addr1-310.0,t-3305479,addr1-310.0
t-3305482-addr1-310.0,t-3305482,addr1-310.0
t-3305495-addr1-433.0,t-3305495,addr1-433.0
t-3305542-addr1-299.0,t-3305542,addr1-299.0
t-3306129-addr1-441.0,t-3306129,addr1-441.0
t-3306160-addr1-126.0,t-3306160,addr1-126.0
t-3306272-addr1-264.0,t-3306272,addr1-264.0
t-3306988-addr1-110.0,t-3306988,addr1-110.0
t-3307253-addr1-191.0,t-3307253,addr1-191.0
t-3307260-addr1-310.0,t-3307260,addr1-310.0
t-3307338-addr1-264.0,t-3307338,addr1-264.0
t-3307339-addr1-512.0,t-3307339,addr1-512.0
t-3307493-addr1-191.0,t-3307493,addr1-191.0
t-3307678-addr1-251.0,t-3307678,addr1-251.0
t-3307782-addr1-264.0,t-3307782,addr1-264.0
t-3307940-addr1-512.0,t-3307940,addr1-512.0
t-3307959-addr1-264.0,t-3307959,addr1-264.0
t-3308017-addr1-330.0,t-3308017,addr1-330.0
t-3308606-addr1-330.0,t-3308606,addr1-330.0
t-3308675-addr1-485.0,t-3308675,addr1-485.0
t-3308993-addr1-433.0,t-3308993,addr1-433.0
t-3309411-addr1-299.0,t-3309411,addr1-299.0
t-3309547-addr1-343.0,t-3309547,addr1-343.0
t-3309743-addr1-299.0,t-3309743,addr1-299.0
t-3309854-addr1-181.0,t-3309854,addr1-181.0
t-3309857-addr1-327.0,t-3309857,addr1-327.0
t-3310041-addr1-325.0,t-3310041,addr1-325.0
t-3310234-addr1-315.0,t-3310234,addr1-315.0
t-3310586-addr1-269.0,t-3310586,addr1-269.0
t-3310814-addr1-123.0,t-3310814,addr1-123.0
t-3310861-addr1-315.0,t-3310861,addr1-315.0
t-3310898-addr1-123.0,t-3310898,addr1-123.0
t-3311195-addr1-330.0,t-3311195,addr1-330.0
t-3311427-addr1-299.0,t-3311427,addr1-299.0
t-3311490-addr1-472.0,t-3311490,addr1-472.0
t-3311613-addr1-126.0,t-3311613,addr1-126.0
t-3312081-addr1-343.0,t-3312081,addr1-343.0
t-3312989-addr1-272.0,t-3312989,addr1-272.0
t-3313668-addr1-143.0,t-3313668,addr1-143.0
t-3314243-addr1-181.0,t-3314243,addr1-181.0
t-3314611-addr1-327.0,t-3314611,addr1-327.0
t-3314772-addr1-264.0,t-3314772,addr1-264.0
t-3314882-addr1-264.0,t-3314882,addr1-264.0
t-3314927-addr1-441.0,t-3314927,addr1-441.0
t-3315132-addr1-315.0,t-3315132,addr1-315.0
t-3315621-addr1-272.0,t-3315621,addr1-272.0
t-3315625-addr1-204.0,t-3315625,addr1-204.0
t-3315701-addr1-387.0,t-3315701,addr1-387.0
t-3315857-addr1-299.0,t-3315857,addr1-299.0
t-3315964-addr1-433.0,t-3315964,addr1-433.0
t-3316227-addr1-299.0,t-3316227,addr1-299.0
t-3316518-addr1-299.0,t-3316518,addr1-299.0
t-3316906-addr1-220.0,t-3316906,addr1-220.0
t-3316953-addr1-264.0,t-3316953,addr1-264.0
t-3317016-addr1-126.0,t-3317016,addr1-126.0
t-3317149-addr1-512.0,t-3317149,addr1-512.0
t-3317216-addr1-325.0,t-3317216,addr1-325.0
t-3317481-addr1-272.0,t-3317481,addr1-272.0
t-3317625-addr1-325.0,t-3317625,addr1-325.0
t-3317789-addr1-205.0,t-3317789,addr1-205.0
t-3318043-addr1-264.0,t-3318043,addr1-264.0
t-3318245-addr1-264.0,t-3318245,addr1-264.0
t-3318342-addr1-299.0,t-3318342,addr1-299.0
t-3318578-addr1-220.0,t-3318578,addr1-220.0
t-3318802-addr1-387.0,t-3318802,addr1-387.0
t-3319252-addr1-512.0,t-3319252,addr1-512.0
t-3319441-addr1-299.0,t-3319441,addr1-299.0
t-3319572-addr1-264.0,t-3319572,addr1-264.0
t-3319782-addr1-433.0,t-3319782,addr1-433.0
t-3319915-addr1-184.0,t-3319915,addr1-184.0
t-3319986-addr1-123.0,t-3319986,addr1-123.0
t-3320132-addr1-204.0,t-3320132,addr1-204.0
t-3320264-addr1-472.0,t-3320264,addr1-472.0
t-3320622-addr1-330.0,t-3320622,addr1-330.0
t-3320759-addr1-264.0,t-3320759,addr1-264.0
t-3320869-addr1-299.0,t-3320869,addr1-299.0
t-3321656-addr1-441.0,t-3321656,addr1-441.0
t-3321886-addr1-123.0,t-3321886,addr1-123.0
t-3321937-addr1-330.0,t-3321937,addr1-330.0
t-3322016-addr1-441.0,t-3322016,addr1-441.0
t-3322030-addr1-204.0,t-3322030,addr1-204.0
t-3322035-addr1-441.0,t-3322035,addr1-441.0
t-3322148-addr1-264.0,t-3322148,addr1-264.0
t-3322155-addr1-181.0,t-3322155,addr1-181.0
t-3322304-addr1-177.0,t-3322304,addr1-177.0
t-3322459-addr1-330.0,t-3322459,addr1-330.0
t-3322976-addr1-420.0,t-3322976,addr1-420.0
t-3323253-addr1-231.0,t-3323253,addr1-231.0
t-3323271-addr1-337.0,t-3323271,addr1-337.0
t-3323272-addr1-330.0,t-3323272,addr1-330.0
t-3323336-addr1-181.0,t-3323336,addr1-181.0
t-3323340-addr1-327.0,t-3323340,addr1-327.0
t-3323495-addr1-512.0,t-3323495,addr1-512.0
t-3323678-addr1-299.0,t-3323678,addr1-299.0
t-3323987-addr1-315.0,t-3323987,addr1-315.0
t-3323993-addr1-272.0,t-3323993,addr1-272.0
t-3324432-addr1-330.0,t-3324432,addr1-330.0
t-3324547-addr1-498.0,t-3324547,addr1-498.0
t-3324638-addr1-494.0,t-3324638,addr1-494.0
t-3324779-addr1-327.0,t-3324779,addr1-327.0
t-3324804-addr1-310.0,t-3324804,addr1-310.0
t-3324900-addr1-272.0,t-3324900,addr1-272.0
t-3324937-addr1-325.0,t-3324937,addr1-325.0
t-3325389-addr1-264.0,t-3325389,addr1-264.0
t-3325439-addr1-204.0,t-3325439,addr1-204.0
t-3325466-addr1-272.0,t-3325466,addr1-272.0
t-3326261-addr1-441.0,t-3326261,addr1-441.0
t-3326473-addr1-337.0,t-3326473,addr1-337.0
t-3327313-addr1-272.0,t-3327313,addr1-272.0
t-3327426-addr1-325.0,t-3327426,addr1-325.0
t-3327576-addr1-264.0,t-3327576,addr1-264.0
t-3327995-addr1-299.0,t-3327995,addr1-299.0
t-3328391-addr1-299.0,t-3328391,addr1-299.0
t-3328422-addr1-143.0,t-3328422,addr1-143.0
t-3328660-addr1-126.0,t-3328660,addr1-126.0
t-3328882-addr1-123.0,t-3328882,addr1-123.0
t-3329031-addr1-330.0,t-3329031,addr1-330.0
t-3329299-addr1-204.0,t-3329299,addr1-204.0
t-3329328-addr1-123.0,t-3329328,addr1-123.0
t-3329356-addr1-123.0,t-3329356,addr1-123.0
t-3329675-addr1-441.0,t-3329675,addr1-441.0
t-3329802-addr1-433.0,t-3329802,addr1-433.0
t-3329871-addr1-264.0,t-3329871,addr1-264.0
t-3329944-addr1-337.0,t-3329944,addr1-337.0
t-3329959-addr1-126.0,t-3329959,addr1-126.0
t-3330097-addr1-264.0,t-3330097,addr1-264.0
t-3330552-addr1-420.0,t-3330552,addr1-420.0
t-3330875-addr1-264.0,t-3330875,addr1-264.0
t-3331128-addr1-299.0,t-3331128,addr1-299.0
t-3331946-addr1-143.0,t-3331946,addr1-143.0
t-3332233-addr1-231.0,t-3332233,addr1-231.0
t-3332398-addr1-264.0,t-3332398,addr1-264.0
t-3332731-addr1-181.0,t-3332731,addr1-181.0
t-3332743-addr1-330.0,t-3332743,addr1-330.0
t-3332960-addr1-330.0,t-3332960,addr1-330.0
t-3283360-addr1-264.0,t-3283360,addr1-264.0
t-3283470-addr1-315.0,t-3283470,addr1-315.0
t-3283579-addr1-441.0,t-3283579,addr1-441.0
t-3283698-addr1-325.0,t-3283698,addr1-325.0
t-3283772-addr1-441.0,t-3283772,addr1-441.0
t-3283831-addr1-251.0,t-3283831,addr1-251.0
t-3284156-addr1-204.0,t-3284156,addr1-204.0
t-3284195-addr1-251.0,t-3284195,addr1-251.0
t-3284419-addr1-444.0,t-3284419,addr1-444.0
t-3284699-addr1-337.0,t-3284699,addr1-337.0
t-3285363-addr1-126.0,t-3285363,addr1-126.0
t-3285677-addr1-330.0,t-3285677,addr1-330.0
t-3285774-addr1-194.0,t-3285774,addr1-194.0
t-3285825-addr1-184.0,t-3285825,addr1-184.0
t-3285999-addr1-325.0,t-3285999,addr1-325.0
t-3286119-addr1-441.0,t-3286119,addr1-441.0
t-3286315-addr1-191.0,t-3286315,addr1-191.0
t-3286343-addr1-330.0,t-3286343,addr1-330.0
t-3286547-addr1-181.0,t-3286547,addr1-181.0
t-3286549-addr1-327.0,t-3286549,addr1-327.0
t-3286855-addr1-264.0,t-3286855,addr1-264.0
t-3286982-addr1-205.0,t-3286982,addr1-205.0
t-3287132-addr1-330.0,t-3287132,addr1-330.0
t-3287344-addr1-143.0,t-3287344,addr1-143.0
t-3287384-addr1-204.0,t-3287384,addr1-204.0
t-3288074-addr1-143.0,t-3288074,addr1-143.0
t-3288387-addr1-177.0,t-3288387,addr1-177.0
t-3288846-addr1-436.0,t-3288846,addr1-436.0
t-3288864-addr1-436.0,t-3288864,addr1-436.0
t-3288907-addr1-485.0,t-3288907,addr1-485.0
t-3289042-addr1-441.0,t-3289042,addr1-441.0
t-3289334-addr1-191.0,t-3289334,addr1-191.0
t-3289398-addr1-327.0,t-3289398,addr1-327.0
t-3289517-addr1-184.0,t-3289517,addr1-184.0
t-3289594-addr1-272.0,t-3289594,addr1-272.0
t-3290359-addr1-126.0,t-3290359,addr1-126.0
t-3290543-addr1-299.0,t-3290543,addr1-299.0
t-3290557-addr1-325.0,t-3290557,addr1-325.0
t-3290672-addr1-126.0,t-3290672,addr1-126.0
t-3290931-addr1-476.0,t-3290931,addr1-476.0
t-3291054-addr1-126.0,t-3291054,addr1-126.0
t-3291211-addr1-325.0,t-3291211,addr1-325.0
t-3291347-addr1-299.0,t-3291347,addr1-299.0
t-3291625-addr1-325.0,t-3291625,addr1-325.0
t-3291982-addr1-327.0,t-3291982,addr1-327.0
t-3292201-addr1-296.0,t-3292201,addr1-296.0
t-3292379-addr1-264.0,t-3292379,addr1-264.0
t-3292535-addr1-433.0,t-3292535,addr1-433.0
t-3292724-addr1-191.0,t-3292724,addr1-191.0
t-3293094-addr1-299.0,t-3293094,addr1-299.0
t-3293605-addr1-264.0,t-3293605,addr1-264.0
t-3293673-addr1-485.0,t-3293673,addr1-485.0
t-3293773-addr1-498.0,t-3293773,addr1-498.0
t-3294049-addr1-325.0,t-3294049,addr1-325.0
t-3294764-addr1-337.0,t-3294764,addr1-337.0
t-3294788-addr1-536.0,t-3294788,addr1-536.0
t-3295026-addr1-299.0,t-3295026,addr1-299.0
t-3295655-addr1-315.0,t-3295655,addr1-315.0
t-3295791-addr1-204.0,t-3295791,addr1-204.0
t-3296064-addr1-204.0,t-3296064,addr1-204.0
t-3296098-addr1-126.0,t-3296098,addr1-126.0
t-3296198-addr1-204.0,t-3296198,addr1-204.0
t-3296202-addr1-485.0,t-3296202,addr1-485.0
t-3296292-addr1-231.0,t-3296292,addr1-231.0
t-3296330-addr1-299.0,t-3296330,addr1-299.0
t-3296640-addr1-264.0,t-3296640,addr1-264.0
t-3296779-addr1-327.0,t-3296779,addr1-327.0
t-3296847-addr1-204.0,t-3296847,addr1-204.0
t-3296930-addr1-441.0,t-3296930,addr1-441.0
t-3297787-addr1-205.0,t-3297787,addr1-205.0
t-3298887-addr1-184.0,t-3298887,addr1-184.0
t-3299285-addr1-269.0,t-3299285,addr1-269.0
t-3299496-addr1-494.0,t-3299496,addr1-494.0
t-3299889-addr1-264.0,t-3299889,addr1-264.0
t-3300276-addr1-204.0,t-3300276,addr1-204.0
t-3300493-addr1-181.0,t-3300493,addr1-181.0
t-3301196-addr1-264.0,t-3301196,addr1-264.0
t-3301292-addr1-299.0,t-3301292,addr1-299.0
t-3301353-addr1-264.0,t-3301353,addr1-264.0
t-3301387-addr1-433.0,t-3301387,addr1-433.0
t-3301755-addr1-264.0,t-3301755,addr1-264.0
t-3301865-addr1-226.0,t-3301865,addr1-226.0
t-3301955-addr1-299.0,t-3301955,addr1-299.0
t-3302168-addr1-337.0,t-3302168,addr1-337.0
t-3302200-addr1-251.0,t-3302200,addr1-251.0
t-3302210-addr1-143.0,t-3302210,addr1-143.0
t-3302375-addr1-299.0,t-3302375,addr1-299.0
t-3302546-addr1-184.0,t-3302546,addr1-184.0
t-3302637-addr1-264.0,t-3302637,addr1-264.0
t-3302660-addr1-325.0,t-3302660,addr1-325.0
t-3303034-addr1-204.0,t-3303034,addr1-204.0
t-3303047-addr1-299.0,t-3303047,addr1-299.0
t-3303097-addr1-126.0,t-3303097,addr1-126.0
t-3303285-addr1-472.0,t-3303285,addr1-472.0
t-3303412-addr1-315.0,t-3303412,addr1-315.0
t-3303752-addr1-315.0,t-3303752,addr1-315.0
t-3304307-addr1-325.0,t-3304307,addr1-325.0
t-3304309-addr1-325.0,t-3304309,addr1-325.0
t-3304649-addr1-225.0,t-3304649,addr1-225.0
t-3305312-addr1-231.0,t-3305312,addr1-231.0
t-3305646-addr1-315.0,t-3305646,addr1-315.0
t-3306248-addr1-158.0,t-3306248,addr1-158.0
t-3306641-addr1-476.0,t-3306641,addr1-476.0
t-3306720-addr1-205.0,t-3306720,addr1-205.0
t-3307005-addr1-299.0,t-3307005,addr1-299.0
t-3307170-addr1-420.0,t-3307170,addr1-420.0
t-3307989-addr1-123.0,t-3307989,addr1-123.0
t-3308252-addr1-315.0,t-3308252,addr1-315.0
t-3308378-addr1-325.0,t-3308378,addr1-325.0
t-3308450-addr1-264.0,t-3308450,addr1-264.0
t-3308600-addr1-226.0,t-3308600,addr1-226.0
t-3309051-addr1-123.0,t-3309051,addr1-123.0
t-3309383-addr1-204.0,t-3309383,addr1-204.0
t-3309874-addr1-204.0,t-3309874,addr1-204.0
t-3309916-addr1-428.0,t-3309916,addr1-428.0
t-3310135-addr1-492.0,t-3310135,addr1-492.0
t-3310156-addr1-264.0,t-3310156,addr1-264.0
t-3310540-addr1-325.0,t-3310540,addr1-325.0
t-3310847-addr1-441.0,t-3310847,addr1-441.0
t-3310981-addr1-204.0,t-3310981,addr1-204.0
t-3311052-addr1-220.0,t-3311052,addr1-220.0
t-3311274-addr1-191.0,t-3311274,addr1-191.0
t-3311477-addr1-299.0,t-3311477,addr1-299.0
t-3311667-addr1-299.0,t-3311667,addr1-299.0
t-3311670-addr1-472.0,t-3311670,addr1-472.0
t-3311690-addr1-476.0,t-3311690,addr1-476.0
t-3311759-addr1-472.0,t-3311759,addr1-472.0
t-3311958-addr1-330.0,t-3311958,addr1-330.0
t-3312044-addr1-299.0,t-3312044,addr1-299.0
t-3312240-addr1-498.0,t-3312240,addr1-498.0
t-3312649-addr1-191.0,t-3312649,addr1-191.0
t-3312711-addr1-272.0,t-3312711,addr1-272.0
t-3312995-addr1-441.0,t-3312995,addr1-441.0
t-3313076-addr1-472.0,t-3313076,addr1-472.0
t-3313229-addr1-325.0,t-3313229,addr1-325.0
t-3313329-addr1-299.0,t-3313329,addr1-299.0
t-3313378-addr1-325.0,t-3313378,addr1-325.0
t-3313423-addr1-299.0,t-3313423,addr1-299.0
t-3313597-addr1-299.0,t-3313597,addr1-299.0
t-3313766-addr1-315.0,t-3313766,addr1-315.0
t-3313989-addr1-143.0,t-3313989,addr1-143.0
t-3314474-addr1-441.0,t-3314474,addr1-441.0
t-3314584-addr1-226.0,t-3314584,addr1-226.0
t-3314751-addr1-231.0,t-3314751,addr1-231.0
t-3314863-addr1-315.0,t-3314863,addr1-315.0
t-3315119-addr1-204.0,t-3315119,addr1-204.0
t-3315264-addr1-204.0,t-3315264,addr1-204.0
t-3315289-addr1-204.0,t-3315289,addr1-204.0
t-3315370-addr1-436.0,t-3315370,addr1-436.0
t-3315377-addr1-436.0,t-3315377,addr1-436.0
t-3315473-addr1-184.0,t-3315473,addr1-184.0
t-3315478-addr1-315.0,t-3315478,addr1-315.0
t-3315680-addr1-177.0,t-3315680,addr1-177.0
t-3315739-addr1-204.0,t-3315739,addr1-204.0
t-3315906-addr1-204.0,t-3315906,addr1-204.0
t-3316248-addr1-264.0,t-3316248,addr1-264.0
t-3316642-addr1-472.0,t-3316642,addr1-472.0
t-3316738-addr1-181.0,t-3316738,addr1-181.0
t-3316970-addr1-220.0,t-3316970,addr1-220.0
t-3317201-addr1-476.0,t-3317201,addr1-476.0
t-3317976-addr1-191.0,t-3317976,addr1-191.0
t-3318181-addr1-330.0,t-3318181,addr1-330.0
t-3318346-addr1-299.0,t-3318346,addr1-299.0
t-3318634-addr1-272.0,t-3318634,addr1-272.0
t-3318758-addr1-448.0,t-3318758,addr1-448.0
t-3318885-addr1-123.0,t-3318885,addr1-123.0
t-3318946-addr1-204.0,t-3318946,addr1-204.0
t-3319765-addr1-315.0,t-3319765,addr1-315.0
t-3319858-addr1-299.0,t-3319858,addr1-299.0
t-3319865-addr1-204.0,t-3319865,addr1-204.0
t-3319866-addr1-191.0,t-3319866,addr1-191.0
t-3319924-addr1-420.0,t-3319924,addr1-420.0
t-3319945-addr1-315.0,t-3319945,addr1-315.0
t-3320004-addr1-299.0,t-3320004,addr1-299.0
t-3320259-addr1-253.0,t-3320259,addr1-253.0
t-3320493-addr1-143.0,t-3320493,addr1-143.0
t-3320680-addr1-330.0,t-3320680,addr1-330.0
t-3320897-addr1-433.0,t-3320897,addr1-433.0
t-3321673-addr1-315.0,t-3321673,addr1-315.0
t-3321810-addr1-177.0,t-3321810,addr1-177.0
t-3321901-addr1-325.0,t-3321901,addr1-325.0
t-3322018-addr1-126.0,t-3322018,addr1-126.0
t-3322108-addr1-220.0,t-3322108,addr1-220.0
t-3322134-addr1-325.0,t-3322134,addr1-325.0
t-3322348-addr1-204.0,t-3322348,addr1-204.0
t-3322660-addr1-204.0,t-3322660,addr1-204.0
t-3322929-addr1-299.0,t-3322929,addr1-299.0
t-3323296-addr1-204.0,t-3323296,addr1-204.0
t-3323375-addr1-494.0,t-3323375,addr1-494.0
t-3323910-addr1-204.0,t-3323910,addr1-204.0
t-3324107-addr1-126.0,t-3324107,addr1-126.0
t-3324229-addr1-191.0,t-3324229,addr1-191.0
t-3324466-addr1-204.0,t-3324466,addr1-204.0
t-3324560-addr1-433.0,t-3324560,addr1-433.0
t-3324574-addr1-330.0,t-3324574,addr1-330.0
t-3325587-addr1-191.0,t-3325587,addr1-191.0
t-3325958-addr1-204.0,t-3325958,addr1-204.0
t-3325960-addr1-181.0,t-3325960,addr1-181.0
t-3326060-addr1-299.0,t-3326060,addr1-299.0
t-3326353-addr1-158.0,t-3326353,addr1-158.0
t-3326549-addr1-299.0,t-3326549,addr1-299.0
t-3326739-addr1-204.0,t-3326739,addr1-204.0
t-3327024-addr1-330.0,t-3327024,addr1-330.0
t-3327107-addr1-325.0,t-3327107,addr1-325.0
t-3327321-addr1-264.0,t-3327321,addr1-264.0
t-3327795-addr1-226.0,t-3327795,addr1-226.0
t-3327845-addr1-315.0,t-3327845,addr1-315.0
t-3328125-addr1-299.0,t-3328125,addr1-299.0
t-3328402-addr1-253.0,t-3328402,addr1-253.0
t-3328583-addr1-191.0,t-3328583,addr1-191.0
t-3328887-addr1-231.0,t-3328887,addr1-231.0
t-3328910-addr1-269.0,t-3328910,addr1-269.0
t-3329340-addr1-325.0,t-3329340,addr1-325.0
t-3329385-addr1-264.0,t-3329385,addr1-264.0
t-3329886-addr1-204.0,t-3329886,addr1-204.0
t-3330445-addr1-264.0,t-3330445,addr1-264.0
t-3330497-addr1-205.0,t-3330497,addr1-205.0
t-3330533-addr1-512.0,t-3330533,addr1-512.0
t-3330583-addr1-433.0,t-3330583,addr1-433.0
t-3330677-addr1-226.0,t-3330677,addr1-226.0
t-3331022-addr1-299.0,t-3331022,addr1-299.0
t-3331163-addr1-324.0,t-3331163,addr1-324.0
t-3331623-addr1-476.0,t-3331623,addr1-476.0
t-3331690-addr1-272.0,t-3331690,addr1-272.0
t-3331734-addr1-315.0,t-3331734,addr1-315.0
t-3331762-addr1-126.0,t-3331762,addr1-126.0
t-3331817-addr1-433.0,t-3331817,addr1-433.0
t-3331926-addr1-225.0,t-3331926,addr1-225.0
t-3332289-addr1-126.0,t-3332289,addr1-126.0
t-3332298-addr1-498.0,t-3332298,addr1-498.0
t-3332522-addr1-203.0,t-3332522,addr1-203.0
t-3332608-addr1-204.0,t-3332608,addr1-204.0
t-3332852-addr1-498.0,t-3332852,addr1-498.0
t-3333153-addr1-325.0,t-3333153,addr1-325.0
t-3333399-addr1-191.0,t-3333399,addr1-191.0
t-3283454-addr1-143.0,t-3283454,addr1-143.0
t-3284000-addr1-299.0,t-3284000,addr1-299.0
t-3284105-addr1-330.0,t-3284105,addr1-330.0
t-3284143-addr1-126.0,t-3284143,addr1-126.0
t-3284610-addr1-310.0,t-3284610,addr1-310.0
t-3285083-addr1-272.0,t-3285083,addr1-272.0
t-3285727-addr1-387.0,t-3285727,addr1-387.0
t-3286157-addr1-315.0,t-3286157,addr1-315.0
t-3287298-addr1-327.0,t-3287298,addr1-327.0
t-3287491-addr1-299.0,t-3287491,addr1-299.0
t-3287989-addr1-325.0,t-3287989,addr1-325.0
t-3288032-addr1-184.0,t-3288032,addr1-184.0
t-3288043-addr1-184.0,t-3288043,addr1-184.0
t-3288223-addr1-337.0,t-3288223,addr1-337.0
t-3288282-addr1-181.0,t-3288282,addr1-181.0
t-3288370-addr1-123.0,t-3288370,addr1-123.0
t-3288563-addr1-436.0,t-3288563,addr1-436.0
t-3288894-addr1-315.0,t-3288894,addr1-315.0
t-3289172-addr1-337.0,t-3289172,addr1-337.0
t-3289429-addr1-123.0,t-3289429,addr1-123.0
t-3289642-addr1-170.0,t-3289642,addr1-170.0
t-3289763-addr1-231.0,t-3289763,addr1-231.0
t-3290592-addr1-476.0,t-3290592,addr1-476.0
t-3290681-addr1-184.0,t-3290681,addr1-184.0
t-3290733-addr1-330.0,t-3290733,addr1-330.0
t-3290755-addr1-143.0,t-3290755,addr1-143.0
t-3290845-addr1-264.0,t-3290845,addr1-264.0
t-3291149-addr1-204.0,t-3291149,addr1-204.0
t-3291161-addr1-325.0,t-3291161,addr1-325.0
t-3291178-addr1-204.0,t-3291178,addr1-204.0
t-3291188-addr1-220.0,t-3291188,addr1-220.0
t-3291557-addr1-512.0,t-3291557,addr1-512.0
t-3291950-addr1-181.0,t-3291950,addr1-181.0
t-3291999-addr1-184.0,t-3291999,addr1-184.0
t-3292290-addr1-325.0,t-3292290,addr1-325.0
