:id,:from,:to
t-3243468-addr1-226.0,t-3243468,addr1-226.0
t-3243477-addr1-433.0,t-3243477,addr1-433.0
t-3243653-addr1-123.0,t-3243653,addr1-123.0
t-3243716-addr1-181.0,t-3243716,addr1-181.0
t-3244093-addr1-315.0,t-3244093,addr1-315.0
t-3244278-addr1-158.0,t-3244278,addr1-158.0
t-3244528-addr1-485.0,t-3244528,addr1-485.0
t-3244625-addr1-272.0,t-3244625,addr1-272.0
t-3241569-addr1-158.0,t-3241569,addr1-158.0
t-3244810-addr1-325.0,t-3244810,addr1-325.0
t-3244918-addr1-444.0,t-3244918,addr1-444.0
t-3245041-addr1-325.0,t-3245041,addr1-325.0
t-3245260-addr1-181.0,t-3245260,addr1-181.0
t-3245629-addr1-472.0,t-3245629,addr1-472.0
t-3245695-addr1-436.0,t-3245695,addr1-436.0
t-3245925-addr1-343.0,t-3245925,addr1-343.0
t-3246147-addr1-337.0,t-3246147,addr1-337.0
t-3247184-addr1-191.0,t-3247184,addr1-191.0
t-3247237-addr1-512.0,t-3247237,addr1-512.0
t-3247295-addr1-225.0,t-3247295,addr1-225.0
t-3247845-addr1-123.0,t-3247845,addr1-123.0
t-3248341-addr1-299.0,t-3248341,addr1-299.0
t-3248697-addr1-310.0,t-3248697,addr1-310.0
t-3248705-addr1-205.0,t-3248705,addr1-205.0
t-3249044-addr1-204.0,t-3249044,addr1-204.0
t-3249113-addr1-299.0,t-3249113,addr1-299.0
t-3249239-addr1-184.0,t-3249239,addr1-184.0
t-3249319-addr1-325.0,t-3249319,addr1-325.0
t-3249339-addr1-191.0,t-3249339,addr1-191.0
t-3249442-addr1-327.0,t-3249442,addr1-327.0
t-3249738-addr1-158.0,t-3249738,addr1-158.0
t-3250315-addr1-181.0,t-3250315,addr1-181.0
t-3250436-addr1-327.0,t-3250436,addr1-327.0
t-3250732-addr1-126.0,t-3250732,addr1-126.0
t-3250813-addr1-299.0,t-3250813,addr1-299.0
t-3250938-addr1-123.0,t-3250938,addr1-123.0
t-3251052-addr1-123.0,t-3251052,addr1-123.0
t-3251429-addr1-126.0,t-3251429,addr1-126.0
t-3251605-addr1-325.0,t-3251605,addr1-325.0
t-3251695-addr1-204.0,t-3251695,addr1-204.0
t-3251844-addr1-433.0,t-3251844,addr1-433.0
t-3252094-addr1-433.0,t-3252094,addr1-433.0
t-3252311-addr1-494.0,t-3252311,addr1-494.0
t-3252454-addr1-343.0,t-3252454,addr1-343.0
t-3252854-addr1-325.0,t-3252854,addr1-325.0
t-3252981-addr1-204.0,t-3252981,addr1-204.0
t-3253038-addr1-337.0,t-3253038,addr1-337.0
t-3253419-addr1-512.0,t-3253419,addr1-512.0
t-3253422-addr1-272.0,t-3253422,addr1-272.0
t-3253533-addr1-203.0,t-3253533,addr1-203.0
t-3254483-addr1-337.0,t-3254483,addr1-337.0
t-3255197-addr1-204.0,t-3255197,addr1-204.0
t-3255239-addr1-310.0,t-3255239,addr1-310.0
t-3255326-addr1-143.0,t-3255326,addr1-143.0
t-3255722-addr1-177.0,t-3255722,addr1-177.0
t-3255731-addr1-315.0,t-3255731,addr1-315.0
t-3255954-addr1-264.0,t-3255954,addr1-264.0
t-3256310-addr1-264.0,t-3256310,addr1-264.0
t-3256489-addr1-272.0,t-3256489,addr1-272.0
t-3256636-addr1-299.0,t-3256636,addr1-299.0
t-3256658-addr1-512.0,t-3256658,addr1-512.0
t-3256827-addr1-299.0,t-3256827,addr1-299.0
t-3256840-addr1-272.0,t-3256840,addr1-272.0
t-3256965-addr1-204.0,t-3256965,addr1-204.0
t-3257204-addr1-269.0,t-3257204,addr1-269.0
t-3257238-addr1-272.0,t-3257238,addr1-272.0
t-3257621-addr1-181.0,t-3257621,addr1-181.0
t-3257932-addr1-251.0,t-3257932,addr1-251.0
t-3257973-addr1-485.0,t-3257973,addr1-485.0
t-3258554-addr1-269.0,t-3258554,addr1-269.0
t-3258682-addr1-330.0,t-3258682,addr1-330.0
t-3258838-addr1-315.0,t-3258838,addr1-315.0
t-3258998-addr1-123.0,t-3258998,addr1-123.0
t-3259560-addr1-469.0,t-3259560,addr1-469.0
t-3259661-addr1-327.0,t-3259661,addr1-327.0
t-3259667-addr1-310.0,t-3259667,addr1-310.0
t-3259879-addr1-204.0,t-3259879,addr1-204.0
t-3260048-addr1-433.0,t-3260048,addr1-433.0
t-3260184-addr1-299.0,t-3260184,addr1-299.0
t-3260483-addr1-472.0,t-3260483,addr1-472.0
t-3260649-addr1-251.0,t-3260649,addr1-251.0
t-3260778-addr1-220.0,t-3260778,addr1-220.0
t-3261082-addr1-272.0,t-3261082,addr1-272.0
t-3261277-addr1-272.0,t-3261277,addr1-272.0
t-3261727-addr1-264.0,t-3261727,addr1-264.0
t-3261855-addr1-337.0,t-3261855,addr1-337.0
t-3262382-addr1-337.0,t-3262382,addr1-337.0
t-3263360-addr1-492.0,t-3263360,addr1-492.0
t-3263478-addr1-272.0,t-3263478,addr1-272.0
t-3263736-addr1-170.0,t-3263736,addr1-170.0
t-3264444-addr1-269.0,t-3264444,addr1-269.0
t-3264572-addr1-143.0,t-3264572,addr1-143.0
t-3264796-addr1-264.0,t-3264796,addr1-264.0
t-3264802-addr1-299.0,t-3264802,addr1-299.0
t-3265188-addr1-204.0,t-3265188,addr1-204.0
t-3265289-addr1-433.0,t-3265289,addr1-433.0
t-3265307-addr1-330.0,t-3265307,addr1-330.0
t-3266456-addr1-476.0,t-3266456,addr1-476.0
t-3267067-addr1-126.0,t-3267067,addr1-126.0
t-3267126-addr1-315.0,t-3267126,addr1-315.0
t-3267302-addr1-325.0,t-3267302,addr1-325.0
t-3267970-addr1-299.0,t-3267970,addr1-299.0
t-3269199-addr1-330.0,t-3269199,addr1-330.0
t-3269231-addr1-191.0,t-3269231,addr1-191.0
t-3269533-addr1-264.0,t-3269533,addr1-264.0
t-3269903-addr1-330.0,t-3269903,addr1-330.0
t-3270886-addr1-226.0,t-3270886,addr1-226.0
t-3271252-addr1-204.0,t-3271252,addr1-204.0
t-3271747-addr1-299.0,t-3271747,addr1-299.0
t-3271868-addr1-299.0,t-3271868,addr1-299.0
t-3271909-addr1-251.0,t-3271909,addr1-251.0
t-3271910-addr1-299.0,t-3271910,addr1-299.0
t-3272080-addr1-264.0,t-3272080,addr1-264.0
t-3272125-addr1-428.0,t-3272125,addr1-428.0
t-3272261-addr1-264.0,t-3272261,addr1-264.0
t-3272265-addr1-231.0,t-3272265,addr1-231.0
t-3272375-addr1-299.0,t-3272375,addr1-299.0
t-3272522-addr1-143.0,t-3272522,addr1-143.0
t-3272618-addr1-299.0,t-3272618,addr1-299.0
t-3273071-addr1-272.0,t-3273071,addr1-272.0
t-3273407-addr1-181.0,t-3273407,addr1-181.0
t-3273815-addr1-330.0,t-3273815,addr1-330.0
t-3274156-addr1-181.0,t-3274156,addr1-181.0
t-3274866-addr1-225.0,t-3274866,addr1-225.0
t-3274992-addr1-264.0,t-3274992,addr1-264.0
t-3275312-addr1-231.0,t-3275312,addr1-231.0
t-3275490-addr1-299.0,t-3275490,addr1-299.0
t-3275758-addr1-272.0,t-3275758,addr1-272.0
t-3276499-addr1-494.0,t-3276499,addr1-494.0
t-3276679-addr1-123.0,t-3276679,addr1-123.0
t-3277062-addr1-330.0,t-3277062,addr1-330.0
t-3277250-addr1-310.0,t-3277250,addr1-310.0
t-3277586-addr1-512.0,t-3277586,addr1-512.0
t-3277976-addr1-420.0,t-3277976,addr1-420.0
t-3278013-addr1-315.0,t-3278013,addr1-315.0
t-3278270-addr1-299.0,t-3278270,addr1-299.0
t-3278274-addr1-299.0,t-3278274,addr1-299.0
t-3278558-addr1-337.0,t-3278558,addr1-337.0
t-3278605-addr1-315.0,t-3278605,addr1-315.0
t-3278731-addr1-272.0,t-3278731,addr1-272.0
t-3279048-addr1-264.0,t-3279048,addr1-264.0
t-3279092-addr1-299.0,t-3279092,addr1-299.0
t-3279285-addr1-441.0,t-3279285,addr1-441.0
t-3279575-addr1-264.0,t-3279575,addr1-264.0
t-3279740-addr1-472.0,t-3279740,addr1-472.0
t-3280227-addr1-170.0,t-3280227,addr1-170.0
t-3280514-addr1-204.0,t-3280514,addr1-204.0
t-3280800-addr1-126.0,t-3280800,addr1-126.0
t-3281045-addr1-299.0,t-3281045,addr1-299.0
t-3281171-addr1-472.0,t-3281171,addr1-472.0
t-3281195-addr1-476.0,t-3281195,addr1-476.0
t-3281199-addr1-343.0,t-3281199,addr1-343.0
t-3282087-addr1-330.0,t-3282087,addr1-330.0
t-3282258-addr1-184.0,t-3282258,addr1-184.0
t-3282271-addr1-476.0,t-3282271,addr1-476.0
t-3282317-addr1-330.0,t-3282317,addr1-330.0
t-3282553-addr1-264.0,t-3282553,addr1-264.0
t-3282572-addr1-310.0,t-3282572,addr1-310.0
t-3282740-addr1-299.0,t-3282740,addr1-299.0
t-3282915-addr1-225.0,t-3282915,addr1-225.0
t-3233500-addr1-194.0,t-3233500,addr1-194.0
t-3233590-addr1-436.0,t-3233590,addr1-436.0
t-3233759-addr1-272.0,t-3233759,addr1-272.0
t-3233785-addr1-476.0,t-3233785,addr1-476.0
t-3233817-addr1-512.0,t-3233817,addr1-512.0
t-3233956-addr1-205.0,t-3233956,addr1-205.0
t-3235109-addr1-264.0,t-3235109,addr1-264.0
t-3235271-addr1-231.0,t-3235271,addr1-231.0
t-3235480-addr1-299.0,t-3235480,addr1-299.0
t-3235522-addr1-315.0,t-3235522,addr1-315.0
t-3235907-addr1-191.0,t-3235907,addr1-191.0
t-3236036-addr1-441.0,t-3236036,addr1-441.0
t-3236165-addr1-126.0,t-3236165,addr1-126.0
t-3236176-addr1-181.0,t-3236176,addr1-181.0
t-3236237-addr1-204.0,t-3236237,addr1-204.0
t-3236445-addr1-264.0,t-3236445,addr1-264.0
t-3236618-addr1-264.0,t-3236618,addr1-264.0
t-3236714-addr1-225.0,t-3236714,addr1-225.0
t-3236742-addr1-299.0,t-3236742,addr1-299.0
t-3236957-addr1-433.0,t-3236957,addr1-433.0
t-3236984-addr1-469.0,t-3236984,addr1-469.0
t-3237283-addr1-264.0,t-3237283,addr1-264.0
t-3237878-addr1-476.0,t-3237878,addr1-476.0
t-3238080-addr1-204.0,t-3238080,addr1-204.0
t-3238115-addr1-299.0,t-3238115,addr1-299.0
t-3238229-addr1-122.0,t-3238229,addr1-122.0
t-3238238-addr1-325.0,t-3238238,addr1-325.0
t-3238705-addr1-494.0,t-3238705,addr1-494.0
t-3239007-addr1-264.0,t-3239007,addr1-264.0
t-3239841-addr1-184.0,t-3239841,addr1-184.0
t-3239905-addr1-204.0,t-3239905,addr1-204.0
t-3239934-addr1-310.0,t-3239934,addr1-310.0
t-3240011-addr1-203.0,t-3240011,addr1-203.0
t-3240504-addr1-226.0,t-3240504,addr1-226.0
t-3240653-addr1-299.0,t-3240653,addr1-299.0
t-3240965-addr1-325.0,t-3240965,addr1-325.0
t-3241190-addr1-330.0,t-3241190,addr1-330.0
t-3242039-addr1-299.0,t-3242039,addr1-299.0
t-3242707-addr1-472.0,t-3242707,addr1-472.0
t-3242970-addr1-264.0,t-3242970,addr1-264.0
t-3243101-addr1-494.0,t-3243101,addr1-494.0
t-3243304-addr1-204.0,t-3243304,addr1-204.0
t-3243353-addr1-226.0,t-3243353,addr1-226.0
t-3243678-addr1-299.0,t-3243678,addr1-299.0
t-3243688-addr1-264.0,t-3243688,addr1-264.0
t-3243843-addr1-123.0,t-3243843,addr1-123.0
t-3243969-addr1-299.0,t-3243969,addr1-299.0
t-3243972-addr1-433.0,t-3243972,addr1-433.0
t-3244356-addr1-330.0,t-3244356,addr1-330.0
t-3244525-addr1-299.0,t-3244525,addr1-299.0
t-3244853-addr1-204.0,t-3244853,addr1-204.0
t-3244887-addr1-184.0,t-3244887,addr1-184.0
t-3245033-addr1-123.0,t-3245033,addr1-123.0
t-3245216-addr1-181.0,t-3245216,addr1-181.0
t-3245603-addr1-325.0,t-3245603,addr1-325.0
t-3246377-addr1-181.0,t-3246377,addr1-181.0
t-3246729-addr1-325.0,t-3246729,addr1-325.0
t-3246829-addr1-272.0,t-3246829,addr1-272.0
t-3247112-addr1-126.0,t-3247112,addr1-126.0
t-3247627-addr1-184.0,t-3247627,addr1-184.0
t-3247863-addr1-315.0,t-3247863,addr1-315.0
t-3248209-addr1-308.0,t-3248209,addr1-308.0
t-3248437-addr1-315.0,t-3248437,addr1-315.0
t-3248461-addr1-264.0,t-3248461,addr1-264.0
t-3249165-addr1-433.0,t-3249165,addr1-433.0
t-3249620-addr1-264.0,t-3249620,addr1-264.0
t-3250302-addr1-204.0,t-3250302,addr1-204.0
t-3250468-addr1-204.0,t-3250468,addr1-204.0
t-3250856-addr1-231.0,t-3250856,addr1-231.0
t-3251680-addr1-205.0,t-3251680,addr1-205.0
t-3251994-addr1-143.0,t-3251994,addr1-143.0
t-3252527-addr1-126.0,t-3252527,addr1-126.0
t-3252790-addr1-123.0,t-3252790,addr1-123.0
t-3252987-addr1-181.0,t-3252987,addr1-181.0
t-3253829-addr1-264.0,t-3253829,addr1-264.0
t-3253915-addr1-251.0,t-3253915,addr1-251.0
t-3254046-addr1-498.0,t-3254046,addr1-498.0
t-3254129-addr1-387.0,t-3254129,addr1-387.0
t-3254192-addr1-420.0,t-3254192,addr1-420.0
t-3254343-addr1-330.0,t-3254343,addr1-330.0
t-3254458-addr1-184.0,t-3254458,addr1-184.0
t-3254647-addr1-299.0,t-3254647,addr1-299.0
t-3254843-addr1-330.0,t-3254843,addr1-330.0
t-3254847-addr1-264.0,t-3254847,addr1-264.0
t-3254878-addr1-264.0,t-3254878,addr1-264.0
t-3255581-addr1-299.0,t-3255581,addr1-299.0
t-3255584-addr1-325.0,t-3255584,addr1-325.0
t-3255919-addr1-433.0,t-3255919,addr1-433.0
t-3255984-addr1-472.0,t-3255984,addr1-472.0
t-3256290-addr1-272.0,t-3256290,addr1-272.0
t-3256360-addr1-299.0,t-3256360,addr1-299.0
t-3256560-addr1-325.0,t-3256560,addr1-325.0
t-3256572-addr1-184.0,t-3256572,addr1-184.0
t-3256805-addr1-325.0,t-3256805,addr1-325.0
t-3257041-addr1-325.0,t-3257041,addr1-325.0
t-3257043-addr1-264.0,t-3257043,addr1-264.0
t-3257158-addr1-330.0,t-3257158,addr1-330.0
t-3257251-addr1-204.0,t-3257251,addr1-204.0
t-3257308-addr1-494.0,t-3257308,addr1-494.0
t-3257382-addr1-191.0,t-3257382,addr1-191.0
t-3257570-addr1-330.0,t-3257570,addr1-330.0
t-3257840-addr1-272.0,t-3257840,addr1-272.0
t-3257861-addr1-299.0,t-3257861,addr1-299.0
t-3257889-addr1-264.0,t-3257889,addr1-264.0
t-3257930-addr1-264.0,t-3257930,addr1-264.0
t-3258030-addr1-272.0,t-3258030,addr1-272.0
t-3259080-addr1-299.0,t-3259080,addr1-299.0
t-3259081-addr1-184.0,t-3259081,addr1-184.0
t-3259110-addr1-272.0,t-3259110,addr1-272.0
t-3259237-addr1-191.0,t-3259237,addr1-191.0
t-3259277-addr1-191.0,t-3259277,addr1-191.0
t-3259522-addr1-204.0,t-3259522,addr1-204.0
t-3259917-addr1-204.0,t-3259917,addr1-204.0
t-3260022-addr1-126.0,t-3260022,addr1-126.0
t-3260076-addr1-122.0,t-3260076,addr1-122.0
t-3260078-addr1-299.0,t-3260078,addr1-299.0
t-3260620-addr1-387.0,t-3260620,addr1-387.0
t-3261014-addr1-330.0,t-3261014,addr1-330.0
t-3261115-addr1-272.0,t-3261115,addr1-272.0
t-3261520-addr1-204.0,t-3261520,addr1-204.0
t-3261873-addr1-384.0,t-3261873,addr1-384.0
t-3261931-addr1-299.0,t-3261931,addr1-299.0
t-3261982-addr1-191.0,t-3261982,addr1-191.0
t-3262298-addr1-330.0,t-3262298,addr1-330.0
t-3262989-addr1-272.0,t-3262989,addr1-272.0
t-3263142-addr1-110.0,t-3263142,addr1-110.0
t-3263254-addr1-204.0,t-3263254,addr1-204.0
t-3263379-addr1-433.0,t-3263379,addr1-433.0
t-3263572-addr1-231.0,t-3263572,addr1-231.0
t-3263711-addr1-472.0,t-3263711,addr1-472.0
t-3263891-addr1-325.0,t-3263891,addr1-325.0
t-3263892-addr1-231.0,t-3263892,addr1-231.0
t-3263952-addr1-299.0,t-3263952,addr1-299.0
t-3264229-addr1-123.0,t-3264229,addr1-123.0
t-3264374-addr1-177.0,t-3264374,addr1-177.0
t-3264730-addr1-231.0,t-3264730,addr1-231.0
t-3264847-addr1-299.0,t-3264847,addr1-299.0
t-3264885-addr1-299.0,t-3264885,addr1-299.0
t-3265326-addr1-327.0,t-3265326,addr1-327.0
t-3265512-addr1-330.0,t-3265512,addr1-330.0
t-3265852-addr1-476.0,t-3265852,addr1-476.0
t-3265929-addr1-231.0,t-3265929,addr1-231.0
t-3265971-addr1-330.0,t-3265971,addr1-330.0
t-3266425-addr1-441.0,t-3266425,addr1-441.0
t-3266844-addr1-436.0,t-3266844,addr1-436.0
t-3267255-addr1-315.0,t-3267255,addr1-315.0
t-3268009-addr1-204.0,t-3268009,addr1-204.0
t-3268292-addr1-264.0,t-3268292,addr1-264.0
t-3268534-addr1-337.0,t-3268534,addr1-337.0
t-3268795-addr1-143.0,t-3268795,addr1-143.0
t-3269228-addr1-330.0,t-3269228,addr1-330.0
t-3269271-addr1-315.0,t-3269271,addr1-315.0
t-3269752-addr1-325.0,t-3269752,addr1-325.0
t-3269760-addr1-126.0,t-3269760,addr1-126.0
t-3269843-addr1-325.0,t-3269843,addr1-325.0
t-3270155-addr1-476.0,t-3270155,addr1-476.0
t-3270840-addr1-184.0,t-3270840,addr1-184.0
t-3271091-addr1-272.0,t-3271091,addr1-272.0
t-3271242-addr1-325.0,t-3271242,addr1-325.0
t-3271297-addr1-264.0,t-3271297,addr1-264.0
t-3271313-addr1-433.0,t-3271313,addr1-433.0
t-3271354-addr1-498.0,t-3271354,addr1-498.0
t-3271707-addr1-203.0,t-3271707,addr1-203.0
t-3271928-addr1-264.0,t-3271928,addr1-264.0
t-3272262-addr1-204.0,t-3272262,addr1-204.0
t-3272291-addr1-337.0,t-3272291,addr1-337.0
t-3272509-addr1-299.0,t-3272509,addr1-299.0
t-3273037-addr1-337.0,t-3273037,addr1-337.0
t-3273088-addr1-123.0,t-3273088,addr1-123.0
t-3273246-addr1-231.0,t-3273246,addr1-231.0
t-3273415-addr1-327.0,t-3273415,addr1-327.0
t-3273438-addr1-325.0,t-3273438,addr1-325.0
t-3273553-addr1-264.0,t-3273553,addr1-264.0
t-3273610-addr1-472.0,t-3273610,addr1-472.0
t-3273668-addr1-123.0,t-3273668,addr1-123.0
t-3273677-addr1-299.0,t-3273677,addr1-299.0
t-3274130-addr1-225.0,t-3274130,addr1-225.0
t-3274187-addr1-387.0,t-3274187,addr1-387.0
t-3274322-addr1-428.0,t-3274322,addr1-428.0
t-3274464-addr1-191.0,t-3274464,addr1-191.0
t-3274473-addr1-204.0,t-3274473,addr1-204.0
t-3274905-addr1-264.0,t-3274905,addr1-264.0
t-3275076-addr1-441.0,t-3275076,addr1-441.0
t-3275281-addr1-299.0,t-3275281,addr1-299.0
t-3275534-addr1-181.0,t-3275534,addr1-181.0
t-3275569-addr1-330.0,t-3275569,addr1-330.0
t-3275662-addr1-420.0,t-3275662,addr1-420.0
t-3275782-addr1-272.0,t-3275782,addr1-272.0
t-3275903-addr1-264.0,t-3275903,addr1-264.0
t-3276224-addr1-433.0,t-3276224,addr1-433.0
t-3276358-addr1-472.0,t-3276358,addr1-472.0
t-3276462-addr1-315.0,t-3276462,addr1-315.0
t-3276713-addr1-251.0,t-3276713,addr1-251.0
t-3276771-addr1-126.0,t-3276771,addr1-126.0
t-3276793-addr1-191.0,t-3276793,addr1-191.0
t-3276868-addr1-310.0,t-3276868,addr1-310.0
t-3276891-addr1-226.0,t-3276891,addr1-226.0
t-3277828-addr1-420.0,t-3277828,addr1-420.0
t-3277909-addr1-220.0,t-3277909,addr1-220.0
t-3278038-addr1-325.0,t-3278038,addr1-325.0
t-3278200-addr1-325.0,t-3278200,addr1-325.0
t-3278465-addr1-315.0,t-3278465,addr1-315.0
t-3278551-addr1-299.0,t-3278551,addr1-299.0
t-3278703-addr1-110.0,t-3278703,addr1-110.0
t-3278733-addr1-191.0,t-3278733,addr1-191.0
t-3279217-addr1-337.0,t-3279217,addr1-337.0
t-3279263-addr1-337.0,t-3279263,addr1-337.0
t-3279483-addr1-472.0,t-3279483,addr1-472.0
t-3279846-addr1-330.0,t-3279846,addr1-330.0
t-3279950-addr1-310.0,t-3279950,addr1-310.0
t-3279972-addr1-204.0,t-3279972,addr1-204.0
t-3279997-addr1-325.0,t-3279997,addr1-325.0
t-3280557-addr1-444.0,t-3280557,addr1-444.0
t-3280915-addr1-143.0,t-3280915,addr1-143.0
t-3281147-addr1-191.0,t-3281147,addr1-191.0
t-3281153-addr1-472.0,t-3281153,addr1-472.0
t-3281367-addr1-269.0,t-3281367,addr1-269.0
t-3281586-addr1-184.0,t-3281586,addr1-184.0
t-3281693-addr1-315.0,t-3281693,addr1-315.0
t-3281750-addr1-204.0,t-3281750,addr1-204.0
t-3281992-addr1-204.0,t-3281992,addr1-204.0
t-3282123-addr1-325.0,t-3282123,addr1-325.0
t-3282322-addr1-143.0,t-3282322,addr1-143.0
t-3282693-addr1-181.0,t-3282693,addr1-181.0
t-3233605-addr1-299.0,t-3233605,addr1-299.0
t-3233768-addr1-122.0,t-3233768,addr1-122.0
t-3233865-addr1-327.0,t-3233865,addr1-327.0
t-3233876-addr1-191.0,t-3233876,addr1-191.0
t-3234215-addr1-264.0,t-3234215,addr1-264.0
t-3234216-addr1-536.0,t-3234216,addr1-536.0
t-3234245-addr1-299.0,t-3234245,addr1-299.0
t-3234266-addr1-204.0,t-3234266,addr1-204.0
t-3234355-addr1-194.0,t-3234355,addr1-194.0
t-3234416-addr1-433.0,t-3234416,addr1-433.0
t-3234541-addr1-123.0,t-3234541,addr1-123.0
t-3234929-addr1-225.0,t-3234929,addr1-225.0
t-3236201-addr1-181.0,t-3236201,addr1-181.0
t-3236405-addr1-327.0,t-3236405,addr1-327.0
t-3236409-addr1-205.0,t-3236409,addr1-205.0
t-3236410-addr1-299.0,t-3236410,addr1-299.0
t-3237230-addr1-181.0,t-3237230,addr1-181.0
t-3237888-addr1-204.0,t-3237888,addr1-204.0
t-3238022-addr1-337.0,t-3238022,addr1-337.0
t-3238074-addr1-272.0,t-3238074,addr1-272.0
t-3238240-addr1-428.0,t-3238240,addr1-428.0
t-3238249-addr1-327.0,t-3238249,addr1-327.0
t-3238359-addr1-191.0,t-3238359,addr1-191.0
t-3238641-addr1-191.0,t-3238641,addr1-191.0
t-3239507-addr1-143.0,t-3239507,addr1-143.0
t-3239756-addr1-325.0,t-3239756,addr1-325.0
t-3239830-addr1-325.0,t-3239830,addr1-325.0
t-3239859-addr1-226.0,t-3239859,addr1-226.0
t-3240052-addr1-123.0,t-3240052,addr1-123.0
t-3240170-addr1-299.0,t-3240170,addr1-299.0
t-3240174-addr1-126.0,t-3240174,addr1-126.0
t-3240213-addr1-226.0,t-3240213,addr1-226.0
t-3240417-addr1-310.0,t-3240417,addr1-310.0
t-3240604-addr1-476.0,t-3240604,addr1-476.0
t-3240655-addr1-264.0,t-3240655,addr1-264.0
t-3240712-addr1-177.0,t-3240712,addr1-177.0
t-3240835-addr1-205.0,t-3240835,addr1-205.0
t-3240918-addr1-126.0,t-3240918,addr1-126.0
t-3240989-addr1-387.0,t-3240989,addr1-387.0
t-3241069-addr1-231.0,t-3241069,addr1-231.0
t-3241074-addr1-315.0,t-3241074,addr1-315.0
t-3241505-addr1-191.0,t-3241505,addr1-191.0
t-3241594-addr1-126.0,t-3241594,addr1-126.0
t-3241955-addr1-205.0,t-3241955,addr1-205.0
t-3241956-addr1-325.0,t-3241956,addr1-325.0
t-3242130-addr1-325.0,t-3242130,addr1-325.0
t-3242374-addr1-191.0,t-3242374,addr1-191.0
t-3242810-addr1-512.0,t-3242810,addr1-512.0
t-3242991-addr1-184.0,t-3242991,addr1-184.0
t-3243059-addr1-337.0,t-3243059,addr1-337.0
t-3243430-addr1-299.0,t-3243430,addr1-299.0
t-3243630-addr1-325.0,t-3243630,addr1-325.0
t-3244332-addr1-220.0,t-3244332,addr1-220.0
t-3244698-addr1-264.0,t-3244698,addr1-264.0
t-3244707-addr1-325.0,t-3244707,addr1-325.0
t-3245080-addr1-325.0,t-3245080,addr1-325.0
t-3245270-addr1-441.0,t-3245270,addr1-441.0
t-3245756-addr1-264.0,t-3245756,addr1-264.0
t-3245860-addr1-264.0,t-3245860,addr1-264.0
t-3246153-addr1-337.0,t-3246153,addr1-337.0
t-3246330-addr1-231.0,t-3246330,addr1-231.0
t-3246572-addr1-126.0,t-3246572,addr1-126.0
t-3246611-addr1-272.0,t-3246611,addr1-272.0
t-3246685-addr1-177.0,t-3246685,addr1-177.0
t-3246748-addr1-143.0,t-3246748,addr1-143.0
t-3247730-addr1-325.0,t-3247730,addr1-325.0
t-3248296-addr1-325.0,t-3248296,addr1-325.0
t-3248431-addr1-310.0,t-3248431,addr1-310.0
t-3248778-addr1-512.0,t-3248778,addr1-512.0
t-3248847-addr1-327.0,t-3248847,addr1-327.0
t-3248912-addr1-315.0,t-3248912,addr1-315.0
t-3249544-addr1-337.0,t-3249544,addr1-337.0
t-3250373-addr1-325.0,t-3250373,addr1-325.0
t-3250545-addr1-325.0,t-3250545,addr1-325.0
t-3250660-addr1-472.0,t-3250660,addr1-472.0
t-3250916-addr1-264.0,t-3250916,addr1-264.0
t-3251454-addr1-194.0,t-3251454,addr1-194.0
t-3251604-addr1-441.0,t-3251604,addr1-441.0
t-3251654-addr1-264.0,t-3251654,addr1-264.0
t-3252074-addr1-126.0,t-3252074,addr1-126.0
t-3252149-addr1-469.0,t-3252149,addr1-469.0
t-3252175-addr1-387.0,t-3252175,addr1-387.0
t-3252641-addr1-181.0,t-3252641,addr1-181.0
t-3253183-addr1-181.0,t-3253183,addr1-181.0
t-3253312-addr1-203.0,t-3253312,addr1-203.0
t-3253809-addr1-126.0,t-3253809,addr1-126.0
t-3253959-addr1-191.0,t-3253959,addr1-191.0
t-3254085-addr1-502.0,t-3254085,addr1-502.0
t-3254347-addr1-472.0,t-3254347,addr1-472.0
t-3254522-addr1-325.0,t-3254522,addr1-325.0
t-3254704-addr1-181.0,t-3254704,addr1-181.0
t-3254734-addr1-264.0,t-3254734,addr1-264.0
t-3255143-addr1-337.0,t-3255143,addr1-337.0
t-3255258-addr1-433.0,t-3255258,addr1-433.0
t-3255416-addr1-226.0,t-3255416,addr1-226.0
t-3255579-addr1-315.0,t-3255579,addr1-315.0
t-3256009-addr1-204.0,t-3256009,addr1-204.0
t-3256177-addr1-324.0,t-3256177,addr1-324.0
t-3256254-addr1-433.0,t-3256254,addr1-433.0
t-3256303-addr1-337.0,t-3256303,addr1-337.0
t-3256529-addr1-177.0,t-3256529,addr1-177.0
t-3257698-addr1-251.0,t-3257698,addr1-251.0
t-3257807-addr1-325.0,t-3257807,addr1-325.0
t-3258150-addr1-441.0,t-3258150,addr1-441.0
t-3258297-addr1-143.0,t-3258297,addr1-143.0
t-3258400-addr1-387.0,t-3258400,addr1-387.0
t-3258450-addr1-315.0,t-3258450,addr1-315.0
t-3258486-addr1-472.0,t-3258486,addr1-472.0
t-3258548-addr1-299.0,t-3258548,addr1-299.0
t-3258670-addr1-123.0,t-3258670,addr1-123.0
t-3259342-addr1-191.0,t-3259342,addr1-191.0
t-3259429-addr1-204.0,t-3259429,addr1-204.0
t-3259462-addr1-469.0,t-3259462,addr1-469.0
t-3259893-addr1-472.0,t-3259893,addr1-472.0
t-3260040-addr1-310.0,t-3260040,addr1-310.0
