:id,:from,:to
t-3249909-addr1-299.0,t-3249909,addr1-299.0
t-3250057-addr1-264.0,t-3250057,addr1-264.0
t-3250248-addr1-204.0,t-3250248,addr1-204.0
t-3250510-addr1-143.0,t-3250510,addr1-143.0
t-3250562-addr1-264.0,t-3250562,addr1-264.0
t-3250574-addr1-177.0,t-3250574,addr1-177.0
t-3250766-addr1-203.0,t-3250766,addr1-203.0
t-3251116-addr1-325.0,t-3251116,addr1-325.0
t-3251817-addr1-143.0,t-3251817,addr1-143.0
t-3251999-addr1-264.0,t-3251999,addr1-264.0
t-3252376-addr1-337.0,t-3252376,addr1-337.0
t-3252913-addr1-184.0,t-3252913,addr1-184.0
t-3252964-addr1-226.0,t-3252964,addr1-226.0
t-3254223-addr1-330.0,t-3254223,addr1-330.0
t-3254364-addr1-433.0,t-3254364,addr1-433.0
t-3254585-addr1-264.0,t-3254585,addr1-264.0
t-3254833-addr1-204.0,t-3254833,addr1-204.0
t-3255177-addr1-269.0,t-3255177,addr1-269.0
t-3255232-addr1-325.0,t-3255232,addr1-325.0
t-3255398-addr1-143.0,t-3255398,addr1-143.0
t-3255452-addr1-264.0,t-3255452,addr1-264.0
t-3255543-addr1-143.0,t-3255543,addr1-143.0
t-3255547-addr1-512.0,t-3255547,addr1-512.0
t-3255655-addr1-264.0,t-3255655,addr1-264.0
t-3255733-addr1-110.0,t-3255733,addr1-110.0
t-3255811-addr1-476.0,t-3255811,addr1-476.0
t-3256039-addr1-325.0,t-3256039,addr1-325.0
t-3256044-addr1-204.0,t-3256044,addr1-204.0
t-3256084-addr1-225.0,t-3256084,addr1-225.0
t-3256086-addr1-476.0,t-3256086,addr1-476.0
t-3256217-addr1-325.0,t-3256217,addr1-325.0
t-3256273-addr1-325.0,t-3256273,addr1-325.0
t-3256456-addr1-204.0,t-3256456,addr1-204.0
t-3256467-addr1-231.0,t-3256467,addr1-231.0
t-3256632-addr1-264.0,t-3256632,addr1-264.0
t-3256642-addr1-191.0,t-3256642,addr1-191.0
t-3256871-addr1-299.0,t-3256871,addr1-299.0
t-3257026-addr1-472.0,t-3257026,addr1-472.0
t-3257906-addr1-476.0,t-3257906,addr1-476.0
t-3258420-addr1-441.0,t-3258420,addr1-441.0
t-3258588-addr1-325.0,t-3258588,addr1-325.0
t-3258738-addr1-325.0,t-3258738,addr1-325.0
t-3258948-addr1-441.0,t-3258948,addr1-441.0
t-3259258-addr1-205.0,t-3259258,addr1-205.0
t-3259476-addr1-272.0,t-3259476,addr1-272.0
t-3259529-addr1-498.0,t-3259529,addr1-498.0
t-3259609-addr1-170.0,t-3259609,addr1-170.0
t-3259763-addr1-315.0,t-3259763,addr1-315.0
t-3259768-addr1-123.0,t-3259768,addr1-123.0
t-3259860-addr1-299.0,t-3259860,addr1-299.0
t-3260025-addr1-191.0,t-3260025,addr1-191.0
t-3260496-addr1-476.0,t-3260496,addr1-476.0
t-3260768-addr1-184.0,t-3260768,addr1-184.0
t-3261004-addr1-325.0,t-3261004,addr1-325.0
t-3261055-addr1-327.0,t-3261055,addr1-327.0
t-3261293-addr1-476.0,t-3261293,addr1-476.0
t-3262583-addr1-264.0,t-3262583,addr1-264.0
t-3262630-addr1-325.0,t-3262630,addr1-325.0
t-3262640-addr1-184.0,t-3262640,addr1-184.0
t-3262742-addr1-299.0,t-3262742,addr1-299.0
t-3262800-addr1-269.0,t-3262800,addr1-269.0
t-3263086-addr1-191.0,t-3263086,addr1-191.0
t-3263598-addr1-337.0,t-3263598,addr1-337.0
t-3263649-addr1-264.0,t-3263649,addr1-264.0
t-3263796-addr1-204.0,t-3263796,addr1-204.0
t-3264148-addr1-204.0,t-3264148,addr1-204.0
t-3264326-addr1-204.0,t-3264326,addr1-204.0
t-3264469-addr1-143.0,t-3264469,addr1-143.0
t-3264483-addr1-264.0,t-3264483,addr1-264.0
t-3265082-addr1-441.0,t-3265082,addr1-441.0
t-3265171-addr1-476.0,t-3265171,addr1-476.0
t-3265345-addr1-433.0,t-3265345,addr1-433.0
t-3266250-addr1-184.0,t-3266250,addr1-184.0
t-3266770-addr1-472.0,t-3266770,addr1-472.0
t-3267095-addr1-204.0,t-3267095,addr1-204.0
t-3267640-addr1-158.0,t-3267640,addr1-158.0
t-3267694-addr1-123.0,t-3267694,addr1-123.0
t-3268155-addr1-330.0,t-3268155,addr1-330.0
t-3268205-addr1-158.0,t-3268205,addr1-158.0
t-3268396-addr1-387.0,t-3268396,addr1-387.0
t-3268747-addr1-191.0,t-3268747,addr1-191.0
t-3268944-addr1-264.0,t-3268944,addr1-264.0
t-3269026-addr1-231.0,t-3269026,addr1-231.0
t-3269573-addr1-325.0,t-3269573,addr1-325.0
t-3269607-addr1-299.0,t-3269607,addr1-299.0
t-3269864-addr1-441.0,t-3269864,addr1-441.0
t-3269869-addr1-204.0,t-3269869,addr1-204.0
t-3269957-addr1-184.0,t-3269957,addr1-184.0
t-3270468-addr1-264.0,t-3270468,addr1-264.0
t-3271255-addr1-310.0,t-3271255,addr1-310.0
t-3271684-addr1-143.0,t-3271684,addr1-143.0
t-3271874-addr1-170.0,t-3271874,addr1-170.0
t-3271945-addr1-387.0,t-3271945,addr1-387.0
t-3272496-addr1-387.0,t-3272496,addr1-387.0
t-3273068-addr1-204.0,t-3273068,addr1-204.0
t-3273215-addr1-264.0,t-3273215,addr1-264.0
t-3273230-addr1-299.0,t-3273230,addr1-299.0
t-3273259-addr1-485.0,t-3273259,addr1-485.0
t-3273296-addr1-264.0,t-3273296,addr1-264.0
t-3273450-addr1-204.0,t-3273450,addr1-204.0
t-3273684-addr1-272.0,t-3273684,addr1-272.0
t-3274226-addr1-327.0,t-3274226,addr1-327.0
t-3274231-addr1-299.0,t-3274231,addr1-299.0
t-3275050-addr1-485.0,t-3275050,addr1-485.0
t-3275204-addr1-436.0,t-3275204,addr1-436.0
t-3275640-addr1-226.0,t-3275640,addr1-226.0
t-3275832-addr1-264.0,t-3275832,addr1-264.0
t-3275902-addr1-485.0,t-3275902,addr1-485.0
t-3276297-addr1-448.0,t-3276297,addr1-448.0
t-3276488-addr1-315.0,t-3276488,addr1-315.0
t-3276536-addr1-123.0,t-3276536,addr1-123.0
t-3276539-addr1-512.0,t-3276539,addr1-512.0
t-3276861-addr1-143.0,t-3276861,addr1-143.0
t-3277624-addr1-264.0,t-3277624,addr1-264.0
t-3277829-addr1-204.0,t-3277829,addr1-204.0
t-3278714-addr1-170.0,t-3278714,addr1-170.0
t-3279010-addr1-264.0,t-3279010,addr1-264.0
t-3279030-addr1-299.0,t-3279030,addr1-299.0
t-3279039-addr1-315.0,t-3279039,addr1-315.0
t-3279352-addr1-264.0,t-3279352,addr1-264.0
t-3280001-addr1-299.0,t-3280001,addr1-299.0
t-3280080-addr1-231.0,t-3280080,addr1-231.0
t-3280270-addr1-204.0,t-3280270,addr1-204.0
t-3280654-addr1-123.0,t-3280654,addr1-123.0
t-3281129-addr1-433.0,t-3281129,addr1-433.0
t-3281191-addr1-325.0,t-3281191,addr1-325.0
t-3281285-addr1-315.0,t-3281285,addr1-315.0
t-3281369-addr1-327.0,t-3281369,addr1-327.0
t-3281396-addr1-325.0,t-3281396,addr1-325.0
t-3281541-addr1-264.0,t-3281541,addr1-264.0
t-3281747-addr1-327.0,t-3281747,addr1-327.0
t-3281898-addr1-387.0,t-3281898,addr1-387.0
t-3282005-addr1-299.0,t-3282005,addr1-299.0
t-3282078-addr1-325.0,t-3282078,addr1-325.0
t-3282151-addr1-325.0,t-3282151,addr1-325.0
t-3282183-addr1-441.0,t-3282183,addr1-441.0
t-3282230-addr1-337.0,t-3282230,addr1-337.0
t-3282652-addr1-181.0,t-3282652,addr1-181.0
t-3283044-addr1-512.0,t-3283044,addr1-512.0
t-3233502-addr1-264.0,t-3233502,addr1-264.0
t-3233756-addr1-177.0,t-3233756,addr1-177.0
t-3233819-addr1-428.0,t-3233819,addr1-428.0
t-3233863-addr1-264.0,t-3233863,addr1-264.0
t-3233949-addr1-324.0,t-3233949,addr1-324.0
t-3233953-addr1-330.0,t-3233953,addr1-330.0
t-3233987-addr1-204.0,t-3233987,addr1-204.0
t-3234047-addr1-264.0,t-3234047,addr1-264.0
t-3234323-addr1-299.0,t-3234323,addr1-299.0
t-3234414-addr1-231.0,t-3234414,addr1-231.0
t-3234968-addr1-299.0,t-3234968,addr1-299.0
t-3235030-addr1-441.0,t-3235030,addr1-441.0
t-3235281-addr1-272.0,t-3235281,addr1-272.0
t-3235284-addr1-315.0,t-3235284,addr1-315.0
t-3235542-addr1-204.0,t-3235542,addr1-204.0
t-3235628-addr1-251.0,t-3235628,addr1-251.0
t-3235931-addr1-272.0,t-3235931,addr1-272.0
t-3236043-addr1-315.0,t-3236043,addr1-315.0
t-3236225-addr1-299.0,t-3236225,addr1-299.0
t-3236324-addr1-485.0,t-3236324,addr1-485.0
t-3237023-addr1-204.0,t-3237023,addr1-204.0
t-3237131-addr1-492.0,t-3237131,addr1-492.0
t-3238037-addr1-143.0,t-3238037,addr1-143.0
t-3238293-addr1-181.0,t-3238293,addr1-181.0
t-3238414-addr1-191.0,t-3238414,addr1-191.0
t-3238558-addr1-476.0,t-3238558,addr1-476.0
t-3238612-addr1-441.0,t-3238612,addr1-441.0
t-3238812-addr1-327.0,t-3238812,addr1-327.0
t-3238836-addr1-327.0,t-3238836,addr1-327.0
t-3239348-addr1-327.0,t-3239348,addr1-327.0
t-3239413-addr1-204.0,t-3239413,addr1-204.0
t-3239944-addr1-203.0,t-3239944,addr1-203.0
t-3240017-addr1-203.0,t-3240017,addr1-203.0
t-3240224-addr1-264.0,t-3240224,addr1-264.0
t-3240634-addr1-330.0,t-3240634,addr1-330.0
t-3240686-addr1-181.0,t-3240686,addr1-181.0
t-3241351-addr1-143.0,t-3241351,addr1-143.0
t-3241366-addr1-325.0,t-3241366,addr1-325.0
t-3241881-addr1-325.0,t-3241881,addr1-325.0
t-3242452-addr1-299.0,t-3242452,addr1-299.0
t-3242771-addr1-269.0,t-3242771,addr1-269.0
t-3243250-addr1-184.0,t-3243250,addr1-184.0
t-3243393-addr1-272.0,t-3243393,addr1-272.0
t-3243416-addr1-272.0,t-3243416,addr1-272.0
t-3243461-addr1-264.0,t-3243461,addr1-264.0
t-3243736-addr1-512.0,t-3243736,addr1-512.0
t-3243771-addr1-315.0,t-3243771,addr1-315.0
t-3243784-addr1-472.0,t-3243784,addr1-472.0
t-3243837-addr1-143.0,t-3243837,addr1-143.0
t-3244023-addr1-299.0,t-3244023,addr1-299.0
t-3244253-addr1-191.0,t-3244253,addr1-191.0
t-3244255-addr1-327.0,t-3244255,addr1-327.0
t-3244315-addr1-315.0,t-3244315,addr1-315.0
t-3244714-addr1-264.0,t-3244714,addr1-264.0
t-3244828-addr1-204.0,t-3244828,addr1-204.0
t-3244882-addr1-325.0,t-3244882,addr1-325.0
t-3244891-addr1-387.0,t-3244891,addr1-387.0
t-3245393-addr1-123.0,t-3245393,addr1-123.0
t-3245428-addr1-184.0,t-3245428,addr1-184.0
t-3246154-addr1-330.0,t-3246154,addr1-330.0
t-3246189-addr1-264.0,t-3246189,addr1-264.0
t-3246986-addr1-315.0,t-3246986,addr1-315.0
t-3248056-addr1-310.0,t-3248056,addr1-310.0
t-3248232-addr1-472.0,t-3248232,addr1-472.0
t-3248457-addr1-204.0,t-3248457,addr1-204.0
t-3248543-addr1-264.0,t-3248543,addr1-264.0
t-3248644-addr1-225.0,t-3248644,addr1-225.0
t-3248695-addr1-299.0,t-3248695,addr1-299.0
t-3248765-addr1-325.0,t-3248765,addr1-325.0
t-3249506-addr1-299.0,t-3249506,addr1-299.0
t-3249510-addr1-299.0,t-3249510,addr1-299.0
t-3249574-addr1-299.0,t-3249574,addr1-299.0
t-3250441-addr1-325.0,t-3250441,addr1-325.0
t-3250539-addr1-325.0,t-3250539,addr1-325.0
t-3250657-addr1-110.0,t-3250657,addr1-110.0
t-3250776-addr1-337.0,t-3250776,addr1-337.0
t-3251349-addr1-325.0,t-3251349,addr1-325.0
t-3251404-addr1-269.0,t-3251404,addr1-269.0
t-3251549-addr1-512.0,t-3251549,addr1-512.0
t-3251584-addr1-441.0,t-3251584,addr1-441.0
t-3251770-addr1-472.0,t-3251770,addr1-472.0
t-3252375-addr1-299.0,t-3252375,addr1-299.0
t-3252613-addr1-498.0,t-3252613,addr1-498.0
t-3252682-addr1-325.0,t-3252682,addr1-325.0
t-3252811-addr1-315.0,t-3252811,addr1-315.0
t-3253077-addr1-444.0,t-3253077,addr1-444.0
t-3253159-addr1-143.0,t-3253159,addr1-143.0
t-3253231-addr1-204.0,t-3253231,addr1-204.0
t-3253355-addr1-184.0,t-3253355,addr1-184.0
t-3253482-addr1-204.0,t-3253482,addr1-204.0
t-3253752-addr1-123.0,t-3253752,addr1-123.0
t-3253927-addr1-220.0,t-3253927,addr1-220.0
t-3253969-addr1-315.0,t-3253969,addr1-315.0
t-3254302-addr1-441.0,t-3254302,addr1-441.0
t-3254336-addr1-123.0,t-3254336,addr1-123.0
t-3254344-addr1-315.0,t-3254344,addr1-315.0
t-3254537-addr1-330.0,t-3254537,addr1-330.0
t-3254614-addr1-204.0,t-3254614,addr1-204.0
t-3255331-addr1-126.0,t-3255331,addr1-126.0
t-3255373-addr1-498.0,t-3255373,addr1-498.0
t-3255506-addr1-126.0,t-3255506,addr1-126.0
t-3255551-addr1-315.0,t-3255551,addr1-315.0
t-3255602-addr1-126.0,t-3255602,addr1-126.0
t-3256120-addr1-337.0,t-3256120,addr1-337.0
t-3256271-addr1-325.0,t-3256271,addr1-325.0
t-3256723-addr1-330.0,t-3256723,addr1-330.0
t-3256841-addr1-436.0,t-3256841,addr1-436.0
t-3256902-addr1-231.0,t-3256902,addr1-231.0
t-3256997-addr1-264.0,t-3256997,addr1-264.0
t-3257226-addr1-184.0,t-3257226,addr1-184.0
t-3258096-addr1-272.0,t-3258096,addr1-272.0
t-3258112-addr1-327.0,t-3258112,addr1-327.0
t-3258511-addr1-181.0,t-3258511,addr1-181.0
t-3258531-addr1-184.0,t-3258531,addr1-184.0
t-3258850-addr1-485.0,t-3258850,addr1-485.0
t-3259284-addr1-315.0,t-3259284,addr1-315.0
t-3259919-addr1-512.0,t-3259919,addr1-512.0
t-3259956-addr1-204.0,t-3259956,addr1-204.0
t-3260118-addr1-264.0,t-3260118,addr1-264.0
t-3260343-addr1-476.0,t-3260343,addr1-476.0
t-3260700-addr1-325.0,t-3260700,addr1-325.0
t-3261119-addr1-476.0,t-3261119,addr1-476.0
t-3261654-addr1-272.0,t-3261654,addr1-272.0
t-3261749-addr1-299.0,t-3261749,addr1-299.0
t-3262023-addr1-315.0,t-3262023,addr1-315.0
t-3262205-addr1-485.0,t-3262205,addr1-485.0
t-3262626-addr1-204.0,t-3262626,addr1-204.0
t-3262721-addr1-184.0,t-3262721,addr1-184.0
t-3263245-addr1-272.0,t-3263245,addr1-272.0
t-3263347-addr1-264.0,t-3263347,addr1-264.0
t-3263797-addr1-177.0,t-3263797,addr1-177.0
t-3264038-addr1-476.0,t-3264038,addr1-476.0
t-3264735-addr1-325.0,t-3264735,addr1-325.0
t-3265103-addr1-264.0,t-3265103,addr1-264.0
t-3265344-addr1-441.0,t-3265344,addr1-441.0
t-3265444-addr1-272.0,t-3265444,addr1-272.0
t-3265640-addr1-123.0,t-3265640,addr1-123.0
t-3265733-addr1-330.0,t-3265733,addr1-330.0
t-3265965-addr1-441.0,t-3265965,addr1-441.0
t-3266240-addr1-181.0,t-3266240,addr1-181.0
t-3266241-addr1-177.0,t-3266241,addr1-177.0
t-3266754-addr1-204.0,t-3266754,addr1-204.0
t-3266777-addr1-325.0,t-3266777,addr1-325.0
t-3266861-addr1-203.0,t-3266861,addr1-203.0
t-3266889-addr1-315.0,t-3266889,addr1-315.0
t-3266967-addr1-436.0,t-3266967,addr1-436.0
t-3267261-addr1-327.0,t-3267261,addr1-327.0
t-3267285-addr1-204.0,t-3267285,addr1-204.0
t-3267358-addr1-299.0,t-3267358,addr1-299.0
t-3267414-addr1-194.0,t-3267414,addr1-194.0
t-3267459-addr1-204.0,t-3267459,addr1-204.0
t-3267612-addr1-272.0,t-3267612,addr1-272.0
t-3267812-addr1-299.0,t-3267812,addr1-299.0
t-3268494-addr1-325.0,t-3268494,addr1-325.0
t-3268556-addr1-272.0,t-3268556,addr1-272.0
t-3268780-addr1-143.0,t-3268780,addr1-143.0
t-3268882-addr1-220.0,t-3268882,addr1-220.0
t-3269016-addr1-204.0,t-3269016,addr1-204.0
t-3269027-addr1-441.0,t-3269027,addr1-441.0
t-3269660-addr1-126.0,t-3269660,addr1-126.0
t-3270098-addr1-310.0,t-3270098,addr1-310.0
t-3270331-addr1-315.0,t-3270331,addr1-315.0
t-3270388-addr1-126.0,t-3270388,addr1-126.0
t-3270434-addr1-264.0,t-3270434,addr1-264.0
t-3270479-addr1-441.0,t-3270479,addr1-441.0
t-3270567-addr1-191.0,t-3270567,addr1-191.0
t-3270978-addr1-337.0,t-3270978,addr1-337.0
t-3270992-addr1-330.0,t-3270992,addr1-330.0
t-3271212-addr1-225.0,t-3271212,addr1-225.0
t-3271586-addr1-220.0,t-3271586,addr1-220.0
t-3272034-addr1-264.0,t-3272034,addr1-264.0
t-3272071-addr1-191.0,t-3272071,addr1-191.0
t-3272158-addr1-498.0,t-3272158,addr1-498.0
t-3272167-addr1-204.0,t-3272167,addr1-204.0
t-3272180-addr1-231.0,t-3272180,addr1-231.0
t-3272359-addr1-269.0,t-3272359,addr1-269.0
t-3272512-addr1-299.0,t-3272512,addr1-299.0
t-3272572-addr1-441.0,t-3272572,addr1-441.0
t-3273095-addr1-272.0,t-3273095,addr1-272.0
t-3273867-addr1-123.0,t-3273867,addr1-123.0
t-3273896-addr1-226.0,t-3273896,addr1-226.0
t-3274823-addr1-264.0,t-3274823,addr1-264.0
t-3274848-addr1-472.0,t-3274848,addr1-472.0
t-3275181-addr1-204.0,t-3275181,addr1-204.0
t-3275523-addr1-181.0,t-3275523,addr1-181.0
t-3275658-addr1-184.0,t-3275658,addr1-184.0
t-3275997-addr1-315.0,t-3275997,addr1-315.0
t-3276087-addr1-191.0,t-3276087,addr1-191.0
t-3276168-addr1-441.0,t-3276168,addr1-441.0
t-3276545-addr1-204.0,t-3276545,addr1-204.0
t-3276592-addr1-264.0,t-3276592,addr1-264.0
t-3276783-addr1-299.0,t-3276783,addr1-299.0
t-3277228-addr1-387.0,t-3277228,addr1-387.0
t-3277338-addr1-184.0,t-3277338,addr1-184.0
t-3277705-addr1-325.0,t-3277705,addr1-325.0
t-3277932-addr1-420.0,t-3277932,addr1-420.0
t-3278010-addr1-420.0,t-3278010,addr1-420.0
t-3278119-addr1-264.0,t-3278119,addr1-264.0
t-3278398-addr1-143.0,t-3278398,addr1-143.0
t-3278910-addr1-264.0,t-3278910,addr1-264.0
t-3279211-addr1-143.0,t-3279211,addr1-143.0
t-3279592-addr1-143.0,t-3279592,addr1-143.0
t-3279600-addr1-204.0,t-3279600,addr1-204.0
t-3280215-addr1-428.0,t-3280215,addr1-428.0
t-3280620-addr1-299.0,t-3280620,addr1-299.0
t-3280627-addr1-441.0,t-3280627,addr1-441.0
t-3280682-addr1-264.0,t-3280682,addr1-264.0
t-3280956-addr1-264.0,t-3280956,addr1-264.0
t-3281821-addr1-299.0,t-3281821,addr1-299.0
t-3281930-addr1-299.0,t-3281930,addr1-299.0
t-3282331-addr1-264.0,t-3282331,addr1-264.0
t-3282514-addr1-204.0,t-3282514,addr1-204.0
t-3282917-addr1-441.0,t-3282917,addr1-441.0
t-3233311-addr1-225.0,t-3233311,addr1-225.0
t-3233940-addr1-264.0,t-3233940,addr1-264.0
t-3234122-addr1-433.0,t-3234122,addr1-433.0
t-3234285-addr1-384.0,t-3234285,addr1-384.0
t-3234352-addr1-472.0,t-3234352,addr1-472.0
t-3234587-addr1-330.0,t-3234587,addr1-330.0
t-3234737-addr1-184.0,t-3234737,addr1-184.0
t-3234820-addr1-204.0,t-3234820,addr1-204.0
t-3234874-addr1-315.0,t-3234874,addr1-315.0
t-3235139-addr1-264.0,t-3235139,addr1-264.0
t-3235316-addr1-110.0,t-3235316,addr1-110.0
t-3235412-addr1-177.0,t-3235412,addr1-177.0
t-3235457-addr1-476.0,t-3235457,addr1-476.0
t-3235474-addr1-272.0,t-3235474,addr1-272.0
t-3235616-addr1-194.0,t-3235616,addr1-194.0
t-3235755-addr1-492.0,t-3235755,addr1-492.0
t-3235774-addr1-337.0,t-3235774,addr1-337.0
t-3236003-addr1-310.0,t-3236003,addr1-310.0
t-3236337-addr1-272.0,t-3236337,addr1-272.0
t-3236376-addr1-325.0,t-3236376,addr1-325.0
t-3236738-addr1-299.0,t-3236738,addr1-299.0
t-3236814-addr1-123.0,t-3236814,addr1-123.0
t-3236972-addr1-325.0,t-3236972,addr1-325.0
t-3237197-addr1-253.0,t-3237197,addr1-253.0
t-3237325-addr1-231.0,t-3237325,addr1-231.0
t-3237516-addr1-337.0,t-3237516,addr1-337.0
t-3237809-addr1-272.0,t-3237809,addr1-272.0
t-3237877-addr1-325.0,t-3237877,addr1-325.0
t-3237968-addr1-494.0,t-3237968,addr1-494.0
t-3238009-addr1-299.0,t-3238009,addr1-299.0
t-3238274-addr1-330.0,t-3238274,addr1-330.0
t-3238408-addr1-441.0,t-3238408,addr1-441.0
t-3238595-addr1-272.0,t-3238595,addr1-272.0
t-3238799-addr1-251.0,t-3238799,addr1-251.0
t-3239337-addr1-184.0,t-3239337,addr1-184.0
t-3239963-addr1-225.0,t-3239963,addr1-225.0
t-3239975-addr1-472.0,t-3239975,addr1-472.0
t-3240297-addr1-272.0,t-3240297,addr1-272.0
t-3240376-addr1-299.0,t-3240376,addr1-299.0
t-3240572-addr1-177.0,t-3240572,addr1-177.0
t-3240925-addr1-204.0,t-3240925,addr1-204.0
t-3241420-addr1-494.0,t-3241420,addr1-494.0
t-3241423-addr1-299.0,t-3241423,addr1-299.0
t-3241658-addr1-536.0,t-3241658,addr1-536.0
t-3241752-addr1-264.0,t-3241752,addr1-264.0
t-3241940-addr1-204.0,t-3241940,addr1-204.0
t-3242384-addr1-315.0,t-3242384,addr1-315.0
t-3242532-addr1-264.0,t-3242532,addr1-264.0
t-3242559-addr1-441.0,t-3242559,addr1-441.0
t-3242833-addr1-184.0,t-3242833,addr1-184.0
t-3242862-addr1-126.0,t-3242862,addr1-126.0
t-3243262-addr1-204.0,t-3243262,addr1-204.0
t-3243309-addr1-310.0,t-3243309,addr1-310.0
t-3243553-addr1-387.0,t-3243553,addr1-387.0
t-3243634-addr1-143.0,t-3243634,addr1-143.0
t-3244279-addr1-184.0,t-3244279,addr1-184.0
t-3244280-addr1-181.0,t-3244280,addr1-181.0
t-3244360-addr1-433.0,t-3244360,addr1-433.0
t-3244524-addr1-251.0,t-3244524,addr1-251.0
t-3244718-addr1-325.0,t-3244718,addr1-325.0
t-3244721-addr1-384.0,t-3244721,addr1-384.0
t-3244959-addr1-325.0,t-3244959,addr1-325.0
t-3244991-addr1-444.0,t-3244991,addr1-444.0
t-3245032-addr1-251.0,t-3245032,addr1-251.0
t-3245347-addr1-184.0,t-3245347,addr1-184.0
t-3245407-addr1-204.0,t-3245407,addr1-204.0
t-3245535-addr1-177.0,t-3245535,addr1-177.0
t-3245705-addr1-272.0,t-3245705,addr1-272.0
t-3245856-addr1-384.0,t-3245856,addr1-384.0
t-3246047-addr1-441.0,t-3246047,addr1-441.0
t-3246174-addr1-177.0,t-3246174,addr1-177.0
t-3246237-addr1-472.0,t-3246237,addr1-472.0
t-3246280-addr1-476.0,t-3246280,addr1-476.0
t-3246350-addr1-251.0,t-3246350,addr1-251.0
t-3246378-addr1-327.0,t-3246378,addr1-327.0
t-3246465-addr1-299.0,t-3246465,addr1-299.0
t-3246504-addr1-387.0,t-3246504,addr1-387.0
t-3247606-addr1-436.0,t-3247606,addr1-436.0
t-3247607-addr1-231.0,t-3247607,addr1-231.0
t-3247841-addr1-472.0,t-3247841,addr1-472.0
t-3247872-addr1-181.0,t-3247872,addr1-181.0
t-3248165-addr1-436.0,t-3248165,addr1-436.0
t-3248591-addr1-512.0,t-3248591,addr1-512.0
t-3248629-addr1-325.0,t-3248629,addr1-325.0
t-3248875-addr1-315.0,t-3248875,addr1-315.0
t-3249724-addr1-299.0,t-3249724,addr1-299.0
t-3249896-addr1-264.0,t-3249896,addr1-264.0
t-3249902-addr1-299.0,t-3249902,addr1-299.0
t-3250209-addr1-485.0,t-3250209,addr1-485.0
t-3250873-addr1-231.0,t-3250873,addr1-231.0
t-3250882-addr1-253.0,t-3250882,addr1-253.0
t-3250925-addr1-343.0,t-3250925,addr1-343.0
t-3251190-addr1-231.0,t-3251190,addr1-231.0
t-3251694-addr1-387.0,t-3251694,addr1-387.0
t-3251836-addr1-325.0,t-3251836,addr1-325.0
t-3251971-addr1-337.0,t-3251971,addr1-337.0
t-3251972-addr1-143.0,t-3251972,addr1-143.0
t-3252280-addr1-299.0,t-3252280,addr1-299.0
t-3252846-addr1-184.0,t-3252846,addr1-184.0
t-3253049-addr1-184.0,t-3253049,addr1-184.0
t-3253051-addr1-330.0,t-3253051,addr1-330.0
t-3253197-addr1-143.0,t-3253197,addr1-143.0
t-3253381-addr1-315.0,t-3253381,addr1-315.0
t-3253494-addr1-325.0,t-3253494,addr1-325.0
t-3253550-addr1-299.0,t-3253550,addr1-299.0
t-3253761-addr1-264.0,t-3253761,addr1-264.0
t-3254032-addr1-181.0,t-3254032,addr1-181.0
t-3254530-addr1-512.0,t-3254530,addr1-512.0
t-3254575-addr1-433.0,t-3254575,addr1-433.0
t-3254733-addr1-269.0,t-3254733,addr1-269.0
t-3254756-addr1-315.0,t-3254756,addr1-315.0
t-3255699-addr1-143.0,t-3255699,addr1-143.0
t-3255877-addr1-264.0,t-3255877,addr1-264.0
t-3255911-addr1-384.0,t-3255911,addr1-384.0
t-3256127-addr1-299.0,t-3256127,addr1-299.0
t-3256213-addr1-184.0,t-3256213,addr1-184.0
t-3256624-addr1-384.0,t-3256624,addr1-384.0
t-3257052-addr1-251.0,t-3257052,addr1-251.0
t-3257515-addr1-204.0,t-3257515,addr1-204.0
t-3258204-addr1-264.0,t-3258204,addr1-264.0
t-3258589-addr1-204.0,t-3258589,addr1-204.0
t-3258873-addr1-123.0,t-3258873,addr1-123.0
t-3258899-addr1-476.0,t-3258899,addr1-476.0
t-3259084-addr1-204.0,t-3259084,addr1-204.0
t-3259133-addr1-272.0,t-3259133,addr1-272.0
t-3259705-addr1-330.0,t-3259705,addr1-330.0
t-3260195-addr1-184.0,t-3260195,addr1-184.0
t-3260373-addr1-123.0,t-3260373,addr1-123.0
t-3261019-addr1-330.0,t-3261019,addr1-330.0
t-3261614-addr1-299.0,t-3261614,addr1-299.0
t-3262056-addr1-264.0,t-3262056,addr1-264.0
t-3262062-addr1-310.0,t-3262062,addr1-310.0
t-3262163-addr1-122.0,t-3262163,addr1-122.0
t-3262190-addr1-220.0,t-3262190,addr1-220.0
t-3262353-addr1-181.0,t-3262353,addr1-181.0
t-3262496-addr1-325.0,t-3262496,addr1-325.0
t-3262508-addr1-123.0,t-3262508,addr1-123.0
t-3262791-addr1-330.0,t-3262791,addr1-330.0
t-3262846-addr1-272.0,t-3262846,addr1-272.0
t-3263166-addr1-512.0,t-3263166,addr1-512.0
t-3263247-addr1-498.0,t-3263247,addr1-498.0
t-3263464-addr1-205.0,t-3263464,addr1-205.0
t-3264280-addr1-325.0,t-3264280,addr1-325.0
t-3264334-addr1-272.0,t-3264334,addr1-272.0
t-3264569-addr1-325.0,t-3264569,addr1-325.0
t-3265410-addr1-251.0,t-3265410,addr1-251.0
t-3265801-addr1-310.0,t-3265801,addr1-310.0
