:id,:from,:to
t-3230297-addr1-325.0,t-3230297,addr1-325.0
t-3230834-addr1-476.0,t-3230834,addr1-476.0
t-3230877-addr1-126.0,t-3230877,addr1-126.0
t-3231029-addr1-204.0,t-3231029,addr1-204.0
t-3231147-addr1-191.0,t-3231147,addr1-191.0
t-3231325-addr1-299.0,t-3231325,addr1-299.0
t-3231447-addr1-433.0,t-3231447,addr1-433.0
t-3231465-addr1-299.0,t-3231465,addr1-299.0
t-3231525-addr1-264.0,t-3231525,addr1-264.0
t-3231582-addr1-126.0,t-3231582,addr1-126.0
t-3231752-addr1-264.0,t-3231752,addr1-264.0
t-3231977-addr1-272.0,t-3231977,addr1-272.0
t-3232170-addr1-226.0,t-3232170,addr1-226.0
t-3232277-addr1-494.0,t-3232277,addr1-494.0
t-3232308-addr1-436.0,t-3232308,addr1-436.0
t-3232825-addr1-299.0,t-3232825,addr1-299.0
t-3232935-addr1-485.0,t-3232935,addr1-485.0
t-3233045-addr1-494.0,t-3233045,addr1-494.0
t-3233057-addr1-436.0,t-3233057,addr1-436.0
t-3233378-addr1-330.0,t-3233378,addr1-330.0
t-3233569-addr1-204.0,t-3233569,addr1-204.0
t-3233872-addr1-226.0,t-3233872,addr1-226.0
t-3233911-addr1-264.0,t-3233911,addr1-264.0
t-3233912-addr1-220.0,t-3233912,addr1-220.0
t-3234560-addr1-485.0,t-3234560,addr1-485.0
t-3234569-addr1-315.0,t-3234569,addr1-315.0
t-3234601-addr1-126.0,t-3234601,addr1-126.0
t-3234719-addr1-204.0,t-3234719,addr1-204.0
t-3234918-addr1-436.0,t-3234918,addr1-436.0
t-3235218-addr1-191.0,t-3235218,addr1-191.0
t-3235484-addr1-184.0,t-3235484,addr1-184.0
t-3235903-addr1-225.0,t-3235903,addr1-225.0
t-3235995-addr1-299.0,t-3235995,addr1-299.0
t-3236193-addr1-205.0,t-3236193,addr1-205.0
t-3236540-addr1-330.0,t-3236540,addr1-330.0
t-3236781-addr1-272.0,t-3236781,addr1-272.0
t-3236784-addr1-330.0,t-3236784,addr1-330.0
t-3237074-addr1-441.0,t-3237074,addr1-441.0
t-3237445-addr1-184.0,t-3237445,addr1-184.0
t-3237499-addr1-337.0,t-3237499,addr1-337.0
t-3237808-addr1-143.0,t-3237808,addr1-143.0
t-3237812-addr1-264.0,t-3237812,addr1-264.0
t-3238336-addr1-315.0,t-3238336,addr1-315.0
t-3238554-addr1-299.0,t-3238554,addr1-299.0
t-3238701-addr1-441.0,t-3238701,addr1-441.0
t-3238859-addr1-264.0,t-3238859,addr1-264.0
t-3238882-addr1-143.0,t-3238882,addr1-143.0
t-3238984-addr1-204.0,t-3238984,addr1-204.0
t-3239527-addr1-226.0,t-3239527,addr1-226.0
t-3239737-addr1-299.0,t-3239737,addr1-299.0
t-3239952-addr1-272.0,t-3239952,addr1-272.0
t-3240092-addr1-220.0,t-3240092,addr1-220.0
t-3240207-addr1-204.0,t-3240207,addr1-204.0
t-3240311-addr1-299.0,t-3240311,addr1-299.0
t-3240912-addr1-184.0,t-3240912,addr1-184.0
t-3241573-addr1-226.0,t-3241573,addr1-226.0
t-3241725-addr1-433.0,t-3241725,addr1-433.0
t-3241877-addr1-308.0,t-3241877,addr1-308.0
t-3241931-addr1-126.0,t-3241931,addr1-126.0
t-3241937-addr1-476.0,t-3241937,addr1-476.0
t-3242163-addr1-181.0,t-3242163,addr1-181.0
t-3242476-addr1-264.0,t-3242476,addr1-264.0
t-3242513-addr1-420.0,t-3242513,addr1-420.0
t-3242534-addr1-204.0,t-3242534,addr1-204.0
t-3242761-addr1-469.0,t-3242761,addr1-469.0
t-3243013-addr1-204.0,t-3243013,addr1-204.0
t-3243102-addr1-204.0,t-3243102,addr1-204.0
t-3243436-addr1-272.0,t-3243436,addr1-272.0
t-3243770-addr1-325.0,t-3243770,addr1-325.0
t-3243809-addr1-433.0,t-3243809,addr1-433.0
t-3244135-addr1-330.0,t-3244135,addr1-330.0
t-3244178-addr1-299.0,t-3244178,addr1-299.0
t-3244262-addr1-204.0,t-3244262,addr1-204.0
t-3244685-addr1-337.0,t-3244685,addr1-337.0
t-3244686-addr1-441.0,t-3244686,addr1-441.0
t-3245746-addr1-441.0,t-3245746,addr1-441.0
t-3245823-addr1-330.0,t-3245823,addr1-330.0
t-3246321-addr1-220.0,t-3246321,addr1-220.0
t-3246684-addr1-272.0,t-3246684,addr1-272.0
t-3246697-addr1-220.0,t-3246697,addr1-220.0
t-3246939-addr1-126.0,t-3246939,addr1-126.0
t-3247050-addr1-325.0,t-3247050,addr1-325.0
t-3247108-addr1-122.0,t-3247108,addr1-122.0
t-3247174-addr1-264.0,t-3247174,addr1-264.0
t-3247250-addr1-325.0,t-3247250,addr1-325.0
t-3247308-addr1-225.0,t-3247308,addr1-225.0
t-3247338-addr1-441.0,t-3247338,addr1-441.0
t-3247393-addr1-264.0,t-3247393,addr1-264.0
t-3247525-addr1-272.0,t-3247525,addr1-272.0
t-3247617-addr1-494.0,t-3247617,addr1-494.0
t-3247667-addr1-220.0,t-3247667,addr1-220.0
t-3247824-addr1-476.0,t-3247824,addr1-476.0
t-3248020-addr1-476.0,t-3248020,addr1-476.0
t-3248029-addr1-325.0,t-3248029,addr1-325.0
t-3248279-addr1-325.0,t-3248279,addr1-325.0
t-3248345-addr1-325.0,t-3248345,addr1-325.0
t-3250261-addr1-441.0,t-3250261,addr1-441.0
t-3250316-addr1-191.0,t-3250316,addr1-191.0
t-3251017-addr1-330.0,t-3251017,addr1-330.0
t-3251123-addr1-231.0,t-3251123,addr1-231.0
t-3251321-addr1-472.0,t-3251321,addr1-472.0
t-3251620-addr1-272.0,t-3251620,addr1-272.0
t-3251701-addr1-264.0,t-3251701,addr1-264.0
t-3251721-addr1-299.0,t-3251721,addr1-299.0
t-3252300-addr1-327.0,t-3252300,addr1-327.0
t-3252650-addr1-204.0,t-3252650,addr1-204.0
t-3252684-addr1-325.0,t-3252684,addr1-325.0
t-3252836-addr1-269.0,t-3252836,addr1-269.0
t-3252887-addr1-308.0,t-3252887,addr1-308.0
t-3253505-addr1-251.0,t-3253505,addr1-251.0
t-3253577-addr1-337.0,t-3253577,addr1-337.0
t-3254387-addr1-325.0,t-3254387,addr1-325.0
t-3254691-addr1-337.0,t-3254691,addr1-337.0
t-3254873-addr1-143.0,t-3254873,addr1-143.0
t-3255016-addr1-512.0,t-3255016,addr1-512.0
t-3255231-addr1-476.0,t-3255231,addr1-476.0
t-3255381-addr1-272.0,t-3255381,addr1-272.0
t-3255792-addr1-310.0,t-3255792,addr1-310.0
t-3256118-addr1-181.0,t-3256118,addr1-181.0
t-3256386-addr1-191.0,t-3256386,addr1-191.0
t-3256499-addr1-123.0,t-3256499,addr1-123.0
t-3256708-addr1-251.0,t-3256708,addr1-251.0
t-3256897-addr1-272.0,t-3256897,addr1-272.0
t-3257257-addr1-177.0,t-3257257,addr1-177.0
t-3257645-addr1-269.0,t-3257645,addr1-269.0
t-3257695-addr1-441.0,t-3257695,addr1-441.0
t-3257736-addr1-126.0,t-3257736,addr1-126.0
t-3257887-addr1-269.0,t-3257887,addr1-269.0
t-3258458-addr1-315.0,t-3258458,addr1-315.0
t-3258526-addr1-387.0,t-3258526,addr1-387.0
t-3258690-addr1-428.0,t-3258690,addr1-428.0
t-3258746-addr1-220.0,t-3258746,addr1-220.0
t-3258864-addr1-123.0,t-3258864,addr1-123.0
t-3259050-addr1-337.0,t-3259050,addr1-337.0
t-3259510-addr1-330.0,t-3259510,addr1-330.0
t-3259525-addr1-126.0,t-3259525,addr1-126.0
t-3259621-addr1-272.0,t-3259621,addr1-272.0
t-3259690-addr1-330.0,t-3259690,addr1-330.0
t-3259938-addr1-441.0,t-3259938,addr1-441.0
t-3260440-addr1-327.0,t-3260440,addr1-327.0
t-3260485-addr1-330.0,t-3260485,addr1-330.0
t-3260586-addr1-123.0,t-3260586,addr1-123.0
t-3260769-addr1-512.0,t-3260769,addr1-512.0
t-3261292-addr1-204.0,t-3261292,addr1-204.0
t-3261494-addr1-441.0,t-3261494,addr1-441.0
t-3261519-addr1-498.0,t-3261519,addr1-498.0
t-3261561-addr1-337.0,t-3261561,addr1-337.0
t-3261584-addr1-337.0,t-3261584,addr1-337.0
t-3261818-addr1-310.0,t-3261818,addr1-310.0
t-3262189-addr1-184.0,t-3262189,addr1-184.0
t-3262208-addr1-269.0,t-3262208,addr1-269.0
t-3262364-addr1-494.0,t-3262364,addr1-494.0
t-3262403-addr1-204.0,t-3262403,addr1-204.0
t-3262550-addr1-327.0,t-3262550,addr1-327.0
t-3262592-addr1-184.0,t-3262592,addr1-184.0
t-3263226-addr1-264.0,t-3263226,addr1-264.0
t-3263271-addr1-337.0,t-3263271,addr1-337.0
t-3263586-addr1-123.0,t-3263586,addr1-123.0
t-3263900-addr1-204.0,t-3263900,addr1-204.0
t-3264152-addr1-126.0,t-3264152,addr1-126.0
t-3264285-addr1-325.0,t-3264285,addr1-325.0
t-3264417-addr1-272.0,t-3264417,addr1-272.0
t-3264558-addr1-343.0,t-3264558,addr1-343.0
t-3264639-addr1-264.0,t-3264639,addr1-264.0
t-3265177-addr1-441.0,t-3265177,addr1-441.0
t-3265190-addr1-264.0,t-3265190,addr1-264.0
t-3265576-addr1-308.0,t-3265576,addr1-308.0
t-3266267-addr1-299.0,t-3266267,addr1-299.0
t-3266354-addr1-472.0,t-3266354,addr1-472.0
t-3266389-addr1-264.0,t-3266389,addr1-264.0
t-3266631-addr1-315.0,t-3266631,addr1-315.0
t-3267407-addr1-387.0,t-3267407,addr1-387.0
t-3267429-addr1-204.0,t-3267429,addr1-204.0
t-3267539-addr1-436.0,t-3267539,addr1-436.0
t-3267693-addr1-181.0,t-3267693,addr1-181.0
t-3267706-addr1-472.0,t-3267706,addr1-472.0
t-3267795-addr1-184.0,t-3267795,addr1-184.0
t-3268664-addr1-325.0,t-3268664,addr1-325.0
t-3269121-addr1-325.0,t-3269121,addr1-325.0
t-3269169-addr1-191.0,t-3269169,addr1-191.0
t-3269233-addr1-264.0,t-3269233,addr1-264.0
t-3269260-addr1-272.0,t-3269260,addr1-272.0
t-3269621-addr1-498.0,t-3269621,addr1-498.0
t-3270636-addr1-251.0,t-3270636,addr1-251.0
t-3270775-addr1-299.0,t-3270775,addr1-299.0
t-3271082-addr1-476.0,t-3271082,addr1-476.0
t-3271085-addr1-337.0,t-3271085,addr1-337.0
t-3271100-addr1-436.0,t-3271100,addr1-436.0
t-3271205-addr1-204.0,t-3271205,addr1-204.0
t-3271217-addr1-204.0,t-3271217,addr1-204.0
t-3271756-addr1-469.0,t-3271756,addr1-469.0
t-3271886-addr1-123.0,t-3271886,addr1-123.0
t-3271966-addr1-433.0,t-3271966,addr1-433.0
t-3272028-addr1-264.0,t-3272028,addr1-264.0
t-3272130-addr1-315.0,t-3272130,addr1-315.0
t-3272404-addr1-315.0,t-3272404,addr1-315.0
t-3272711-addr1-337.0,t-3272711,addr1-337.0
t-3272803-addr1-494.0,t-3272803,addr1-494.0
t-3273552-addr1-330.0,t-3273552,addr1-330.0
t-3273607-addr1-264.0,t-3273607,addr1-264.0
t-3273785-addr1-177.0,t-3273785,addr1-177.0
t-3273834-addr1-502.0,t-3273834,addr1-502.0
t-3274078-addr1-299.0,t-3274078,addr1-299.0
t-3274086-addr1-225.0,t-3274086,addr1-225.0
t-3274471-addr1-126.0,t-3274471,addr1-126.0
t-3274764-addr1-512.0,t-3274764,addr1-512.0
t-3275061-addr1-315.0,t-3275061,addr1-315.0
t-3275069-addr1-512.0,t-3275069,addr1-512.0
t-3275761-addr1-299.0,t-3275761,addr1-299.0
t-3275779-addr1-299.0,t-3275779,addr1-299.0
t-3276075-addr1-299.0,t-3276075,addr1-299.0
t-3276237-addr1-181.0,t-3276237,addr1-181.0
t-3276500-addr1-337.0,t-3276500,addr1-337.0
t-3276511-addr1-194.0,t-3276511,addr1-194.0
t-3276595-addr1-143.0,t-3276595,addr1-143.0
t-3276623-addr1-330.0,t-3276623,addr1-330.0
t-3276709-addr1-299.0,t-3276709,addr1-299.0
t-3276882-addr1-184.0,t-3276882,addr1-184.0
t-3277063-addr1-231.0,t-3277063,addr1-231.0
t-3277284-addr1-472.0,t-3277284,addr1-472.0
t-3277463-addr1-264.0,t-3277463,addr1-264.0
t-3277465-addr1-337.0,t-3277465,addr1-337.0
t-3278085-addr1-433.0,t-3278085,addr1-433.0
t-3278401-addr1-330.0,t-3278401,addr1-330.0
t-3278418-addr1-264.0,t-3278418,addr1-264.0
t-3278546-addr1-315.0,t-3278546,addr1-315.0
t-3278862-addr1-337.0,t-3278862,addr1-337.0
t-3279004-addr1-299.0,t-3279004,addr1-299.0
t-3279106-addr1-441.0,t-3279106,addr1-441.0
t-3279920-addr1-310.0,t-3279920,addr1-310.0
t-3280055-addr1-269.0,t-3280055,addr1-269.0
t-3280074-addr1-181.0,t-3280074,addr1-181.0
t-3280121-addr1-494.0,t-3280121,addr1-494.0
t-3280322-addr1-205.0,t-3280322,addr1-205.0
t-3280609-addr1-337.0,t-3280609,addr1-337.0
t-3280691-addr1-325.0,t-3280691,addr1-325.0
t-3280948-addr1-310.0,t-3280948,addr1-310.0
t-3280972-addr1-143.0,t-3280972,addr1-143.0
t-3281108-addr1-299.0,t-3281108,addr1-299.0
t-3281464-addr1-428.0,t-3281464,addr1-428.0
t-3281668-addr1-512.0,t-3281668,addr1-512.0
t-3282467-addr1-269.0,t-3282467,addr1-269.0
t-3282741-addr1-123.0,t-3282741,addr1-123.0
t-3282787-addr1-315.0,t-3282787,addr1-315.0
t-3283015-addr1-325.0,t-3283015,addr1-325.0
t-3233329-addr1-264.0,t-3233329,addr1-264.0
t-3233693-addr1-299.0,t-3233693,addr1-299.0
t-3233792-addr1-492.0,t-3233792,addr1-492.0
t-3233822-addr1-315.0,t-3233822,addr1-315.0
t-3233829-addr1-325.0,t-3233829,addr1-325.0
t-3233849-addr1-204.0,t-3233849,addr1-204.0
t-3234081-addr1-472.0,t-3234081,addr1-472.0
t-3234338-addr1-476.0,t-3234338,addr1-476.0
t-3234990-addr1-337.0,t-3234990,addr1-337.0
t-3235008-addr1-226.0,t-3235008,addr1-226.0
t-3235032-addr1-310.0,t-3235032,addr1-310.0
t-3235486-addr1-472.0,t-3235486,addr1-472.0
t-3235759-addr1-205.0,t-3235759,addr1-205.0
t-3235927-addr1-123.0,t-3235927,addr1-123.0
t-3236059-addr1-330.0,t-3236059,addr1-330.0
t-3236431-addr1-325.0,t-3236431,addr1-325.0
t-3236590-addr1-181.0,t-3236590,addr1-181.0
t-3236657-addr1-110.0,t-3236657,addr1-110.0
t-3236859-addr1-299.0,t-3236859,addr1-299.0
t-3236886-addr1-204.0,t-3236886,addr1-204.0
t-3236969-addr1-123.0,t-3236969,addr1-123.0
t-3237104-addr1-315.0,t-3237104,addr1-315.0
t-3237370-addr1-272.0,t-3237370,addr1-272.0
t-3237384-addr1-204.0,t-3237384,addr1-204.0
t-3238083-addr1-325.0,t-3238083,addr1-325.0
t-3238145-addr1-272.0,t-3238145,addr1-272.0
t-3238220-addr1-299.0,t-3238220,addr1-299.0
t-3238880-addr1-191.0,t-3238880,addr1-191.0
t-3239079-addr1-184.0,t-3239079,addr1-184.0
t-3239893-addr1-485.0,t-3239893,addr1-485.0
t-3240043-addr1-191.0,t-3240043,addr1-191.0
t-3240159-addr1-226.0,t-3240159,addr1-226.0
t-3240290-addr1-325.0,t-3240290,addr1-325.0
t-3240337-addr1-325.0,t-3240337,addr1-325.0
t-3241357-addr1-315.0,t-3241357,addr1-315.0
t-3241997-addr1-325.0,t-3241997,addr1-325.0
t-3242003-addr1-191.0,t-3242003,addr1-191.0
t-3242607-addr1-387.0,t-3242607,addr1-387.0
t-3243504-addr1-325.0,t-3243504,addr1-325.0
t-3244072-addr1-299.0,t-3244072,addr1-299.0
t-3244186-addr1-299.0,t-3244186,addr1-299.0
t-3244341-addr1-324.0,t-3244341,addr1-324.0
t-3244428-addr1-324.0,t-3244428,addr1-324.0
t-3244492-addr1-170.0,t-3244492,addr1-170.0
t-3244586-addr1-158.0,t-3244586,addr1-158.0
t-3244765-addr1-272.0,t-3244765,addr1-272.0
t-3244771-addr1-485.0,t-3244771,addr1-485.0
t-3244936-addr1-387.0,t-3244936,addr1-387.0
t-3244954-addr1-204.0,t-3244954,addr1-204.0
t-3245714-addr1-476.0,t-3245714,addr1-476.0
t-3245785-addr1-264.0,t-3245785,addr1-264.0
t-3245931-addr1-170.0,t-3245931,addr1-170.0
t-3246299-addr1-264.0,t-3246299,addr1-264.0
t-3246371-addr1-181.0,t-3246371,addr1-181.0
t-3246388-addr1-264.0,t-3246388,addr1-264.0
t-3246799-addr1-502.0,t-3246799,addr1-502.0
t-3247417-addr1-469.0,t-3247417,addr1-469.0
t-3247458-addr1-299.0,t-3247458,addr1-299.0
t-3247852-addr1-327.0,t-3247852,addr1-327.0
t-3247878-addr1-272.0,t-3247878,addr1-272.0
t-3247970-addr1-441.0,t-3247970,addr1-441.0
t-3248159-addr1-299.0,t-3248159,addr1-299.0
t-3248478-addr1-251.0,t-3248478,addr1-251.0
t-3248868-addr1-204.0,t-3248868,addr1-204.0
t-3249166-addr1-441.0,t-3249166,addr1-441.0
t-3249255-addr1-472.0,t-3249255,addr1-472.0
t-3249358-addr1-110.0,t-3249358,addr1-110.0
t-3249383-addr1-441.0,t-3249383,addr1-441.0
t-3249487-addr1-330.0,t-3249487,addr1-330.0
t-3249525-addr1-325.0,t-3249525,addr1-325.0
t-3249573-addr1-315.0,t-3249573,addr1-315.0
t-3249585-addr1-330.0,t-3249585,addr1-330.0
t-3249849-addr1-264.0,t-3249849,addr1-264.0
t-3250411-addr1-337.0,t-3250411,addr1-337.0
t-3250414-addr1-315.0,t-3250414,addr1-315.0
t-3250543-addr1-143.0,t-3250543,addr1-143.0
t-3250716-addr1-184.0,t-3250716,addr1-184.0
t-3251012-addr1-325.0,t-3251012,addr1-325.0
t-3251178-addr1-251.0,t-3251178,addr1-251.0
t-3251230-addr1-325.0,t-3251230,addr1-325.0
t-3251992-addr1-472.0,t-3251992,addr1-472.0
t-3252307-addr1-315.0,t-3252307,addr1-315.0
t-3252911-addr1-337.0,t-3252911,addr1-337.0
t-3253108-addr1-264.0,t-3253108,addr1-264.0
t-3253304-addr1-325.0,t-3253304,addr1-325.0
t-3253337-addr1-299.0,t-3253337,addr1-299.0
t-3253695-addr1-299.0,t-3253695,addr1-299.0
t-3254569-addr1-310.0,t-3254569,addr1-310.0
t-3254732-addr1-476.0,t-3254732,addr1-476.0
t-3255245-addr1-264.0,t-3255245,addr1-264.0
t-3255470-addr1-123.0,t-3255470,addr1-123.0
t-3255516-addr1-204.0,t-3255516,addr1-204.0
t-3256219-addr1-143.0,t-3256219,addr1-143.0
t-3256373-addr1-264.0,t-3256373,addr1-264.0
t-3256397-addr1-264.0,t-3256397,addr1-264.0
t-3256516-addr1-299.0,t-3256516,addr1-299.0
t-3256822-addr1-231.0,t-3256822,addr1-231.0
t-3257168-addr1-184.0,t-3257168,addr1-184.0
t-3257469-addr1-226.0,t-3257469,addr1-226.0
t-3257952-addr1-272.0,t-3257952,addr1-272.0
t-3257976-addr1-485.0,t-3257976,addr1-485.0
t-3258015-addr1-387.0,t-3258015,addr1-387.0
t-3258270-addr1-327.0,t-3258270,addr1-327.0
t-3259001-addr1-325.0,t-3259001,addr1-325.0
t-3259085-addr1-203.0,t-3259085,addr1-203.0
t-3259169-addr1-444.0,t-3259169,addr1-444.0
t-3259496-addr1-325.0,t-3259496,addr1-325.0
t-3259710-addr1-441.0,t-3259710,addr1-441.0
t-3259831-addr1-184.0,t-3259831,addr1-184.0
t-3260010-addr1-226.0,t-3260010,addr1-226.0
t-3260055-addr1-485.0,t-3260055,addr1-485.0
t-3260066-addr1-433.0,t-3260066,addr1-433.0
t-3260196-addr1-123.0,t-3260196,addr1-123.0
t-3260391-addr1-433.0,t-3260391,addr1-433.0
t-3260408-addr1-264.0,t-3260408,addr1-264.0
t-3260454-addr1-498.0,t-3260454,addr1-498.0
t-3260536-addr1-469.0,t-3260536,addr1-469.0
t-3260830-addr1-204.0,t-3260830,addr1-204.0
t-3261176-addr1-191.0,t-3261176,addr1-191.0
t-3262222-addr1-428.0,t-3262222,addr1-428.0
t-3262278-addr1-330.0,t-3262278,addr1-330.0
t-3262500-addr1-126.0,t-3262500,addr1-126.0
t-3262553-addr1-441.0,t-3262553,addr1-441.0
t-3262633-addr1-472.0,t-3262633,addr1-472.0
t-3262837-addr1-184.0,t-3262837,addr1-184.0
t-3262867-addr1-337.0,t-3262867,addr1-337.0
t-3262995-addr1-420.0,t-3262995,addr1-420.0
t-3263401-addr1-204.0,t-3263401,addr1-204.0
t-3263740-addr1-325.0,t-3263740,addr1-325.0
t-3264233-addr1-191.0,t-3264233,addr1-191.0
t-3264237-addr1-337.0,t-3264237,addr1-337.0
t-3264723-addr1-264.0,t-3264723,addr1-264.0
t-3264939-addr1-330.0,t-3264939,addr1-330.0
t-3265062-addr1-181.0,t-3265062,addr1-181.0
t-3265276-addr1-327.0,t-3265276,addr1-327.0
t-3265384-addr1-315.0,t-3265384,addr1-315.0
t-3265520-addr1-204.0,t-3265520,addr1-204.0
t-3265534-addr1-204.0,t-3265534,addr1-204.0
t-3265601-addr1-337.0,t-3265601,addr1-337.0
t-3265638-addr1-184.0,t-3265638,addr1-184.0
t-3265904-addr1-325.0,t-3265904,addr1-325.0
t-3266251-addr1-441.0,t-3266251,addr1-441.0
t-3266566-addr1-272.0,t-3266566,addr1-272.0
t-3266975-addr1-330.0,t-3266975,addr1-330.0
t-3267109-addr1-472.0,t-3267109,addr1-472.0
t-3267373-addr1-143.0,t-3267373,addr1-143.0
t-3267567-addr1-325.0,t-3267567,addr1-325.0
t-3267871-addr1-420.0,t-3267871,addr1-420.0
t-3268022-addr1-299.0,t-3268022,addr1-299.0
t-3268066-addr1-205.0,t-3268066,addr1-205.0
t-3268127-addr1-299.0,t-3268127,addr1-299.0
t-3268412-addr1-191.0,t-3268412,addr1-191.0
t-3268766-addr1-184.0,t-3268766,addr1-184.0
t-3268772-addr1-231.0,t-3268772,addr1-231.0
t-3268870-addr1-315.0,t-3268870,addr1-315.0
t-3269395-addr1-299.0,t-3269395,addr1-299.0
t-3269539-addr1-181.0,t-3269539,addr1-181.0
t-3269716-addr1-315.0,t-3269716,addr1-315.0
t-3269987-addr1-441.0,t-3269987,addr1-441.0
t-3270345-addr1-299.0,t-3270345,addr1-299.0
t-3270561-addr1-325.0,t-3270561,addr1-325.0
t-3270672-addr1-177.0,t-3270672,addr1-177.0
t-3270686-addr1-299.0,t-3270686,addr1-299.0
t-3270879-addr1-330.0,t-3270879,addr1-330.0
t-3271181-addr1-325.0,t-3271181,addr1-325.0
t-3271278-addr1-327.0,t-3271278,addr1-327.0
t-3271525-addr1-433.0,t-3271525,addr1-433.0
t-3271754-addr1-325.0,t-3271754,addr1-325.0
t-3271758-addr1-204.0,t-3271758,addr1-204.0
t-3272174-addr1-299.0,t-3272174,addr1-299.0
t-3272434-addr1-191.0,t-3272434,addr1-191.0
t-3272530-addr1-191.0,t-3272530,addr1-191.0
t-3272685-addr1-441.0,t-3272685,addr1-441.0
t-3272720-addr1-327.0,t-3272720,addr1-327.0
t-3272897-addr1-469.0,t-3272897,addr1-469.0
t-3272917-addr1-264.0,t-3272917,addr1-264.0
t-3273045-addr1-299.0,t-3273045,addr1-299.0
t-3273346-addr1-191.0,t-3273346,addr1-191.0
t-3274212-addr1-441.0,t-3274212,addr1-441.0
t-3274236-addr1-476.0,t-3274236,addr1-476.0
t-3274308-addr1-299.0,t-3274308,addr1-299.0
t-3274392-addr1-181.0,t-3274392,addr1-181.0
t-3274812-addr1-272.0,t-3274812,addr1-272.0
t-3274828-addr1-324.0,t-3274828,addr1-324.0
t-3275162-addr1-264.0,t-3275162,addr1-264.0
t-3275245-addr1-310.0,t-3275245,addr1-310.0
t-3275264-addr1-204.0,t-3275264,addr1-204.0
t-3275386-addr1-191.0,t-3275386,addr1-191.0
t-3275472-addr1-226.0,t-3275472,addr1-226.0
t-3275680-addr1-126.0,t-3275680,addr1-126.0
t-3275786-addr1-512.0,t-3275786,addr1-512.0
t-3276022-addr1-110.0,t-3276022,addr1-110.0
t-3276216-addr1-264.0,t-3276216,addr1-264.0
t-3276253-addr1-226.0,t-3276253,addr1-226.0
t-3276402-addr1-123.0,t-3276402,addr1-123.0
t-3277121-addr1-264.0,t-3277121,addr1-264.0
t-3277221-addr1-498.0,t-3277221,addr1-498.0
t-3277791-addr1-315.0,t-3277791,addr1-315.0
t-3278217-addr1-441.0,t-3278217,addr1-441.0
t-3278438-addr1-143.0,t-3278438,addr1-143.0
t-3278484-addr1-184.0,t-3278484,addr1-184.0
t-3278508-addr1-325.0,t-3278508,addr1-325.0
t-3278898-addr1-264.0,t-3278898,addr1-264.0
t-3279444-addr1-272.0,t-3279444,addr1-272.0
t-3279585-addr1-110.0,t-3279585,addr1-110.0
t-3279725-addr1-315.0,t-3279725,addr1-315.0
t-3279816-addr1-441.0,t-3279816,addr1-441.0
t-3279894-addr1-264.0,t-3279894,addr1-264.0
t-3280009-addr1-204.0,t-3280009,addr1-204.0
t-3280050-addr1-476.0,t-3280050,addr1-476.0
t-3280520-addr1-204.0,t-3280520,addr1-204.0
t-3281029-addr1-110.0,t-3281029,addr1-110.0
t-3281056-addr1-428.0,t-3281056,addr1-428.0
t-3281061-addr1-492.0,t-3281061,addr1-492.0
t-3281202-addr1-441.0,t-3281202,addr1-441.0
t-3281310-addr1-325.0,t-3281310,addr1-325.0
t-3281454-addr1-315.0,t-3281454,addr1-315.0
t-3281482-addr1-264.0,t-3281482,addr1-264.0
t-3281512-addr1-264.0,t-3281512,addr1-264.0
t-3281818-addr1-231.0,t-3281818,addr1-231.0
t-3282073-addr1-315.0,t-3282073,addr1-315.0
t-3282077-addr1-122.0,t-3282077,addr1-122.0
t-3282128-addr1-184.0,t-3282128,addr1-184.0
t-3282235-addr1-123.0,t-3282235,addr1-123.0
t-3282477-addr1-330.0,t-3282477,addr1-330.0
t-3282682-addr1-512.0,t-3282682,addr1-512.0
t-3233359-addr1-299.0,t-3233359,addr1-299.0
t-3233603-addr1-325.0,t-3233603,addr1-325.0
t-3233784-addr1-327.0,t-3233784,addr1-327.0
t-3233910-addr1-264.0,t-3233910,addr1-264.0
t-3233931-addr1-325.0,t-3233931,addr1-325.0
t-3233941-addr1-264.0,t-3233941,addr1-264.0
t-3234427-addr1-231.0,t-3234427,addr1-231.0
t-3234526-addr1-184.0,t-3234526,addr1-184.0
t-3234868-addr1-420.0,t-3234868,addr1-420.0
t-3235055-addr1-299.0,t-3235055,addr1-299.0
t-3235366-addr1-272.0,t-3235366,addr1-272.0
t-3235451-addr1-330.0,t-3235451,addr1-330.0
t-3235606-addr1-205.0,t-3235606,addr1-205.0
t-3235699-addr1-315.0,t-3235699,addr1-315.0
t-3235782-addr1-181.0,t-3235782,addr1-181.0
t-3235827-addr1-184.0,t-3235827,addr1-184.0
t-3235886-addr1-315.0,t-3235886,addr1-315.0
t-3235971-addr1-441.0,t-3235971,addr1-441.0
t-3236214-addr1-325.0,t-3236214,addr1-325.0
t-3236432-addr1-110.0,t-3236432,addr1-110.0
t-3236604-addr1-433.0,t-3236604,addr1-433.0
t-3236809-addr1-448.0,t-3236809,addr1-448.0
t-3236866-addr1-204.0,t-3236866,addr1-204.0
t-3237340-addr1-264.0,t-3237340,addr1-264.0
t-3237454-addr1-204.0,t-3237454,addr1-204.0
t-3237632-addr1-420.0,t-3237632,addr1-420.0
t-3237637-addr1-325.0,t-3237637,addr1-325.0
t-3237678-addr1-330.0,t-3237678,addr1-330.0
