:id,:from,:to
t-3324421-addr1-494.0,t-3324421,addr1-494.0
t-3324469-addr1-337.0,t-3324469,addr1-337.0
t-3324567-addr1-204.0,t-3324567,addr1-204.0
t-3324588-addr1-204.0,t-3324588,addr1-204.0
t-3324605-addr1-204.0,t-3324605,addr1-204.0
t-3324755-addr1-272.0,t-3324755,addr1-272.0
t-3324868-addr1-485.0,t-3324868,addr1-485.0
t-3324916-addr1-315.0,t-3324916,addr1-315.0
t-3324972-addr1-315.0,t-3324972,addr1-315.0
t-3325217-addr1-299.0,t-3325217,addr1-299.0
t-3325248-addr1-512.0,t-3325248,addr1-512.0
t-3325621-addr1-184.0,t-3325621,addr1-184.0
t-3325778-addr1-264.0,t-3325778,addr1-264.0
t-3325780-addr1-264.0,t-3325780,addr1-264.0
t-3325807-addr1-325.0,t-3325807,addr1-325.0
t-3325828-addr1-315.0,t-3325828,addr1-315.0
t-3326976-addr1-191.0,t-3326976,addr1-191.0
t-3327295-addr1-485.0,t-3327295,addr1-485.0
t-3327305-addr1-299.0,t-3327305,addr1-299.0
t-3327509-addr1-325.0,t-3327509,addr1-325.0
t-3327870-addr1-143.0,t-3327870,addr1-143.0
t-3327931-addr1-330.0,t-3327931,addr1-330.0
t-3328430-addr1-204.0,t-3328430,addr1-204.0
t-3328651-addr1-191.0,t-3328651,addr1-191.0
t-3328662-addr1-337.0,t-3328662,addr1-337.0
t-3328876-addr1-126.0,t-3328876,addr1-126.0
t-3329092-addr1-184.0,t-3329092,addr1-184.0
t-3329439-addr1-204.0,t-3329439,addr1-204.0
t-3329986-addr1-325.0,t-3329986,addr1-325.0
t-3330065-addr1-436.0,t-3330065,addr1-436.0
t-3330680-addr1-264.0,t-3330680,addr1-264.0
t-3330949-addr1-299.0,t-3330949,addr1-299.0
t-3331311-addr1-204.0,t-3331311,addr1-204.0
t-3331509-addr1-512.0,t-3331509,addr1-512.0
t-3331535-addr1-387.0,t-3331535,addr1-387.0
t-3331621-addr1-299.0,t-3331621,addr1-299.0
t-3331694-addr1-325.0,t-3331694,addr1-325.0
t-3331998-addr1-264.0,t-3331998,addr1-264.0
t-3333048-addr1-315.0,t-3333048,addr1-315.0
t-3333067-addr1-330.0,t-3333067,addr1-330.0
t-3283282-addr1-337.0,t-3283282,addr1-337.0
t-3283457-addr1-330.0,t-3283457,addr1-330.0
t-3283676-addr1-251.0,t-3283676,addr1-251.0
t-3284006-addr1-327.0,t-3284006,addr1-327.0
t-3284081-addr1-264.0,t-3284081,addr1-264.0
t-3284306-addr1-123.0,t-3284306,addr1-123.0
t-3284684-addr1-299.0,t-3284684,addr1-299.0
t-3284769-addr1-472.0,t-3284769,addr1-472.0
t-3285243-addr1-181.0,t-3285243,addr1-181.0
t-3285314-addr1-485.0,t-3285314,addr1-485.0
t-3285731-addr1-184.0,t-3285731,addr1-184.0
t-3286129-addr1-269.0,t-3286129,addr1-269.0
t-3286212-addr1-325.0,t-3286212,addr1-325.0
t-3287052-addr1-220.0,t-3287052,addr1-220.0
t-3287102-addr1-272.0,t-3287102,addr1-272.0
t-3287113-addr1-299.0,t-3287113,addr1-299.0
t-3287290-addr1-299.0,t-3287290,addr1-299.0
t-3287422-addr1-269.0,t-3287422,addr1-269.0
t-3287427-addr1-272.0,t-3287427,addr1-272.0
t-3287955-addr1-143.0,t-3287955,addr1-143.0
t-3288086-addr1-315.0,t-3288086,addr1-315.0
t-3288199-addr1-330.0,t-3288199,addr1-330.0
t-3288247-addr1-184.0,t-3288247,addr1-184.0
t-3288309-addr1-272.0,t-3288309,addr1-272.0
t-3288562-addr1-299.0,t-3288562,addr1-299.0
t-3288831-addr1-203.0,t-3288831,addr1-203.0
t-3288968-addr1-272.0,t-3288968,addr1-272.0
t-3289061-addr1-384.0,t-3289061,addr1-384.0
t-3289428-addr1-264.0,t-3289428,addr1-264.0
t-3289570-addr1-299.0,t-3289570,addr1-299.0
t-3290006-addr1-272.0,t-3290006,addr1-272.0
t-3290518-addr1-330.0,t-3290518,addr1-330.0
t-3290656-addr1-204.0,t-3290656,addr1-204.0
t-3290938-addr1-441.0,t-3290938,addr1-441.0
t-3290948-addr1-184.0,t-3290948,addr1-184.0
t-3291421-addr1-299.0,t-3291421,addr1-299.0
t-3291521-addr1-325.0,t-3291521,addr1-325.0
t-3291811-addr1-204.0,t-3291811,addr1-204.0
t-3291854-addr1-177.0,t-3291854,addr1-177.0
t-3291877-addr1-203.0,t-3291877,addr1-203.0
t-3291899-addr1-308.0,t-3291899,addr1-308.0
t-3292072-addr1-204.0,t-3292072,addr1-204.0
t-3292281-addr1-325.0,t-3292281,addr1-325.0
t-3292295-addr1-231.0,t-3292295,addr1-231.0
t-3292401-addr1-204.0,t-3292401,addr1-204.0
t-3292413-addr1-315.0,t-3292413,addr1-315.0
t-3292465-addr1-272.0,t-3292465,addr1-272.0
t-3292479-addr1-272.0,t-3292479,addr1-272.0
t-3292823-addr1-315.0,t-3292823,addr1-315.0
t-3293020-addr1-325.0,t-3293020,addr1-325.0
t-3293157-addr1-325.0,t-3293157,addr1-325.0
t-3293702-addr1-337.0,t-3293702,addr1-337.0
t-3293895-addr1-327.0,t-3293895,addr1-327.0
t-3293949-addr1-337.0,t-3293949,addr1-337.0
t-3294117-addr1-315.0,t-3294117,addr1-315.0
t-3294210-addr1-315.0,t-3294210,addr1-315.0
t-3294846-addr1-204.0,t-3294846,addr1-204.0
t-3294877-addr1-315.0,t-3294877,addr1-315.0
t-3294928-addr1-231.0,t-3294928,addr1-231.0
t-3295007-addr1-181.0,t-3295007,addr1-181.0
t-3295715-addr1-181.0,t-3295715,addr1-181.0
t-3295957-addr1-264.0,t-3295957,addr1-264.0
t-3296028-addr1-220.0,t-3296028,addr1-220.0
t-3296586-addr1-272.0,t-3296586,addr1-272.0
t-3296627-addr1-205.0,t-3296627,addr1-205.0
t-3296660-addr1-226.0,t-3296660,addr1-226.0
t-3296719-addr1-123.0,t-3296719,addr1-123.0
t-3297053-addr1-191.0,t-3297053,addr1-191.0
t-3297117-addr1-299.0,t-3297117,addr1-299.0
t-3297455-addr1-384.0,t-3297455,addr1-384.0
t-3297460-addr1-264.0,t-3297460,addr1-264.0
t-3298442-addr1-204.0,t-3298442,addr1-204.0
t-3298846-addr1-337.0,t-3298846,addr1-337.0
t-3298963-addr1-126.0,t-3298963,addr1-126.0
t-3299248-addr1-181.0,t-3299248,addr1-181.0
t-3299308-addr1-299.0,t-3299308,addr1-299.0
t-3299436-addr1-315.0,t-3299436,addr1-315.0
t-3300078-addr1-170.0,t-3300078,addr1-170.0
t-3300160-addr1-191.0,t-3300160,addr1-191.0
t-3300625-addr1-170.0,t-3300625,addr1-170.0
t-3300789-addr1-272.0,t-3300789,addr1-272.0
t-3301241-addr1-181.0,t-3301241,addr1-181.0
t-3301324-addr1-264.0,t-3301324,addr1-264.0
t-3302191-addr1-337.0,t-3302191,addr1-337.0
t-3302224-addr1-181.0,t-3302224,addr1-181.0
t-3302739-addr1-272.0,t-3302739,addr1-272.0
t-3302753-addr1-448.0,t-3302753,addr1-448.0
t-3302807-addr1-330.0,t-3302807,addr1-330.0
t-3302931-addr1-299.0,t-3302931,addr1-299.0
t-3302933-addr1-272.0,t-3302933,addr1-272.0
t-3303018-addr1-264.0,t-3303018,addr1-264.0
t-3303279-addr1-123.0,t-3303279,addr1-123.0
t-3303617-addr1-433.0,t-3303617,addr1-433.0
t-3304289-addr1-204.0,t-3304289,addr1-204.0
t-3304637-addr1-330.0,t-3304637,addr1-330.0
t-3305352-addr1-184.0,t-3305352,addr1-184.0
t-3305504-addr1-191.0,t-3305504,addr1-191.0
t-3306320-addr1-472.0,t-3306320,addr1-472.0
t-3306497-addr1-337.0,t-3306497,addr1-337.0
t-3306709-addr1-315.0,t-3306709,addr1-315.0
t-3306739-addr1-325.0,t-3306739,addr1-325.0
t-3306877-addr1-330.0,t-3306877,addr1-330.0
t-3306951-addr1-420.0,t-3306951,addr1-420.0
t-3307131-addr1-498.0,t-3307131,addr1-498.0
t-3307326-addr1-158.0,t-3307326,addr1-158.0
t-3307882-addr1-181.0,t-3307882,addr1-181.0
t-3307955-addr1-472.0,t-3307955,addr1-472.0
t-3308199-addr1-325.0,t-3308199,addr1-325.0
t-3308211-addr1-191.0,t-3308211,addr1-191.0
t-3308490-addr1-337.0,t-3308490,addr1-337.0
t-3308791-addr1-330.0,t-3308791,addr1-330.0
t-3308802-addr1-251.0,t-3308802,addr1-251.0
t-3309168-addr1-327.0,t-3309168,addr1-327.0
t-3309188-addr1-272.0,t-3309188,addr1-272.0
t-3309205-addr1-498.0,t-3309205,addr1-498.0
t-3309307-addr1-299.0,t-3309307,addr1-299.0
t-3309374-addr1-299.0,t-3309374,addr1-299.0
t-3309403-addr1-325.0,t-3309403,addr1-325.0
t-3309694-addr1-204.0,t-3309694,addr1-204.0
t-3309866-addr1-191.0,t-3309866,addr1-191.0
t-3310064-addr1-264.0,t-3310064,addr1-264.0
t-3310077-addr1-203.0,t-3310077,addr1-203.0
t-3310331-addr1-123.0,t-3310331,addr1-123.0
t-3310461-addr1-325.0,t-3310461,addr1-325.0
t-3310656-addr1-472.0,t-3310656,addr1-472.0
t-3310969-addr1-204.0,t-3310969,addr1-204.0
t-3311064-addr1-330.0,t-3311064,addr1-330.0
t-3311369-addr1-441.0,t-3311369,addr1-441.0
t-3311375-addr1-191.0,t-3311375,addr1-191.0
t-3311644-addr1-191.0,t-3311644,addr1-191.0
t-3312017-addr1-264.0,t-3312017,addr1-264.0
t-3312047-addr1-494.0,t-3312047,addr1-494.0
t-3312068-addr1-325.0,t-3312068,addr1-325.0
t-3312122-addr1-325.0,t-3312122,addr1-325.0
t-3312298-addr1-181.0,t-3312298,addr1-181.0
t-3312650-addr1-476.0,t-3312650,addr1-476.0
t-3313064-addr1-512.0,t-3313064,addr1-512.0
t-3313214-addr1-325.0,t-3313214,addr1-325.0
t-3313289-addr1-315.0,t-3313289,addr1-315.0
t-3313317-addr1-264.0,t-3313317,addr1-264.0
t-3313548-addr1-325.0,t-3313548,addr1-325.0
t-3313625-addr1-428.0,t-3313625,addr1-428.0
t-3313647-addr1-310.0,t-3313647,addr1-310.0
t-3313957-addr1-324.0,t-3313957,addr1-324.0
t-3314115-addr1-441.0,t-3314115,addr1-441.0
t-3314154-addr1-264.0,t-3314154,addr1-264.0
t-3314189-addr1-231.0,t-3314189,addr1-231.0
t-3314201-addr1-315.0,t-3314201,addr1-315.0
t-3314379-addr1-251.0,t-3314379,addr1-251.0
t-3314381-addr1-315.0,t-3314381,addr1-315.0
t-3314662-addr1-485.0,t-3314662,addr1-485.0
t-3314931-addr1-184.0,t-3314931,addr1-184.0
t-3315081-addr1-184.0,t-3315081,addr1-184.0
t-3315939-addr1-299.0,t-3315939,addr1-299.0
t-3315952-addr1-181.0,t-3315952,addr1-181.0
t-3316307-addr1-498.0,t-3316307,addr1-498.0
t-3316434-addr1-231.0,t-3316434,addr1-231.0
t-3316634-addr1-177.0,t-3316634,addr1-177.0
t-3316780-addr1-299.0,t-3316780,addr1-299.0
t-3317274-addr1-264.0,t-3317274,addr1-264.0
t-3317787-addr1-299.0,t-3317787,addr1-299.0
t-3318073-addr1-194.0,t-3318073,addr1-194.0
t-3318221-addr1-420.0,t-3318221,addr1-420.0
t-3318492-addr1-299.0,t-3318492,addr1-299.0
t-3318614-addr1-330.0,t-3318614,addr1-330.0
t-3318992-addr1-330.0,t-3318992,addr1-330.0
t-3319339-addr1-472.0,t-3319339,addr1-472.0
t-3319608-addr1-204.0,t-3319608,addr1-204.0
t-3319896-addr1-476.0,t-3319896,addr1-476.0
t-3319979-addr1-310.0,t-3319979,addr1-310.0
t-3320002-addr1-269.0,t-3320002,addr1-269.0
t-3320010-addr1-498.0,t-3320010,addr1-498.0
t-3320095-addr1-325.0,t-3320095,addr1-325.0
t-3320425-addr1-143.0,t-3320425,addr1-143.0
t-3320532-addr1-315.0,t-3320532,addr1-315.0
t-3321058-addr1-272.0,t-3321058,addr1-272.0
t-3321079-addr1-472.0,t-3321079,addr1-472.0
t-3321726-addr1-181.0,t-3321726,addr1-181.0
t-3322202-addr1-325.0,t-3322202,addr1-325.0
t-3322493-addr1-184.0,t-3322493,addr1-184.0
t-3322556-addr1-502.0,t-3322556,addr1-502.0
t-3322817-addr1-330.0,t-3322817,addr1-330.0
t-3323429-addr1-204.0,t-3323429,addr1-204.0
t-3323509-addr1-476.0,t-3323509,addr1-476.0
t-3323767-addr1-231.0,t-3323767,addr1-231.0
t-3323823-addr1-264.0,t-3323823,addr1-264.0
t-3324093-addr1-251.0,t-3324093,addr1-251.0
t-3324129-addr1-299.0,t-3324129,addr1-299.0
t-3324498-addr1-325.0,t-3324498,addr1-325.0
t-3325316-addr1-485.0,t-3325316,addr1-485.0
t-3325762-addr1-204.0,t-3325762,addr1-204.0
t-3325801-addr1-225.0,t-3325801,addr1-225.0
t-3325804-addr1-123.0,t-3325804,addr1-123.0
t-3325953-addr1-330.0,t-3325953,addr1-330.0
t-3326106-addr1-330.0,t-3326106,addr1-330.0
t-3326453-addr1-433.0,t-3326453,addr1-433.0
t-3326519-addr1-251.0,t-3326519,addr1-251.0
t-3326540-addr1-272.0,t-3326540,addr1-272.0
t-3326586-addr1-204.0,t-3326586,addr1-204.0
t-3326681-addr1-299.0,t-3326681,addr1-299.0
t-3326813-addr1-337.0,t-3326813,addr1-337.0
t-3327163-addr1-315.0,t-3327163,addr1-315.0
t-3327173-addr1-264.0,t-3327173,addr1-264.0
t-3327213-addr1-330.0,t-3327213,addr1-330.0
t-3327323-addr1-126.0,t-3327323,addr1-126.0
t-3327446-addr1-428.0,t-3327446,addr1-428.0
t-3327458-addr1-204.0,t-3327458,addr1-204.0
t-3327478-addr1-264.0,t-3327478,addr1-264.0
t-3328092-addr1-337.0,t-3328092,addr1-337.0
t-3328223-addr1-441.0,t-3328223,addr1-441.0
t-3329128-addr1-126.0,t-3329128,addr1-126.0
t-3329550-addr1-441.0,t-3329550,addr1-441.0
t-3329650-addr1-272.0,t-3329650,addr1-272.0
t-3330213-addr1-472.0,t-3330213,addr1-472.0
t-3330463-addr1-123.0,t-3330463,addr1-123.0
t-3330692-addr1-325.0,t-3330692,addr1-325.0
t-3331444-addr1-330.0,t-3331444,addr1-330.0
t-3331807-addr1-337.0,t-3331807,addr1-337.0
t-3331917-addr1-184.0,t-3331917,addr1-184.0
t-3331920-addr1-204.0,t-3331920,addr1-204.0
t-3332057-addr1-433.0,t-3332057,addr1-433.0
t-3332455-addr1-110.0,t-3332455,addr1-110.0
t-3332585-addr1-264.0,t-3332585,addr1-264.0
t-3332654-addr1-299.0,t-3332654,addr1-299.0
t-3332842-addr1-485.0,t-3332842,addr1-485.0
t-3332908-addr1-158.0,t-3332908,addr1-158.0
t-3332938-addr1-272.0,t-3332938,addr1-272.0
t-3333383-addr1-158.0,t-3333383,addr1-158.0
t-3283156-addr1-177.0,t-3283156,addr1-177.0
t-3283276-addr1-512.0,t-3283276,addr1-512.0
t-3283736-addr1-170.0,t-3283736,addr1-170.0
t-3283838-addr1-296.0,t-3283838,addr1-296.0
t-3284334-addr1-433.0,t-3284334,addr1-433.0
t-3284377-addr1-126.0,t-3284377,addr1-126.0
t-3284427-addr1-494.0,t-3284427,addr1-494.0
t-3284442-addr1-299.0,t-3284442,addr1-299.0
t-3284567-addr1-494.0,t-3284567,addr1-494.0
t-3284820-addr1-272.0,t-3284820,addr1-272.0
t-3284829-addr1-315.0,t-3284829,addr1-315.0
t-3286086-addr1-384.0,t-3286086,addr1-384.0
t-3286112-addr1-325.0,t-3286112,addr1-325.0
t-3286160-addr1-264.0,t-3286160,addr1-264.0
t-3286290-addr1-126.0,t-3286290,addr1-126.0
t-3286934-addr1-299.0,t-3286934,addr1-299.0
t-3286987-addr1-330.0,t-3286987,addr1-330.0
t-3287219-addr1-299.0,t-3287219,addr1-299.0
t-3287270-addr1-181.0,t-3287270,addr1-181.0
t-3287383-addr1-325.0,t-3287383,addr1-325.0
t-3287735-addr1-253.0,t-3287735,addr1-253.0
t-3288075-addr1-436.0,t-3288075,addr1-436.0
t-3288143-addr1-433.0,t-3288143,addr1-433.0
t-3288296-addr1-204.0,t-3288296,addr1-204.0
t-3289127-addr1-272.0,t-3289127,addr1-272.0
t-3289414-addr1-325.0,t-3289414,addr1-325.0
t-3289937-addr1-299.0,t-3289937,addr1-299.0
t-3290001-addr1-310.0,t-3290001,addr1-310.0
t-3290580-addr1-325.0,t-3290580,addr1-325.0
t-3290935-addr1-126.0,t-3290935,addr1-126.0
t-3290946-addr1-272.0,t-3290946,addr1-272.0
t-3291034-addr1-204.0,t-3291034,addr1-204.0
t-3291043-addr1-428.0,t-3291043,addr1-428.0
t-3291617-addr1-325.0,t-3291617,addr1-325.0
t-3291622-addr1-123.0,t-3291622,addr1-123.0
t-3291688-addr1-170.0,t-3291688,addr1-170.0
t-3291924-addr1-384.0,t-3291924,addr1-384.0
t-3291934-addr1-204.0,t-3291934,addr1-204.0
t-3291996-addr1-123.0,t-3291996,addr1-123.0
t-3293129-addr1-337.0,t-3293129,addr1-337.0
t-3293397-addr1-191.0,t-3293397,addr1-191.0
t-3293618-addr1-485.0,t-3293618,addr1-485.0
t-3293788-addr1-327.0,t-3293788,addr1-327.0
t-3293943-addr1-191.0,t-3293943,addr1-191.0
t-3293992-addr1-272.0,t-3293992,addr1-272.0
t-3294591-addr1-269.0,t-3294591,addr1-269.0
t-3294734-addr1-204.0,t-3294734,addr1-204.0
t-3295476-addr1-272.0,t-3295476,addr1-272.0
t-3295685-addr1-181.0,t-3295685,addr1-181.0
t-3296097-addr1-299.0,t-3296097,addr1-299.0
t-3296510-addr1-269.0,t-3296510,addr1-269.0
t-3296561-addr1-299.0,t-3296561,addr1-299.0
t-3296813-addr1-494.0,t-3296813,addr1-494.0
t-3296842-addr1-325.0,t-3296842,addr1-325.0
t-3297024-addr1-387.0,t-3297024,addr1-387.0
t-3297096-addr1-325.0,t-3297096,addr1-325.0
t-3297208-addr1-225.0,t-3297208,addr1-225.0
t-3297417-addr1-315.0,t-3297417,addr1-315.0
t-3297777-addr1-387.0,t-3297777,addr1-387.0
t-3298344-addr1-264.0,t-3298344,addr1-264.0
t-3299284-addr1-184.0,t-3299284,addr1-184.0
t-3299591-addr1-343.0,t-3299591,addr1-343.0
t-3299707-addr1-330.0,t-3299707,addr1-330.0
t-3300154-addr1-264.0,t-3300154,addr1-264.0
t-3300628-addr1-325.0,t-3300628,addr1-325.0
t-3301173-addr1-184.0,t-3301173,addr1-184.0
t-3301370-addr1-476.0,t-3301370,addr1-476.0
t-3302272-addr1-123.0,t-3302272,addr1-123.0
t-3302310-addr1-325.0,t-3302310,addr1-325.0
t-3302890-addr1-315.0,t-3302890,addr1-315.0
t-3302939-addr1-299.0,t-3302939,addr1-299.0
t-3302966-addr1-441.0,t-3302966,addr1-441.0
t-3302978-addr1-110.0,t-3302978,addr1-110.0
t-3303079-addr1-264.0,t-3303079,addr1-264.0
t-3303447-addr1-387.0,t-3303447,addr1-387.0
t-3303702-addr1-327.0,t-3303702,addr1-327.0
t-3303864-addr1-441.0,t-3303864,addr1-441.0
t-3304382-addr1-143.0,t-3304382,addr1-143.0
t-3304474-addr1-181.0,t-3304474,addr1-181.0
t-3304476-addr1-325.0,t-3304476,addr1-325.0
t-3304645-addr1-472.0,t-3304645,addr1-472.0
t-3304842-addr1-203.0,t-3304842,addr1-203.0
t-3304987-addr1-498.0,t-3304987,addr1-498.0
t-3305391-addr1-387.0,t-3305391,addr1-387.0
t-3305467-addr1-315.0,t-3305467,addr1-315.0
t-3305722-addr1-325.0,t-3305722,addr1-325.0
t-3306645-addr1-226.0,t-3306645,addr1-226.0
t-3306779-addr1-315.0,t-3306779,addr1-315.0
t-3306811-addr1-299.0,t-3306811,addr1-299.0
t-3306851-addr1-325.0,t-3306851,addr1-325.0
t-3306958-addr1-325.0,t-3306958,addr1-325.0
t-3307871-addr1-476.0,t-3307871,addr1-476.0
t-3307984-addr1-184.0,t-3307984,addr1-184.0
t-3308027-addr1-225.0,t-3308027,addr1-225.0
t-3308227-addr1-337.0,t-3308227,addr1-337.0
t-3308380-addr1-231.0,t-3308380,addr1-231.0
t-3308685-addr1-485.0,t-3308685,addr1-485.0
t-3308743-addr1-441.0,t-3308743,addr1-441.0
t-3308811-addr1-330.0,t-3308811,addr1-330.0
t-3308850-addr1-330.0,t-3308850,addr1-330.0
t-3309725-addr1-123.0,t-3309725,addr1-123.0
t-3309746-addr1-325.0,t-3309746,addr1-325.0
t-3309831-addr1-204.0,t-3309831,addr1-204.0
t-3309968-addr1-204.0,t-3309968,addr1-204.0
t-3310112-addr1-325.0,t-3310112,addr1-325.0
t-3310366-addr1-330.0,t-3310366,addr1-330.0
t-3310396-addr1-330.0,t-3310396,addr1-330.0
t-3310435-addr1-126.0,t-3310435,addr1-126.0
t-3310681-addr1-299.0,t-3310681,addr1-299.0
t-3310693-addr1-204.0,t-3310693,addr1-204.0
t-3310710-addr1-264.0,t-3310710,addr1-264.0
t-3310947-addr1-512.0,t-3310947,addr1-512.0
t-3311057-addr1-512.0,t-3311057,addr1-512.0
t-3311160-addr1-337.0,t-3311160,addr1-337.0
t-3311186-addr1-299.0,t-3311186,addr1-299.0
t-3311252-addr1-299.0,t-3311252,addr1-299.0
t-3311414-addr1-299.0,t-3311414,addr1-299.0
t-3312020-addr1-441.0,t-3312020,addr1-441.0
t-3312173-addr1-441.0,t-3312173,addr1-441.0
t-3312381-addr1-123.0,t-3312381,addr1-123.0
t-3312471-addr1-264.0,t-3312471,addr1-264.0
t-3312832-addr1-269.0,t-3312832,addr1-269.0
t-3313212-addr1-126.0,t-3313212,addr1-126.0
t-3313216-addr1-512.0,t-3313216,addr1-512.0
t-3313398-addr1-204.0,t-3313398,addr1-204.0
t-3313823-addr1-143.0,t-3313823,addr1-143.0
t-3314183-addr1-299.0,t-3314183,addr1-299.0
t-3314300-addr1-204.0,t-3314300,addr1-204.0
t-3314429-addr1-327.0,t-3314429,addr1-327.0
t-3314452-addr1-204.0,t-3314452,addr1-204.0
t-3314473-addr1-310.0,t-3314473,addr1-310.0
t-3315026-addr1-226.0,t-3315026,addr1-226.0
t-3315157-addr1-184.0,t-3315157,addr1-184.0
t-3315536-addr1-177.0,t-3315536,addr1-177.0
t-3315772-addr1-191.0,t-3315772,addr1-191.0
t-3315908-addr1-184.0,t-3315908,addr1-184.0
t-3315961-addr1-325.0,t-3315961,addr1-325.0
t-3316040-addr1-143.0,t-3316040,addr1-143.0
t-3316458-addr1-204.0,t-3316458,addr1-204.0
t-3316556-addr1-420.0,t-3316556,addr1-420.0
t-3316794-addr1-310.0,t-3316794,addr1-310.0
t-3317078-addr1-264.0,t-3317078,addr1-264.0
t-3317215-addr1-330.0,t-3317215,addr1-330.0
t-3317577-addr1-433.0,t-3317577,addr1-433.0
t-3317678-addr1-123.0,t-3317678,addr1-123.0
t-3318126-addr1-315.0,t-3318126,addr1-315.0
t-3318286-addr1-251.0,t-3318286,addr1-251.0
t-3318299-addr1-181.0,t-3318299,addr1-181.0
t-3318656-addr1-337.0,t-3318656,addr1-337.0
t-3318832-addr1-264.0,t-3318832,addr1-264.0
t-3319319-addr1-330.0,t-3319319,addr1-330.0
t-3319581-addr1-485.0,t-3319581,addr1-485.0
t-3319624-addr1-512.0,t-3319624,addr1-512.0
t-3319845-addr1-485.0,t-3319845,addr1-485.0
t-3319868-addr1-225.0,t-3319868,addr1-225.0
t-3320465-addr1-191.0,t-3320465,addr1-191.0
t-3320488-addr1-264.0,t-3320488,addr1-264.0
t-3320868-addr1-299.0,t-3320868,addr1-299.0
t-3321316-addr1-356.0,t-3321316,addr1-356.0
t-3321506-addr1-315.0,t-3321506,addr1-315.0
t-3321676-addr1-264.0,t-3321676,addr1-264.0
t-3321838-addr1-325.0,t-3321838,addr1-325.0
t-3322458-addr1-264.0,t-3322458,addr1-264.0
t-3323241-addr1-204.0,t-3323241,addr1-204.0
t-3323527-addr1-485.0,t-3323527,addr1-485.0
t-3323965-addr1-264.0,t-3323965,addr1-264.0
t-3324062-addr1-315.0,t-3324062,addr1-315.0
t-3324161-addr1-299.0,t-3324161,addr1-299.0
t-3324541-addr1-264.0,t-3324541,addr1-264.0
t-3325458-addr1-325.0,t-3325458,addr1-325.0
t-3325523-addr1-143.0,t-3325523,addr1-143.0
t-3325682-addr1-264.0,t-3325682,addr1-264.0
t-3325700-addr1-315.0,t-3325700,addr1-315.0
t-3325714-addr1-204.0,t-3325714,addr1-204.0
t-3325774-addr1-143.0,t-3325774,addr1-143.0
t-3326099-addr1-325.0,t-3326099,addr1-325.0
t-3326590-addr1-387.0,t-3326590,addr1-387.0
t-3326736-addr1-299.0,t-3326736,addr1-299.0
t-3327140-addr1-269.0,t-3327140,addr1-269.0
t-3327357-addr1-337.0,t-3327357,addr1-337.0
t-3327424-addr1-330.0,t-3327424,addr1-330.0
t-3327683-addr1-472.0,t-3327683,addr1-472.0
t-3328465-addr1-325.0,t-3328465,addr1-325.0
t-3328720-addr1-337.0,t-3328720,addr1-337.0
t-3328950-addr1-472.0,t-3328950,addr1-472.0
t-3328977-addr1-476.0,t-3328977,addr1-476.0
t-3329075-addr1-204.0,t-3329075,addr1-204.0
t-3329771-addr1-264.0,t-3329771,addr1-264.0
t-3329948-addr1-123.0,t-3329948,addr1-123.0
t-3330258-addr1-231.0,t-3330258,addr1-231.0
t-3330264-addr1-264.0,t-3330264,addr1-264.0
t-3330348-addr1-220.0,t-3330348,addr1-220.0
t-3330713-addr1-433.0,t-3330713,addr1-433.0
t-3331037-addr1-253.0,t-3331037,addr1-253.0
t-3331258-addr1-264.0,t-3331258,addr1-264.0
t-3331441-addr1-343.0,t-3331441,addr1-343.0
t-3331794-addr1-441.0,t-3331794,addr1-441.0
t-3332355-addr1-476.0,t-3332355,addr1-476.0
t-3332629-addr1-284.0,t-3332629,addr1-284.0
t-3332772-addr1-126.0,t-3332772,addr1-126.0
t-3332788-addr1-299.0,t-3332788,addr1-299.0
t-3332904-addr1-330.0,t-3332904,addr1-330.0
t-3333280-addr1-269.0,t-3333280,addr1-269.0
t-3283106-addr1-310.0,t-3283106,addr1-310.0
t-3283387-addr1-472.0,t-3283387,addr1-472.0
t-3283468-addr1-191.0,t-3283468,addr1-191.0
t-3283626-addr1-204.0,t-3283626,addr1-204.0
t-3283841-addr1-299.0,t-3283841,addr1-299.0
t-3283866-addr1-220.0,t-3283866,addr1-220.0
t-3284007-addr1-299.0,t-3284007,addr1-299.0
t-3284506-addr1-191.0,t-3284506,addr1-191.0
t-3284526-addr1-264.0,t-3284526,addr1-264.0
t-3284910-addr1-272.0,t-3284910,addr1-272.0
t-3285206-addr1-181.0,t-3285206,addr1-181.0
t-3285259-addr1-428.0,t-3285259,addr1-428.0
t-3285329-addr1-264.0,t-3285329,addr1-264.0
t-3285374-addr1-512.0,t-3285374,addr1-512.0
t-3285525-addr1-330.0,t-3285525,addr1-330.0
t-3285636-addr1-203.0,t-3285636,addr1-203.0
t-3285741-addr1-181.0,t-3285741,addr1-181.0
t-3285787-addr1-441.0,t-3285787,addr1-441.0
t-3285809-addr1-231.0,t-3285809,addr1-231.0
t-3286068-addr1-324.0,t-3286068,addr1-324.0
t-3286103-addr1-158.0,t-3286103,addr1-158.0
t-3286153-addr1-441.0,t-3286153,addr1-441.0
t-3286346-addr1-315.0,t-3286346,addr1-315.0
t-3286460-addr1-143.0,t-3286460,addr1-143.0
t-3286635-addr1-310.0,t-3286635,addr1-310.0
t-3287260-addr1-485.0,t-3287260,addr1-485.0
t-3287269-addr1-181.0,t-3287269,addr1-181.0
t-3287355-addr1-181.0,t-3287355,addr1-181.0
