:id,:from,:to
t-3166020-addr1-476.0,t-3166020,addr1-476.0
t-3166092-addr1-220.0,t-3166092,addr1-220.0
t-3166116-addr1-220.0,t-3166116,addr1-220.0
t-3166229-addr1-325.0,t-3166229,addr1-325.0
t-3166381-addr1-204.0,t-3166381,addr1-204.0
t-3166553-addr1-327.0,t-3166553,addr1-327.0
t-3166557-addr1-433.0,t-3166557,addr1-433.0
t-3166582-addr1-325.0,t-3166582,addr1-325.0
t-3166984-addr1-123.0,t-3166984,addr1-123.0
t-3167119-addr1-327.0,t-3167119,addr1-327.0
t-3167142-addr1-472.0,t-3167142,addr1-472.0
t-3167146-addr1-264.0,t-3167146,addr1-264.0
t-3167352-addr1-264.0,t-3167352,addr1-264.0
t-3167366-addr1-205.0,t-3167366,addr1-205.0
t-3167495-addr1-299.0,t-3167495,addr1-299.0
t-3167572-addr1-299.0,t-3167572,addr1-299.0
t-3167600-addr1-225.0,t-3167600,addr1-225.0
t-3169045-addr1-123.0,t-3169045,addr1-123.0
t-3169342-addr1-469.0,t-3169342,addr1-469.0
t-3169878-addr1-315.0,t-3169878,addr1-315.0
t-3170238-addr1-203.0,t-3170238,addr1-203.0
t-3170734-addr1-204.0,t-3170734,addr1-204.0
t-3170954-addr1-512.0,t-3170954,addr1-512.0
t-3171527-addr1-184.0,t-3171527,addr1-184.0
t-3171615-addr1-181.0,t-3171615,addr1-181.0
t-3172349-addr1-251.0,t-3172349,addr1-251.0
t-3172382-addr1-272.0,t-3172382,addr1-272.0
t-3172892-addr1-420.0,t-3172892,addr1-420.0
t-3173002-addr1-299.0,t-3173002,addr1-299.0
t-3173017-addr1-264.0,t-3173017,addr1-264.0
t-3173131-addr1-325.0,t-3173131,addr1-325.0
t-3173205-addr1-476.0,t-3173205,addr1-476.0
t-3173765-addr1-308.0,t-3173765,addr1-308.0
t-3173780-addr1-126.0,t-3173780,addr1-126.0
t-3174071-addr1-126.0,t-3174071,addr1-126.0
t-3174152-addr1-310.0,t-3174152,addr1-310.0
t-3174282-addr1-299.0,t-3174282,addr1-299.0
t-3175128-addr1-170.0,t-3175128,addr1-170.0
t-3175261-addr1-343.0,t-3175261,addr1-343.0
t-3175419-addr1-325.0,t-3175419,addr1-325.0
t-3175599-addr1-220.0,t-3175599,addr1-220.0
t-3175765-addr1-204.0,t-3175765,addr1-204.0
t-3175791-addr1-220.0,t-3175791,addr1-220.0
t-3175814-addr1-337.0,t-3175814,addr1-337.0
t-3175958-addr1-476.0,t-3175958,addr1-476.0
t-3175975-addr1-264.0,t-3175975,addr1-264.0
t-3176003-addr1-123.0,t-3176003,addr1-123.0
t-3176238-addr1-441.0,t-3176238,addr1-441.0
t-3176289-addr1-441.0,t-3176289,addr1-441.0
t-3177018-addr1-126.0,t-3177018,addr1-126.0
t-3177265-addr1-191.0,t-3177265,addr1-191.0
t-3177280-addr1-264.0,t-3177280,addr1-264.0
t-3178026-addr1-264.0,t-3178026,addr1-264.0
t-3178507-addr1-330.0,t-3178507,addr1-330.0
t-3178751-addr1-299.0,t-3178751,addr1-299.0
t-3178783-addr1-184.0,t-3178783,addr1-184.0
t-3178944-addr1-272.0,t-3178944,addr1-272.0
t-3179106-addr1-272.0,t-3179106,addr1-272.0
t-3180011-addr1-299.0,t-3180011,addr1-299.0
t-3180712-addr1-485.0,t-3180712,addr1-485.0
t-3180752-addr1-441.0,t-3180752,addr1-441.0
t-3180848-addr1-231.0,t-3180848,addr1-231.0
t-3180879-addr1-441.0,t-3180879,addr1-441.0
t-3181664-addr1-325.0,t-3181664,addr1-325.0
t-3182215-addr1-126.0,t-3182215,addr1-126.0
t-3182597-addr1-264.0,t-3182597,addr1-264.0
t-3132944-addr1-184.0,t-3132944,addr1-184.0
t-3133523-addr1-204.0,t-3133523,addr1-204.0
t-3133772-addr1-264.0,t-3133772,addr1-264.0
t-3134277-addr1-220.0,t-3134277,addr1-220.0
t-3134880-addr1-433.0,t-3134880,addr1-433.0
t-3134885-addr1-177.0,t-3134885,addr1-177.0
t-3135163-addr1-472.0,t-3135163,addr1-472.0
t-3135272-addr1-315.0,t-3135272,addr1-315.0
t-3135569-addr1-330.0,t-3135569,addr1-330.0
t-3135669-addr1-184.0,t-3135669,addr1-184.0
t-3135775-addr1-264.0,t-3135775,addr1-264.0
t-3135788-addr1-126.0,t-3135788,addr1-126.0
t-3136580-addr1-327.0,t-3136580,addr1-327.0
t-3136863-addr1-512.0,t-3136863,addr1-512.0
t-3137846-addr1-299.0,t-3137846,addr1-299.0
t-3138101-addr1-204.0,t-3138101,addr1-204.0
t-3138105-addr1-220.0,t-3138105,addr1-220.0
t-3138304-addr1-191.0,t-3138304,addr1-191.0
t-3138446-addr1-337.0,t-3138446,addr1-337.0
t-3138480-addr1-436.0,t-3138480,addr1-436.0
t-3138688-addr1-299.0,t-3138688,addr1-299.0
t-3138968-addr1-253.0,t-3138968,addr1-253.0
t-3139100-addr1-315.0,t-3139100,addr1-315.0
t-3139194-addr1-231.0,t-3139194,addr1-231.0
t-3139455-addr1-325.0,t-3139455,addr1-325.0
t-3139634-addr1-184.0,t-3139634,addr1-184.0
t-3139779-addr1-315.0,t-3139779,addr1-315.0
t-3139942-addr1-494.0,t-3139942,addr1-494.0
t-3140097-addr1-327.0,t-3140097,addr1-327.0
t-3140116-addr1-387.0,t-3140116,addr1-387.0
t-3140390-addr1-325.0,t-3140390,addr1-325.0
t-3140422-addr1-204.0,t-3140422,addr1-204.0
t-3140465-addr1-433.0,t-3140465,addr1-433.0
t-3140470-addr1-498.0,t-3140470,addr1-498.0
t-3140647-addr1-191.0,t-3140647,addr1-191.0
t-3140729-addr1-272.0,t-3140729,addr1-272.0
t-3140915-addr1-472.0,t-3140915,addr1-472.0
t-3141004-addr1-441.0,t-3141004,addr1-441.0
t-3141759-addr1-299.0,t-3141759,addr1-299.0
t-3141987-addr1-177.0,t-3141987,addr1-177.0
t-3142272-addr1-343.0,t-3142272,addr1-343.0
t-3142711-addr1-231.0,t-3142711,addr1-231.0
t-3142791-addr1-272.0,t-3142791,addr1-272.0
t-3142868-addr1-126.0,t-3142868,addr1-126.0
t-3143007-addr1-441.0,t-3143007,addr1-441.0
t-3143367-addr1-299.0,t-3143367,addr1-299.0
t-3143376-addr1-143.0,t-3143376,addr1-143.0
t-3143438-addr1-299.0,t-3143438,addr1-299.0
t-3143507-addr1-204.0,t-3143507,addr1-204.0
t-3143569-addr1-181.0,t-3143569,addr1-181.0
t-3143639-addr1-225.0,t-3143639,addr1-225.0
t-3143883-addr1-272.0,t-3143883,addr1-272.0
t-3143889-addr1-204.0,t-3143889,addr1-204.0
t-3144229-addr1-330.0,t-3144229,addr1-330.0
t-3144243-addr1-512.0,t-3144243,addr1-512.0
t-3144706-addr1-123.0,t-3144706,addr1-123.0
t-3144721-addr1-299.0,t-3144721,addr1-299.0
t-3145220-addr1-315.0,t-3145220,addr1-315.0
t-3145227-addr1-299.0,t-3145227,addr1-299.0
t-3145282-addr1-264.0,t-3145282,addr1-264.0
t-3145440-addr1-299.0,t-3145440,addr1-299.0
t-3145505-addr1-226.0,t-3145505,addr1-226.0
t-3145707-addr1-315.0,t-3145707,addr1-315.0
t-3146192-addr1-204.0,t-3146192,addr1-204.0
t-3146696-addr1-325.0,t-3146696,addr1-325.0
t-3147182-addr1-330.0,t-3147182,addr1-330.0
t-3147197-addr1-204.0,t-3147197,addr1-204.0
t-3147574-addr1-251.0,t-3147574,addr1-251.0
t-3148060-addr1-330.0,t-3148060,addr1-330.0
t-3148157-addr1-299.0,t-3148157,addr1-299.0
t-3148612-addr1-299.0,t-3148612,addr1-299.0
t-3149357-addr1-433.0,t-3149357,addr1-433.0
t-3149532-addr1-384.0,t-3149532,addr1-384.0
t-3149570-addr1-433.0,t-3149570,addr1-433.0
t-3149846-addr1-441.0,t-3149846,addr1-441.0
t-3150040-addr1-126.0,t-3150040,addr1-126.0
t-3150489-addr1-299.0,t-3150489,addr1-299.0
t-3150507-addr1-420.0,t-3150507,addr1-420.0
t-3150890-addr1-253.0,t-3150890,addr1-253.0
t-3151345-addr1-204.0,t-3151345,addr1-204.0
t-3151422-addr1-126.0,t-3151422,addr1-126.0
t-3151433-addr1-181.0,t-3151433,addr1-181.0
t-3151435-addr1-204.0,t-3151435,addr1-204.0
t-3151468-addr1-325.0,t-3151468,addr1-325.0
t-3151514-addr1-330.0,t-3151514,addr1-330.0
t-3151614-addr1-444.0,t-3151614,addr1-444.0
t-3152130-addr1-204.0,t-3152130,addr1-204.0
t-3152715-addr1-337.0,t-3152715,addr1-337.0
t-3152770-addr1-476.0,t-3152770,addr1-476.0
t-3152816-addr1-204.0,t-3152816,addr1-204.0
t-3153301-addr1-512.0,t-3153301,addr1-512.0
t-3153356-addr1-299.0,t-3153356,addr1-299.0
t-3153408-addr1-325.0,t-3153408,addr1-325.0
t-3153848-addr1-264.0,t-3153848,addr1-264.0
t-3154452-addr1-433.0,t-3154452,addr1-433.0
t-3155591-addr1-191.0,t-3155591,addr1-191.0
t-3156273-addr1-476.0,t-3156273,addr1-476.0
t-3156367-addr1-325.0,t-3156367,addr1-325.0
t-3156381-addr1-226.0,t-3156381,addr1-226.0
t-3156437-addr1-387.0,t-3156437,addr1-387.0
t-3156913-addr1-476.0,t-3156913,addr1-476.0
t-3157095-addr1-325.0,t-3157095,addr1-325.0
t-3157118-addr1-337.0,t-3157118,addr1-337.0
t-3157147-addr1-264.0,t-3157147,addr1-264.0
t-3157437-addr1-184.0,t-3157437,addr1-184.0
t-3157507-addr1-476.0,t-3157507,addr1-476.0
t-3157698-addr1-251.0,t-3157698,addr1-251.0
t-3157746-addr1-264.0,t-3157746,addr1-264.0
t-3157770-addr1-315.0,t-3157770,addr1-315.0
t-3157924-addr1-325.0,t-3157924,addr1-325.0
t-3158065-addr1-476.0,t-3158065,addr1-476.0
t-3158225-addr1-158.0,t-3158225,addr1-158.0
t-3158401-addr1-205.0,t-3158401,addr1-205.0
t-3158526-addr1-299.0,t-3158526,addr1-299.0
t-3158700-addr1-299.0,t-3158700,addr1-299.0
t-3158835-addr1-110.0,t-3158835,addr1-110.0
t-3159077-addr1-325.0,t-3159077,addr1-325.0
t-3159520-addr1-299.0,t-3159520,addr1-299.0
t-3159574-addr1-330.0,t-3159574,addr1-330.0
t-3159973-addr1-441.0,t-3159973,addr1-441.0
t-3160307-addr1-126.0,t-3160307,addr1-126.0
t-3160325-addr1-485.0,t-3160325,addr1-485.0
t-3160351-addr1-325.0,t-3160351,addr1-325.0
t-3160369-addr1-126.0,t-3160369,addr1-126.0
t-3160391-addr1-272.0,t-3160391,addr1-272.0
t-3160517-addr1-184.0,t-3160517,addr1-184.0
t-3160596-addr1-494.0,t-3160596,addr1-494.0
t-3160799-addr1-315.0,t-3160799,addr1-315.0
t-3161285-addr1-325.0,t-3161285,addr1-325.0
t-3161477-addr1-485.0,t-3161477,addr1-485.0
t-3161520-addr1-181.0,t-3161520,addr1-181.0
t-3161699-addr1-330.0,t-3161699,addr1-330.0
t-3162760-addr1-325.0,t-3162760,addr1-325.0
t-3162797-addr1-226.0,t-3162797,addr1-226.0
t-3163030-addr1-476.0,t-3163030,addr1-476.0
t-3163475-addr1-272.0,t-3163475,addr1-272.0
t-3163771-addr1-327.0,t-3163771,addr1-327.0
t-3163819-addr1-299.0,t-3163819,addr1-299.0
t-3163824-addr1-264.0,t-3163824,addr1-264.0
t-3164021-addr1-123.0,t-3164021,addr1-123.0
t-3164289-addr1-441.0,t-3164289,addr1-441.0
t-3164872-addr1-204.0,t-3164872,addr1-204.0
t-3165033-addr1-441.0,t-3165033,addr1-441.0
t-3165901-addr1-299.0,t-3165901,addr1-299.0
t-3166159-addr1-315.0,t-3166159,addr1-315.0
t-3166371-addr1-330.0,t-3166371,addr1-330.0
t-3166611-addr1-387.0,t-3166611,addr1-387.0
t-3166812-addr1-310.0,t-3166812,addr1-310.0
t-3166842-addr1-441.0,t-3166842,addr1-441.0
t-3167047-addr1-251.0,t-3167047,addr1-251.0
t-3167736-addr1-272.0,t-3167736,addr1-272.0
t-3168013-addr1-191.0,t-3168013,addr1-191.0
t-3168520-addr1-231.0,t-3168520,addr1-231.0
t-3168725-addr1-123.0,t-3168725,addr1-123.0
t-3168969-addr1-126.0,t-3168969,addr1-126.0
t-3170176-addr1-327.0,t-3170176,addr1-327.0
t-3170308-addr1-299.0,t-3170308,addr1-299.0
t-3170710-addr1-264.0,t-3170710,addr1-264.0
t-3170723-addr1-110.0,t-3170723,addr1-110.0
t-3170738-addr1-181.0,t-3170738,addr1-181.0
t-3171626-addr1-485.0,t-3171626,addr1-485.0
t-3171643-addr1-315.0,t-3171643,addr1-315.0
t-3171889-addr1-325.0,t-3171889,addr1-325.0
t-3171890-addr1-184.0,t-3171890,addr1-184.0
t-3172113-addr1-143.0,t-3172113,addr1-143.0
t-3172157-addr1-272.0,t-3172157,addr1-272.0
t-3172357-addr1-330.0,t-3172357,addr1-330.0
t-3172381-addr1-330.0,t-3172381,addr1-330.0
t-3172472-addr1-494.0,t-3172472,addr1-494.0
t-3172817-addr1-315.0,t-3172817,addr1-315.0
t-3173320-addr1-441.0,t-3173320,addr1-441.0
t-3173453-addr1-253.0,t-3173453,addr1-253.0
t-3173532-addr1-441.0,t-3173532,addr1-441.0
t-3173717-addr1-204.0,t-3173717,addr1-204.0
t-3173763-addr1-299.0,t-3173763,addr1-299.0
t-3174265-addr1-315.0,t-3174265,addr1-315.0
t-3174554-addr1-498.0,t-3174554,addr1-498.0
t-3174593-addr1-123.0,t-3174593,addr1-123.0
t-3174606-addr1-441.0,t-3174606,addr1-441.0
t-3174884-addr1-184.0,t-3174884,addr1-184.0
t-3175308-addr1-126.0,t-3175308,addr1-126.0
t-3175580-addr1-299.0,t-3175580,addr1-299.0
t-3175740-addr1-126.0,t-3175740,addr1-126.0
t-3175751-addr1-337.0,t-3175751,addr1-337.0
t-3175805-addr1-325.0,t-3175805,addr1-325.0
t-3175822-addr1-204.0,t-3175822,addr1-204.0
t-3175846-addr1-299.0,t-3175846,addr1-299.0
t-3175980-addr1-264.0,t-3175980,addr1-264.0
t-3176090-addr1-264.0,t-3176090,addr1-264.0
t-3176315-addr1-158.0,t-3176315,addr1-158.0
t-3176772-addr1-110.0,t-3176772,addr1-110.0
t-3176790-addr1-299.0,t-3176790,addr1-299.0
t-3177161-addr1-387.0,t-3177161,addr1-387.0
t-3177340-addr1-325.0,t-3177340,addr1-325.0
t-3177646-addr1-337.0,t-3177646,addr1-337.0
t-3178051-addr1-231.0,t-3178051,addr1-231.0
t-3178158-addr1-204.0,t-3178158,addr1-204.0
t-3178296-addr1-264.0,t-3178296,addr1-264.0
t-3179103-addr1-315.0,t-3179103,addr1-315.0
t-3179169-addr1-203.0,t-3179169,addr1-203.0
t-3179590-addr1-299.0,t-3179590,addr1-299.0
t-3179695-addr1-299.0,t-3179695,addr1-299.0
t-3179978-addr1-272.0,t-3179978,addr1-272.0
t-3180128-addr1-110.0,t-3180128,addr1-110.0
t-3180283-addr1-264.0,t-3180283,addr1-264.0
t-3180781-addr1-315.0,t-3180781,addr1-315.0
t-3180966-addr1-204.0,t-3180966,addr1-204.0
t-3181623-addr1-327.0,t-3181623,addr1-327.0
t-3181647-addr1-170.0,t-3181647,addr1-170.0
t-3182427-addr1-476.0,t-3182427,addr1-476.0
t-3182587-addr1-264.0,t-3182587,addr1-264.0
t-3182654-addr1-123.0,t-3182654,addr1-123.0
t-3132372-addr1-184.0,t-3132372,addr1-184.0
t-3132383-addr1-264.0,t-3132383,addr1-264.0
t-3132658-addr1-325.0,t-3132658,addr1-325.0
t-3132814-addr1-272.0,t-3132814,addr1-272.0
t-3133522-addr1-299.0,t-3133522,addr1-299.0
t-3133583-addr1-299.0,t-3133583,addr1-299.0
t-3133737-addr1-204.0,t-3133737,addr1-204.0
t-3133743-addr1-428.0,t-3133743,addr1-428.0
t-3133889-addr1-123.0,t-3133889,addr1-123.0
t-3133929-addr1-126.0,t-3133929,addr1-126.0
t-3134042-addr1-299.0,t-3134042,addr1-299.0
t-3134121-addr1-272.0,t-3134121,addr1-272.0
t-3134353-addr1-264.0,t-3134353,addr1-264.0
t-3134453-addr1-205.0,t-3134453,addr1-205.0
t-3134626-addr1-299.0,t-3134626,addr1-299.0
t-3134878-addr1-325.0,t-3134878,addr1-325.0
t-3135049-addr1-264.0,t-3135049,addr1-264.0
t-3135068-addr1-337.0,t-3135068,addr1-337.0
t-3135110-addr1-492.0,t-3135110,addr1-492.0
t-3135179-addr1-123.0,t-3135179,addr1-123.0
t-3136122-addr1-330.0,t-3136122,addr1-330.0
t-3136303-addr1-299.0,t-3136303,addr1-299.0
t-3136737-addr1-181.0,t-3136737,addr1-181.0
t-3137175-addr1-204.0,t-3137175,addr1-204.0
t-3137369-addr1-184.0,t-3137369,addr1-184.0
t-3137598-addr1-299.0,t-3137598,addr1-299.0
t-3137951-addr1-272.0,t-3137951,addr1-272.0
t-3138318-addr1-226.0,t-3138318,addr1-226.0
t-3138531-addr1-428.0,t-3138531,addr1-428.0
t-3138671-addr1-194.0,t-3138671,addr1-194.0
t-3139039-addr1-272.0,t-3139039,addr1-272.0
t-3139271-addr1-325.0,t-3139271,addr1-325.0
t-3139290-addr1-204.0,t-3139290,addr1-204.0
t-3139344-addr1-205.0,t-3139344,addr1-205.0
t-3139405-addr1-272.0,t-3139405,addr1-272.0
t-3139969-addr1-327.0,t-3139969,addr1-327.0
t-3140057-addr1-433.0,t-3140057,addr1-433.0
t-3140162-addr1-272.0,t-3140162,addr1-272.0
t-3140192-addr1-272.0,t-3140192,addr1-272.0
t-3140247-addr1-220.0,t-3140247,addr1-220.0
t-3141975-addr1-299.0,t-3141975,addr1-299.0
t-3142659-addr1-325.0,t-3142659,addr1-325.0
t-3143562-addr1-204.0,t-3143562,addr1-204.0
t-3143629-addr1-220.0,t-3143629,addr1-220.0
t-3144257-addr1-272.0,t-3144257,addr1-272.0
t-3144385-addr1-191.0,t-3144385,addr1-191.0
t-3144611-addr1-123.0,t-3144611,addr1-123.0
t-3144685-addr1-204.0,t-3144685,addr1-204.0
t-3144857-addr1-299.0,t-3144857,addr1-299.0
t-3145246-addr1-476.0,t-3145246,addr1-476.0
t-3145248-addr1-184.0,t-3145248,addr1-184.0
t-3145822-addr1-126.0,t-3145822,addr1-126.0
t-3145856-addr1-472.0,t-3145856,addr1-472.0
t-3146585-addr1-472.0,t-3146585,addr1-472.0
t-3146855-addr1-325.0,t-3146855,addr1-325.0
t-3146962-addr1-264.0,t-3146962,addr1-264.0
t-3147304-addr1-327.0,t-3147304,addr1-327.0
t-3147341-addr1-231.0,t-3147341,addr1-231.0
t-3147744-addr1-433.0,t-3147744,addr1-433.0
t-3147870-addr1-204.0,t-3147870,addr1-204.0
t-3147968-addr1-299.0,t-3147968,addr1-299.0
t-3148221-addr1-485.0,t-3148221,addr1-485.0
t-3148854-addr1-205.0,t-3148854,addr1-205.0
t-3148955-addr1-337.0,t-3148955,addr1-337.0
t-3149353-addr1-325.0,t-3149353,addr1-325.0
t-3149512-addr1-308.0,t-3149512,addr1-308.0
t-3150113-addr1-310.0,t-3150113,addr1-310.0
t-3150396-addr1-325.0,t-3150396,addr1-325.0
t-3150398-addr1-337.0,t-3150398,addr1-337.0
t-3150708-addr1-325.0,t-3150708,addr1-325.0
t-3151415-addr1-184.0,t-3151415,addr1-184.0
t-3151691-addr1-123.0,t-3151691,addr1-123.0
t-3151864-addr1-110.0,t-3151864,addr1-110.0
t-3152168-addr1-325.0,t-3152168,addr1-325.0
t-3152181-addr1-251.0,t-3152181,addr1-251.0
t-3152256-addr1-225.0,t-3152256,addr1-225.0
t-3152278-addr1-204.0,t-3152278,addr1-204.0
t-3152510-addr1-441.0,t-3152510,addr1-441.0
t-3152830-addr1-315.0,t-3152830,addr1-315.0
t-3152872-addr1-512.0,t-3152872,addr1-512.0
t-3152930-addr1-264.0,t-3152930,addr1-264.0
t-3152940-addr1-433.0,t-3152940,addr1-433.0
t-3152973-addr1-158.0,t-3152973,addr1-158.0
t-3153062-addr1-498.0,t-3153062,addr1-498.0
t-3153207-addr1-204.0,t-3153207,addr1-204.0
t-3153295-addr1-231.0,t-3153295,addr1-231.0
t-3153544-addr1-204.0,t-3153544,addr1-204.0
t-3153555-addr1-315.0,t-3153555,addr1-315.0
t-3153870-addr1-325.0,t-3153870,addr1-325.0
t-3154463-addr1-315.0,t-3154463,addr1-315.0
t-3154608-addr1-485.0,t-3154608,addr1-485.0
t-3154787-addr1-204.0,t-3154787,addr1-204.0
t-3154850-addr1-264.0,t-3154850,addr1-264.0
t-3154864-addr1-498.0,t-3154864,addr1-498.0
t-3155223-addr1-126.0,t-3155223,addr1-126.0
t-3155231-addr1-325.0,t-3155231,addr1-325.0
t-3155278-addr1-299.0,t-3155278,addr1-299.0
t-3155438-addr1-122.0,t-3155438,addr1-122.0
t-3155574-addr1-126.0,t-3155574,addr1-126.0
t-3155700-addr1-264.0,t-3155700,addr1-264.0
t-3155755-addr1-226.0,t-3155755,addr1-226.0
t-3155783-addr1-204.0,t-3155783,addr1-204.0
t-3156001-addr1-310.0,t-3156001,addr1-310.0
t-3156044-addr1-485.0,t-3156044,addr1-485.0
t-3156145-addr1-272.0,t-3156145,addr1-272.0
t-3156598-addr1-253.0,t-3156598,addr1-253.0
t-3156732-addr1-512.0,t-3156732,addr1-512.0
t-3157339-addr1-204.0,t-3157339,addr1-204.0
t-3157604-addr1-315.0,t-3157604,addr1-315.0
t-3157631-addr1-184.0,t-3157631,addr1-184.0
t-3158026-addr1-225.0,t-3158026,addr1-225.0
t-3158064-addr1-126.0,t-3158064,addr1-126.0
t-3158532-addr1-476.0,t-3158532,addr1-476.0
t-3158653-addr1-472.0,t-3158653,addr1-472.0
t-3158844-addr1-264.0,t-3158844,addr1-264.0
t-3159218-addr1-123.0,t-3159218,addr1-123.0
t-3159234-addr1-204.0,t-3159234,addr1-204.0
t-3159340-addr1-325.0,t-3159340,addr1-325.0
t-3159464-addr1-204.0,t-3159464,addr1-204.0
t-3159557-addr1-126.0,t-3159557,addr1-126.0
t-3159566-addr1-269.0,t-3159566,addr1-269.0
t-3159907-addr1-485.0,t-3159907,addr1-485.0
t-3160058-addr1-264.0,t-3160058,addr1-264.0
t-3160066-addr1-512.0,t-3160066,addr1-512.0
t-3160107-addr1-441.0,t-3160107,addr1-441.0
t-3160703-addr1-264.0,t-3160703,addr1-264.0
t-3160906-addr1-330.0,t-3160906,addr1-330.0
t-3160942-addr1-315.0,t-3160942,addr1-315.0
t-3160971-addr1-184.0,t-3160971,addr1-184.0
t-3161329-addr1-494.0,t-3161329,addr1-494.0
t-3161614-addr1-204.0,t-3161614,addr1-204.0
t-3161907-addr1-325.0,t-3161907,addr1-325.0
t-3162006-addr1-220.0,t-3162006,addr1-220.0
t-3162102-addr1-225.0,t-3162102,addr1-225.0
t-3162300-addr1-272.0,t-3162300,addr1-272.0
t-3162996-addr1-299.0,t-3162996,addr1-299.0
t-3163050-addr1-191.0,t-3163050,addr1-191.0
t-3163295-addr1-325.0,t-3163295,addr1-325.0
t-3163764-addr1-441.0,t-3163764,addr1-441.0
t-3163815-addr1-441.0,t-3163815,addr1-441.0
t-3164140-addr1-476.0,t-3164140,addr1-476.0
t-3164155-addr1-110.0,t-3164155,addr1-110.0
t-3164220-addr1-184.0,t-3164220,addr1-184.0
t-3164257-addr1-231.0,t-3164257,addr1-231.0
t-3164321-addr1-123.0,t-3164321,addr1-123.0
t-3164524-addr1-231.0,t-3164524,addr1-231.0
t-3164801-addr1-181.0,t-3164801,addr1-181.0
t-3164854-addr1-433.0,t-3164854,addr1-433.0
t-3165603-addr1-123.0,t-3165603,addr1-123.0
t-3166096-addr1-337.0,t-3166096,addr1-337.0
t-3166591-addr1-191.0,t-3166591,addr1-191.0
t-3166614-addr1-126.0,t-3166614,addr1-126.0
t-3166617-addr1-220.0,t-3166617,addr1-220.0
t-3166676-addr1-231.0,t-3166676,addr1-231.0
t-3166760-addr1-428.0,t-3166760,addr1-428.0
t-3166795-addr1-299.0,t-3166795,addr1-299.0
t-3166855-addr1-204.0,t-3166855,addr1-204.0
t-3167194-addr1-181.0,t-3167194,addr1-181.0
t-3167401-addr1-123.0,t-3167401,addr1-123.0
t-3168388-addr1-299.0,t-3168388,addr1-299.0
t-3168530-addr1-325.0,t-3168530,addr1-325.0
t-3168544-addr1-327.0,t-3168544,addr1-327.0
t-3169189-addr1-204.0,t-3169189,addr1-204.0
t-3169191-addr1-143.0,t-3169191,addr1-143.0
t-3169402-addr1-251.0,t-3169402,addr1-251.0
t-3169495-addr1-184.0,t-3169495,addr1-184.0
t-3169597-addr1-420.0,t-3169597,addr1-420.0
t-3169780-addr1-204.0,t-3169780,addr1-204.0
t-3169837-addr1-226.0,t-3169837,addr1-226.0
t-3169942-addr1-204.0,t-3169942,addr1-204.0
t-3170032-addr1-126.0,t-3170032,addr1-126.0
t-3170364-addr1-436.0,t-3170364,addr1-436.0
t-3170726-addr1-472.0,t-3170726,addr1-472.0
t-3170742-addr1-204.0,t-3170742,addr1-204.0
t-3170863-addr1-177.0,t-3170863,addr1-177.0
t-3170950-addr1-264.0,t-3170950,addr1-264.0
t-3171202-addr1-441.0,t-3171202,addr1-441.0
t-3171233-addr1-184.0,t-3171233,addr1-184.0
t-3171251-addr1-264.0,t-3171251,addr1-264.0
t-3171530-addr1-315.0,t-3171530,addr1-315.0
t-3171639-addr1-264.0,t-3171639,addr1-264.0
t-3172131-addr1-441.0,t-3172131,addr1-441.0
t-3172276-addr1-264.0,t-3172276,addr1-264.0
t-3172316-addr1-143.0,t-3172316,addr1-143.0
t-3172606-addr1-324.0,t-3172606,addr1-324.0
t-3173006-addr1-272.0,t-3173006,addr1-272.0
t-3173250-addr1-420.0,t-3173250,addr1-420.0
t-3173733-addr1-225.0,t-3173733,addr1-225.0
t-3173758-addr1-324.0,t-3173758,addr1-324.0
t-3173828-addr1-204.0,t-3173828,addr1-204.0
t-3174087-addr1-264.0,t-3174087,addr1-264.0
t-3174311-addr1-310.0,t-3174311,addr1-310.0
t-3174496-addr1-123.0,t-3174496,addr1-123.0
t-3174532-addr1-204.0,t-3174532,addr1-204.0
t-3174551-addr1-330.0,t-3174551,addr1-330.0
t-3175287-addr1-126.0,t-3175287,addr1-126.0
t-3175353-addr1-264.0,t-3175353,addr1-264.0
t-3175379-addr1-330.0,t-3175379,addr1-330.0
t-3175461-addr1-476.0,t-3175461,addr1-476.0
t-3175719-addr1-337.0,t-3175719,addr1-337.0
t-3175725-addr1-299.0,t-3175725,addr1-299.0
t-3176202-addr1-441.0,t-3176202,addr1-441.0
t-3176273-addr1-469.0,t-3176273,addr1-469.0
t-3176372-addr1-476.0,t-3176372,addr1-476.0
t-3176894-addr1-269.0,t-3176894,addr1-269.0
t-3177328-addr1-264.0,t-3177328,addr1-264.0
t-3177368-addr1-231.0,t-3177368,addr1-231.0
t-3177713-addr1-272.0,t-3177713,addr1-272.0
t-3178070-addr1-204.0,t-3178070,addr1-204.0
t-3178279-addr1-325.0,t-3178279,addr1-325.0
t-3178562-addr1-269.0,t-3178562,addr1-269.0
t-3178788-addr1-272.0,t-3178788,addr1-272.0
t-3178863-addr1-191.0,t-3178863,addr1-191.0
t-3179130-addr1-476.0,t-3179130,addr1-476.0
t-3179479-addr1-325.0,t-3179479,addr1-325.0
t-3179485-addr1-126.0,t-3179485,addr1-126.0
t-3179672-addr1-337.0,t-3179672,addr1-337.0
t-3179870-addr1-448.0,t-3179870,addr1-448.0
t-3179962-addr1-264.0,t-3179962,addr1-264.0
t-3180025-addr1-204.0,t-3180025,addr1-204.0
t-3180059-addr1-177.0,t-3180059,addr1-177.0
