:id,:from,:to
t-3040337-addr1-123.0,t-3040337,addr1-123.0
t-3040378-addr1-126.0,t-3040378,addr1-126.0
t-3040458-addr1-299.0,t-3040458,addr1-299.0
t-3040507-addr1-325.0,t-3040507,addr1-325.0
t-3040615-addr1-191.0,t-3040615,addr1-191.0
t-3040789-addr1-325.0,t-3040789,addr1-325.0
t-3040841-addr1-226.0,t-3040841,addr1-226.0
t-3041351-addr1-330.0,t-3041351,addr1-330.0
t-3041481-addr1-299.0,t-3041481,addr1-299.0
t-3041802-addr1-441.0,t-3041802,addr1-441.0
t-3041804-addr1-325.0,t-3041804,addr1-325.0
t-3041838-addr1-226.0,t-3041838,addr1-226.0
t-3042184-addr1-264.0,t-3042184,addr1-264.0
t-3042600-addr1-299.0,t-3042600,addr1-299.0
t-3042671-addr1-337.0,t-3042671,addr1-337.0
t-3042828-addr1-436.0,t-3042828,addr1-436.0
t-3042947-addr1-325.0,t-3042947,addr1-325.0
t-3043045-addr1-299.0,t-3043045,addr1-299.0
t-3043082-addr1-269.0,t-3043082,addr1-269.0
t-3043208-addr1-299.0,t-3043208,addr1-299.0
t-3043549-addr1-204.0,t-3043549,addr1-204.0
t-3044159-addr1-512.0,t-3044159,addr1-512.0
t-3044316-addr1-126.0,t-3044316,addr1-126.0
t-3044438-addr1-123.0,t-3044438,addr1-123.0
t-3044546-addr1-204.0,t-3044546,addr1-204.0
t-3044862-addr1-123.0,t-3044862,addr1-123.0
t-3045134-addr1-325.0,t-3045134,addr1-325.0
t-3045136-addr1-226.0,t-3045136,addr1-226.0
t-3045383-addr1-330.0,t-3045383,addr1-330.0
t-3045950-addr1-123.0,t-3045950,addr1-123.0
t-3045962-addr1-299.0,t-3045962,addr1-299.0
t-3046017-addr1-498.0,t-3046017,addr1-498.0
t-3046048-addr1-204.0,t-3046048,addr1-204.0
t-3046194-addr1-264.0,t-3046194,addr1-264.0
t-3046450-addr1-126.0,t-3046450,addr1-126.0
t-3046693-addr1-299.0,t-3046693,addr1-299.0
t-3047018-addr1-325.0,t-3047018,addr1-325.0
t-3047147-addr1-264.0,t-3047147,addr1-264.0
t-3047536-addr1-269.0,t-3047536,addr1-269.0
t-3047927-addr1-203.0,t-3047927,addr1-203.0
t-3047934-addr1-325.0,t-3047934,addr1-325.0
t-3048529-addr1-315.0,t-3048529,addr1-315.0
t-3048790-addr1-299.0,t-3048790,addr1-299.0
t-3048940-addr1-272.0,t-3048940,addr1-272.0
t-3049051-addr1-494.0,t-3049051,addr1-494.0
t-3049206-addr1-472.0,t-3049206,addr1-472.0
t-3049246-addr1-325.0,t-3049246,addr1-325.0
t-3049879-addr1-330.0,t-3049879,addr1-330.0
t-3050004-addr1-204.0,t-3050004,addr1-204.0
t-3050673-addr1-325.0,t-3050673,addr1-325.0
t-3050733-addr1-299.0,t-3050733,addr1-299.0
t-3051150-addr1-337.0,t-3051150,addr1-337.0
t-3051810-addr1-170.0,t-3051810,addr1-170.0
t-3052300-addr1-325.0,t-3052300,addr1-325.0
t-3052827-addr1-433.0,t-3052827,addr1-433.0
t-3053607-addr1-204.0,t-3053607,addr1-204.0
t-3053678-addr1-337.0,t-3053678,addr1-337.0
t-3053806-addr1-264.0,t-3053806,addr1-264.0
t-3054226-addr1-110.0,t-3054226,addr1-110.0
t-3054401-addr1-184.0,t-3054401,addr1-184.0
t-3054425-addr1-420.0,t-3054425,addr1-420.0
t-3055007-addr1-337.0,t-3055007,addr1-337.0
t-3055128-addr1-110.0,t-3055128,addr1-110.0
t-3055169-addr1-231.0,t-3055169,addr1-231.0
t-3055246-addr1-299.0,t-3055246,addr1-299.0
t-3055618-addr1-264.0,t-3055618,addr1-264.0
t-3055716-addr1-310.0,t-3055716,addr1-310.0
t-3055955-addr1-325.0,t-3055955,addr1-325.0
t-3056049-addr1-191.0,t-3056049,addr1-191.0
t-3056118-addr1-204.0,t-3056118,addr1-204.0
t-3056285-addr1-264.0,t-3056285,addr1-264.0
t-3056430-addr1-315.0,t-3056430,addr1-315.0
t-3056583-addr1-204.0,t-3056583,addr1-204.0
t-3056746-addr1-272.0,t-3056746,addr1-272.0
t-3056908-addr1-387.0,t-3056908,addr1-387.0
t-3057103-addr1-325.0,t-3057103,addr1-325.0
t-3057205-addr1-325.0,t-3057205,addr1-325.0
t-3057297-addr1-272.0,t-3057297,addr1-272.0
t-3057369-addr1-387.0,t-3057369,addr1-387.0
t-3057932-addr1-325.0,t-3057932,addr1-325.0
t-3058714-addr1-123.0,t-3058714,addr1-123.0
t-3058930-addr1-272.0,t-3058930,addr1-272.0
t-3059282-addr1-264.0,t-3059282,addr1-264.0
t-3059454-addr1-472.0,t-3059454,addr1-472.0
t-3059816-addr1-330.0,t-3059816,addr1-330.0
t-3059924-addr1-420.0,t-3059924,addr1-420.0
t-3061134-addr1-220.0,t-3061134,addr1-220.0
t-3062307-addr1-204.0,t-3062307,addr1-204.0
t-3062964-addr1-325.0,t-3062964,addr1-325.0
t-3064080-addr1-387.0,t-3064080,addr1-387.0
t-3064389-addr1-315.0,t-3064389,addr1-315.0
t-3064391-addr1-170.0,t-3064391,addr1-170.0
t-3064452-addr1-184.0,t-3064452,addr1-184.0
t-3065043-addr1-337.0,t-3065043,addr1-337.0
t-3065454-addr1-384.0,t-3065454,addr1-384.0
t-3065497-addr1-177.0,t-3065497,addr1-177.0
t-3065854-addr1-325.0,t-3065854,addr1-325.0
t-3065993-addr1-384.0,t-3065993,addr1-384.0
t-3066193-addr1-225.0,t-3066193,addr1-225.0
t-3066211-addr1-325.0,t-3066211,addr1-325.0
t-3066492-addr1-337.0,t-3066492,addr1-337.0
t-3067021-addr1-299.0,t-3067021,addr1-299.0
t-3067391-addr1-110.0,t-3067391,addr1-110.0
t-3068055-addr1-126.0,t-3068055,addr1-126.0
t-3068205-addr1-272.0,t-3068205,addr1-272.0
t-3068280-addr1-441.0,t-3068280,addr1-441.0
t-3068310-addr1-337.0,t-3068310,addr1-337.0
t-3068321-addr1-494.0,t-3068321,addr1-494.0
t-3068493-addr1-123.0,t-3068493,addr1-123.0
t-3068592-addr1-204.0,t-3068592,addr1-204.0
t-3068712-addr1-269.0,t-3068712,addr1-269.0
t-3068746-addr1-420.0,t-3068746,addr1-420.0
t-3069175-addr1-231.0,t-3069175,addr1-231.0
t-3069425-addr1-184.0,t-3069425,addr1-184.0
t-3069774-addr1-512.0,t-3069774,addr1-512.0
t-3069903-addr1-184.0,t-3069903,addr1-184.0
t-3070008-addr1-204.0,t-3070008,addr1-204.0
t-3070095-addr1-204.0,t-3070095,addr1-204.0
t-3070236-addr1-264.0,t-3070236,addr1-264.0
t-3070509-addr1-299.0,t-3070509,addr1-299.0
t-3070515-addr1-441.0,t-3070515,addr1-441.0
t-3070846-addr1-325.0,t-3070846,addr1-325.0
t-3071339-addr1-310.0,t-3071339,addr1-310.0
t-3071416-addr1-204.0,t-3071416,addr1-204.0
t-3071504-addr1-191.0,t-3071504,addr1-191.0
t-3071549-addr1-191.0,t-3071549,addr1-191.0
t-3071744-addr1-251.0,t-3071744,addr1-251.0
t-3072382-addr1-184.0,t-3072382,addr1-184.0
t-3072450-addr1-420.0,t-3072450,addr1-420.0
t-3072530-addr1-299.0,t-3072530,addr1-299.0
t-3072544-addr1-170.0,t-3072544,addr1-170.0
t-3072812-addr1-204.0,t-3072812,addr1-204.0
t-3072877-addr1-498.0,t-3072877,addr1-498.0
t-3073184-addr1-315.0,t-3073184,addr1-315.0
t-3073416-addr1-502.0,t-3073416,addr1-502.0
t-3073459-addr1-325.0,t-3073459,addr1-325.0
t-3073616-addr1-204.0,t-3073616,addr1-204.0
t-3073774-addr1-441.0,t-3073774,addr1-441.0
t-3073820-addr1-272.0,t-3073820,addr1-272.0
t-3073929-addr1-299.0,t-3073929,addr1-299.0
t-3074055-addr1-203.0,t-3074055,addr1-203.0
t-3074096-addr1-299.0,t-3074096,addr1-299.0
t-3074173-addr1-337.0,t-3074173,addr1-337.0
t-3074533-addr1-315.0,t-3074533,addr1-315.0
t-3074564-addr1-264.0,t-3074564,addr1-264.0
t-3074682-addr1-231.0,t-3074682,addr1-231.0
t-3074701-addr1-184.0,t-3074701,addr1-184.0
t-3075030-addr1-315.0,t-3075030,addr1-315.0
t-3075681-addr1-330.0,t-3075681,addr1-330.0
t-3075987-addr1-299.0,t-3075987,addr1-299.0
t-3076231-addr1-123.0,t-3076231,addr1-123.0
t-3076720-addr1-123.0,t-3076720,addr1-123.0
t-3077185-addr1-264.0,t-3077185,addr1-264.0
t-3077949-addr1-299.0,t-3077949,addr1-299.0
t-3078419-addr1-123.0,t-3078419,addr1-123.0
t-3078788-addr1-512.0,t-3078788,addr1-512.0
t-3078816-addr1-325.0,t-3078816,addr1-325.0
t-3078869-addr1-299.0,t-3078869,addr1-299.0
t-3079039-addr1-299.0,t-3079039,addr1-299.0
t-3079099-addr1-299.0,t-3079099,addr1-299.0
t-3079107-addr1-325.0,t-3079107,addr1-325.0
t-3079974-addr1-264.0,t-3079974,addr1-264.0
t-3080084-addr1-441.0,t-3080084,addr1-441.0
t-3080114-addr1-299.0,t-3080114,addr1-299.0
t-3080515-addr1-387.0,t-3080515,addr1-387.0
t-3081016-addr1-299.0,t-3081016,addr1-299.0
t-3081177-addr1-264.0,t-3081177,addr1-264.0
t-3081458-addr1-184.0,t-3081458,addr1-184.0
t-3081507-addr1-204.0,t-3081507,addr1-204.0
t-3081702-addr1-264.0,t-3081702,addr1-264.0
t-3082147-addr1-512.0,t-3082147,addr1-512.0
t-3082684-addr1-325.0,t-3082684,addr1-325.0
t-3082786-addr1-299.0,t-3082786,addr1-299.0
t-3083369-addr1-337.0,t-3083369,addr1-337.0
t-3083638-addr1-315.0,t-3083638,addr1-315.0
t-3083681-addr1-110.0,t-3083681,addr1-110.0
t-3084169-addr1-420.0,t-3084169,addr1-420.0
t-3084288-addr1-330.0,t-3084288,addr1-330.0
t-3084389-addr1-123.0,t-3084389,addr1-123.0
t-3037057-addr1-299.0,t-3037057,addr1-299.0
t-3037217-addr1-264.0,t-3037217,addr1-264.0
t-3037270-addr1-441.0,t-3037270,addr1-441.0
t-3037565-addr1-158.0,t-3037565,addr1-158.0
t-3037621-addr1-299.0,t-3037621,addr1-299.0
t-3037687-addr1-315.0,t-3037687,addr1-315.0
t-3037956-addr1-325.0,t-3037956,addr1-325.0
t-3038455-addr1-315.0,t-3038455,addr1-315.0
t-3038636-addr1-324.0,t-3038636,addr1-324.0
t-3038830-addr1-441.0,t-3038830,addr1-441.0
t-3039304-addr1-433.0,t-3039304,addr1-433.0
t-3039945-addr1-122.0,t-3039945,addr1-122.0
t-3040560-addr1-264.0,t-3040560,addr1-264.0
t-3040652-addr1-143.0,t-3040652,addr1-143.0
t-3040734-addr1-231.0,t-3040734,addr1-231.0
t-3041055-addr1-272.0,t-3041055,addr1-272.0
t-3041334-addr1-325.0,t-3041334,addr1-325.0
t-3041509-addr1-299.0,t-3041509,addr1-299.0
t-3042333-addr1-330.0,t-3042333,addr1-330.0
t-3042389-addr1-310.0,t-3042389,addr1-310.0
t-3042811-addr1-184.0,t-3042811,addr1-184.0
t-3042845-addr1-308.0,t-3042845,addr1-308.0
t-3043002-addr1-325.0,t-3043002,addr1-325.0
t-3043542-addr1-469.0,t-3043542,addr1-469.0
t-3043712-addr1-325.0,t-3043712,addr1-325.0
t-3043867-addr1-310.0,t-3043867,addr1-310.0
t-3043919-addr1-299.0,t-3043919,addr1-299.0
t-3043994-addr1-191.0,t-3043994,addr1-191.0
t-3044213-addr1-181.0,t-3044213,addr1-181.0
t-3044344-addr1-296.0,t-3044344,addr1-296.0
t-3044364-addr1-476.0,t-3044364,addr1-476.0
t-3044704-addr1-325.0,t-3044704,addr1-325.0
t-3044711-addr1-231.0,t-3044711,addr1-231.0
t-3044713-addr1-476.0,t-3044713,addr1-476.0
t-3045236-addr1-299.0,t-3045236,addr1-299.0
t-3045261-addr1-299.0,t-3045261,addr1-299.0
t-3045521-addr1-181.0,t-3045521,addr1-181.0
t-3045546-addr1-231.0,t-3045546,addr1-231.0
t-3045748-addr1-264.0,t-3045748,addr1-264.0
t-3045830-addr1-325.0,t-3045830,addr1-325.0
t-3045959-addr1-387.0,t-3045959,addr1-387.0
t-3045987-addr1-204.0,t-3045987,addr1-204.0
t-3046081-addr1-269.0,t-3046081,addr1-269.0
t-3046221-addr1-272.0,t-3046221,addr1-272.0
t-3046290-addr1-310.0,t-3046290,addr1-310.0
t-3046569-addr1-337.0,t-3046569,addr1-337.0
t-3046758-addr1-315.0,t-3046758,addr1-315.0
t-3047160-addr1-310.0,t-3047160,addr1-310.0
t-3047838-addr1-272.0,t-3047838,addr1-272.0
t-3047987-addr1-327.0,t-3047987,addr1-327.0
t-3048091-addr1-310.0,t-3048091,addr1-310.0
t-3048105-addr1-337.0,t-3048105,addr1-337.0
t-3048335-addr1-325.0,t-3048335,addr1-325.0
t-3048337-addr1-325.0,t-3048337,addr1-325.0
t-3048423-addr1-264.0,t-3048423,addr1-264.0
t-3048784-addr1-299.0,t-3048784,addr1-299.0
t-3049209-addr1-191.0,t-3049209,addr1-191.0
t-3049469-addr1-269.0,t-3049469,addr1-269.0
t-3049661-addr1-337.0,t-3049661,addr1-337.0
t-3050047-addr1-387.0,t-3050047,addr1-387.0
t-3050565-addr1-299.0,t-3050565,addr1-299.0
t-3050600-addr1-512.0,t-3050600,addr1-512.0
t-3050716-addr1-476.0,t-3050716,addr1-476.0
t-3050766-addr1-441.0,t-3050766,addr1-441.0
t-3050992-addr1-330.0,t-3050992,addr1-330.0
t-3051009-addr1-181.0,t-3051009,addr1-181.0
t-3051013-addr1-204.0,t-3051013,addr1-204.0
t-3051037-addr1-498.0,t-3051037,addr1-498.0
t-3051085-addr1-110.0,t-3051085,addr1-110.0
t-3051232-addr1-325.0,t-3051232,addr1-325.0
t-3051302-addr1-205.0,t-3051302,addr1-205.0
t-3051532-addr1-448.0,t-3051532,addr1-448.0
t-3051642-addr1-110.0,t-3051642,addr1-110.0
t-3052289-addr1-315.0,t-3052289,addr1-315.0
t-3052401-addr1-220.0,t-3052401,addr1-220.0
t-3052507-addr1-387.0,t-3052507,addr1-387.0
t-3052537-addr1-315.0,t-3052537,addr1-315.0
t-3052568-addr1-441.0,t-3052568,addr1-441.0
t-3052722-addr1-476.0,t-3052722,addr1-476.0
t-3052812-addr1-184.0,t-3052812,addr1-184.0
t-3052834-addr1-310.0,t-3052834,addr1-310.0
t-3052839-addr1-299.0,t-3052839,addr1-299.0
t-3052849-addr1-512.0,t-3052849,addr1-512.0
t-3053495-addr1-181.0,t-3053495,addr1-181.0
t-3053574-addr1-428.0,t-3053574,addr1-428.0
t-3053593-addr1-441.0,t-3053593,addr1-441.0
t-3053785-addr1-325.0,t-3053785,addr1-325.0
t-3054042-addr1-126.0,t-3054042,addr1-126.0
t-3054096-addr1-330.0,t-3054096,addr1-330.0
t-3054293-addr1-177.0,t-3054293,addr1-177.0
t-3054465-addr1-337.0,t-3054465,addr1-337.0
t-3054501-addr1-441.0,t-3054501,addr1-441.0
t-3054670-addr1-123.0,t-3054670,addr1-123.0
t-3055150-addr1-299.0,t-3055150,addr1-299.0
t-3055237-addr1-472.0,t-3055237,addr1-472.0
t-3055424-addr1-387.0,t-3055424,addr1-387.0
t-3055702-addr1-203.0,t-3055702,addr1-203.0
t-3055903-addr1-299.0,t-3055903,addr1-299.0
t-3056031-addr1-387.0,t-3056031,addr1-387.0
t-3056040-addr1-123.0,t-3056040,addr1-123.0
t-3056140-addr1-264.0,t-3056140,addr1-264.0
t-3056510-addr1-310.0,t-3056510,addr1-310.0
t-3056694-addr1-325.0,t-3056694,addr1-325.0
t-3057019-addr1-251.0,t-3057019,addr1-251.0
t-3057739-addr1-472.0,t-3057739,addr1-472.0
t-3057756-addr1-264.0,t-3057756,addr1-264.0
t-3058073-addr1-191.0,t-3058073,addr1-191.0
t-3058391-addr1-476.0,t-3058391,addr1-476.0
t-3058521-addr1-330.0,t-3058521,addr1-330.0
t-3059004-addr1-204.0,t-3059004,addr1-204.0
t-3059148-addr1-264.0,t-3059148,addr1-264.0
t-3059438-addr1-310.0,t-3059438,addr1-310.0
t-3059511-addr1-191.0,t-3059511,addr1-191.0
t-3059609-addr1-123.0,t-3059609,addr1-123.0
t-3059840-addr1-315.0,t-3059840,addr1-315.0
t-3060374-addr1-325.0,t-3060374,addr1-325.0
t-3061163-addr1-177.0,t-3061163,addr1-177.0
t-3061239-addr1-299.0,t-3061239,addr1-299.0
t-3061451-addr1-299.0,t-3061451,addr1-299.0
t-3061659-addr1-299.0,t-3061659,addr1-299.0
t-3061784-addr1-315.0,t-3061784,addr1-315.0
t-3061804-addr1-204.0,t-3061804,addr1-204.0
t-3062185-addr1-126.0,t-3062185,addr1-126.0
t-3062514-addr1-204.0,t-3062514,addr1-204.0
t-3062587-addr1-325.0,t-3062587,addr1-325.0
t-3063057-addr1-325.0,t-3063057,addr1-325.0
t-3063102-addr1-498.0,t-3063102,addr1-498.0
t-3063143-addr1-433.0,t-3063143,addr1-433.0
t-3063166-addr1-204.0,t-3063166,addr1-204.0
t-3063350-addr1-299.0,t-3063350,addr1-299.0
t-3063531-addr1-126.0,t-3063531,addr1-126.0
t-3063628-addr1-330.0,t-3063628,addr1-330.0
t-3064501-addr1-512.0,t-3064501,addr1-512.0
t-3065790-addr1-126.0,t-3065790,addr1-126.0
t-3065855-addr1-387.0,t-3065855,addr1-387.0
t-3066123-addr1-272.0,t-3066123,addr1-272.0
t-3066729-addr1-225.0,t-3066729,addr1-225.0
t-3066731-addr1-315.0,t-3066731,addr1-315.0
t-3066787-addr1-330.0,t-3066787,addr1-330.0
t-3067438-addr1-476.0,t-3067438,addr1-476.0
t-3067495-addr1-343.0,t-3067495,addr1-343.0
t-3067684-addr1-310.0,t-3067684,addr1-310.0
t-3067728-addr1-315.0,t-3067728,addr1-315.0
t-3068019-addr1-492.0,t-3068019,addr1-492.0
t-3068085-addr1-203.0,t-3068085,addr1-203.0
t-3068377-addr1-494.0,t-3068377,addr1-494.0
t-3068482-addr1-330.0,t-3068482,addr1-330.0
t-3068924-addr1-299.0,t-3068924,addr1-299.0
t-3069141-addr1-231.0,t-3069141,addr1-231.0
t-3069567-addr1-330.0,t-3069567,addr1-330.0
t-3069594-addr1-330.0,t-3069594,addr1-330.0
t-3069789-addr1-264.0,t-3069789,addr1-264.0
t-3069989-addr1-269.0,t-3069989,addr1-269.0
t-3070136-addr1-315.0,t-3070136,addr1-315.0
t-3070141-addr1-310.0,t-3070141,addr1-310.0
t-3070178-addr1-469.0,t-3070178,addr1-469.0
t-3070309-addr1-387.0,t-3070309,addr1-387.0
t-3070428-addr1-177.0,t-3070428,addr1-177.0
t-3070495-addr1-420.0,t-3070495,addr1-420.0
t-3070595-addr1-441.0,t-3070595,addr1-441.0
t-3070980-addr1-441.0,t-3070980,addr1-441.0
t-3071049-addr1-330.0,t-3071049,addr1-330.0
t-3071087-addr1-512.0,t-3071087,addr1-512.0
t-3071307-addr1-330.0,t-3071307,addr1-330.0
t-3071314-addr1-325.0,t-3071314,addr1-325.0
t-3071449-addr1-231.0,t-3071449,addr1-231.0
t-3071536-addr1-325.0,t-3071536,addr1-325.0
t-3071562-addr1-231.0,t-3071562,addr1-231.0
t-3071679-addr1-485.0,t-3071679,addr1-485.0
t-3071759-addr1-299.0,t-3071759,addr1-299.0
t-3072529-addr1-327.0,t-3072529,addr1-327.0
t-3073231-addr1-315.0,t-3073231,addr1-315.0
t-3074010-addr1-184.0,t-3074010,addr1-184.0
t-3074176-addr1-330.0,t-3074176,addr1-330.0
t-3074212-addr1-126.0,t-3074212,addr1-126.0
t-3074228-addr1-315.0,t-3074228,addr1-315.0
t-3074285-addr1-264.0,t-3074285,addr1-264.0
t-3074400-addr1-315.0,t-3074400,addr1-315.0
t-3075176-addr1-123.0,t-3075176,addr1-123.0
t-3075501-addr1-476.0,t-3075501,addr1-476.0
t-3075686-addr1-327.0,t-3075686,addr1-327.0
t-3076284-addr1-264.0,t-3076284,addr1-264.0
t-3076332-addr1-264.0,t-3076332,addr1-264.0
t-3076625-addr1-191.0,t-3076625,addr1-191.0
t-3077055-addr1-204.0,t-3077055,addr1-204.0
t-3077109-addr1-441.0,t-3077109,addr1-441.0
t-3077239-addr1-225.0,t-3077239,addr1-225.0
t-3077286-addr1-264.0,t-3077286,addr1-264.0
t-3077366-addr1-177.0,t-3077366,addr1-177.0
t-3077488-addr1-181.0,t-3077488,addr1-181.0
t-3078175-addr1-204.0,t-3078175,addr1-204.0
t-3078326-addr1-299.0,t-3078326,addr1-299.0
t-3078398-addr1-498.0,t-3078398,addr1-498.0
t-3078752-addr1-143.0,t-3078752,addr1-143.0
t-3079183-addr1-204.0,t-3079183,addr1-204.0
t-3080161-addr1-299.0,t-3080161,addr1-299.0
t-3080235-addr1-194.0,t-3080235,addr1-194.0
t-3080529-addr1-330.0,t-3080529,addr1-330.0
t-3080944-addr1-143.0,t-3080944,addr1-143.0
t-3081042-addr1-433.0,t-3081042,addr1-433.0
t-3081305-addr1-226.0,t-3081305,addr1-226.0
t-3081504-addr1-170.0,t-3081504,addr1-170.0
t-3081558-addr1-264.0,t-3081558,addr1-264.0
t-3081614-addr1-184.0,t-3081614,addr1-184.0
t-3082204-addr1-184.0,t-3082204,addr1-184.0
t-3082356-addr1-337.0,t-3082356,addr1-337.0
t-3082406-addr1-337.0,t-3082406,addr1-337.0
t-3082428-addr1-220.0,t-3082428,addr1-220.0
t-3082749-addr1-327.0,t-3082749,addr1-327.0
t-3082766-addr1-325.0,t-3082766,addr1-325.0
t-3082821-addr1-469.0,t-3082821,addr1-469.0
t-3082862-addr1-299.0,t-3082862,addr1-299.0
t-3082928-addr1-126.0,t-3082928,addr1-126.0
t-3083464-addr1-387.0,t-3083464,addr1-387.0
t-3083470-addr1-123.0,t-3083470,addr1-123.0
t-3083843-addr1-472.0,t-3083843,addr1-472.0
t-3084140-addr1-123.0,t-3084140,addr1-123.0
t-3084143-addr1-191.0,t-3084143,addr1-191.0
t-3084157-addr1-220.0,t-3084157,addr1-220.0
t-3084228-addr1-299.0,t-3084228,addr1-299.0
t-3084274-addr1-191.0,t-3084274,addr1-191.0
t-3037178-addr1-226.0,t-3037178,addr1-226.0
t-3037481-addr1-181.0,t-3037481,addr1-181.0
t-3037511-addr1-204.0,t-3037511,addr1-204.0
t-3037681-addr1-231.0,t-3037681,addr1-231.0
t-3038272-addr1-310.0,t-3038272,addr1-310.0
t-3038493-addr1-191.0,t-3038493,addr1-191.0
t-3038839-addr1-123.0,t-3038839,addr1-123.0
t-3039166-addr1-204.0,t-3039166,addr1-204.0
t-3039282-addr1-315.0,t-3039282,addr1-315.0
t-3039557-addr1-299.0,t-3039557,addr1-299.0
t-3039808-addr1-299.0,t-3039808,addr1-299.0
t-3039853-addr1-143.0,t-3039853,addr1-143.0
t-3040174-addr1-325.0,t-3040174,addr1-325.0
t-3040250-addr1-330.0,t-3040250,addr1-330.0
t-3040798-addr1-264.0,t-3040798,addr1-264.0
t-3040992-addr1-337.0,t-3040992,addr1-337.0
t-3041198-addr1-299.0,t-3041198,addr1-299.0
t-3041300-addr1-204.0,t-3041300,addr1-204.0
t-3041605-addr1-325.0,t-3041605,addr1-325.0
t-3041619-addr1-204.0,t-3041619,addr1-204.0
t-3041707-addr1-330.0,t-3041707,addr1-330.0
t-3041845-addr1-204.0,t-3041845,addr1-204.0
t-3041987-addr1-126.0,t-3041987,addr1-126.0
t-3042017-addr1-299.0,t-3042017,addr1-299.0
t-3042264-addr1-299.0,t-3042264,addr1-299.0
t-3042566-addr1-191.0,t-3042566,addr1-191.0
t-3042633-addr1-441.0,t-3042633,addr1-441.0
t-3042651-addr1-272.0,t-3042651,addr1-272.0
t-3042831-addr1-337.0,t-3042831,addr1-337.0
t-3043536-addr1-181.0,t-3043536,addr1-181.0
t-3043573-addr1-299.0,t-3043573,addr1-299.0
t-3043801-addr1-315.0,t-3043801,addr1-315.0
t-3044032-addr1-441.0,t-3044032,addr1-441.0
t-3044147-addr1-177.0,t-3044147,addr1-177.0
t-3044423-addr1-226.0,t-3044423,addr1-226.0
t-3044488-addr1-264.0,t-3044488,addr1-264.0
t-3044707-addr1-231.0,t-3044707,addr1-231.0
t-3044756-addr1-325.0,t-3044756,addr1-325.0
t-3045652-addr1-204.0,t-3045652,addr1-204.0
t-3045719-addr1-204.0,t-3045719,addr1-204.0
t-3045997-addr1-204.0,t-3045997,addr1-204.0
t-3046556-addr1-126.0,t-3046556,addr1-126.0
t-3047454-addr1-184.0,t-3047454,addr1-184.0
t-3047635-addr1-143.0,t-3047635,addr1-143.0
t-3047785-addr1-264.0,t-3047785,addr1-264.0
t-3048174-addr1-476.0,t-3048174,addr1-476.0
t-3048289-addr1-123.0,t-3048289,addr1-123.0
t-3048352-addr1-325.0,t-3048352,addr1-325.0
t-3048692-addr1-315.0,t-3048692,addr1-315.0
t-3048843-addr1-126.0,t-3048843,addr1-126.0
t-3049137-addr1-325.0,t-3049137,addr1-325.0
t-3049214-addr1-264.0,t-3049214,addr1-264.0
t-3049385-addr1-204.0,t-3049385,addr1-204.0
t-3049738-addr1-126.0,t-3049738,addr1-126.0
t-3049781-addr1-264.0,t-3049781,addr1-264.0
t-3050646-addr1-327.0,t-3050646,addr1-327.0
t-3050736-addr1-327.0,t-3050736,addr1-327.0
t-3051558-addr1-428.0,t-3051558,addr1-428.0
t-3051984-addr1-251.0,t-3051984,addr1-251.0
t-3052022-addr1-420.0,t-3052022,addr1-420.0
t-3052099-addr1-330.0,t-3052099,addr1-330.0
t-3052214-addr1-126.0,t-3052214,addr1-126.0
t-3052278-addr1-220.0,t-3052278,addr1-220.0
t-3052405-addr1-204.0,t-3052405,addr1-204.0
t-3052766-addr1-498.0,t-3052766,addr1-498.0
t-3053148-addr1-204.0,t-3053148,addr1-204.0
t-3053302-addr1-325.0,t-3053302,addr1-325.0
t-3053802-addr1-205.0,t-3053802,addr1-205.0
t-3053909-addr1-126.0,t-3053909,addr1-126.0
t-3054082-addr1-126.0,t-3054082,addr1-126.0
t-3054427-addr1-330.0,t-3054427,addr1-330.0
t-3054720-addr1-205.0,t-3054720,addr1-205.0
t-3054806-addr1-184.0,t-3054806,addr1-184.0
t-3055090-addr1-441.0,t-3055090,addr1-441.0
t-3055212-addr1-327.0,t-3055212,addr1-327.0
t-3055411-addr1-512.0,t-3055411,addr1-512.0
t-3055507-addr1-494.0,t-3055507,addr1-494.0
t-3055666-addr1-299.0,t-3055666,addr1-299.0
t-3056300-addr1-269.0,t-3056300,addr1-269.0
t-3057515-addr1-251.0,t-3057515,addr1-251.0
t-3057750-addr1-433.0,t-3057750,addr1-433.0
t-3057885-addr1-220.0,t-3057885,addr1-220.0
t-3058346-addr1-204.0,t-3058346,addr1-204.0
t-3058445-addr1-315.0,t-3058445,addr1-315.0
t-3058543-addr1-264.0,t-3058543,addr1-264.0
t-3058646-addr1-299.0,t-3058646,addr1-299.0
t-3058807-addr1-204.0,t-3058807,addr1-204.0
t-3058879-addr1-476.0,t-3058879,addr1-476.0
t-3058915-addr1-251.0,t-3058915,addr1-251.0
t-3059020-addr1-143.0,t-3059020,addr1-143.0
t-3059190-addr1-512.0,t-3059190,addr1-512.0
t-3059365-addr1-299.0,t-3059365,addr1-299.0
t-3059652-addr1-472.0,t-3059652,addr1-472.0
t-3059660-addr1-191.0,t-3059660,addr1-191.0
t-3059709-addr1-184.0,t-3059709,addr1-184.0
t-3059929-addr1-330.0,t-3059929,addr1-330.0
t-3060227-addr1-299.0,t-3060227,addr1-299.0
t-3060669-addr1-225.0,t-3060669,addr1-225.0
t-3060746-addr1-472.0,t-3060746,addr1-472.0
