:id,:from,:to
t-3033950-addr1-324.0,t-3033950,addr1-324.0
t-3034020-addr1-204.0,t-3034020,addr1-204.0
t-3034030-addr1-465.0,t-3034030,addr1-465.0
t-3034081-addr1-143.0,t-3034081,addr1-143.0
t-3034096-addr1-101.0,t-3034096,addr1-101.0
t-3034348-addr1-184.0,t-3034348,addr1-184.0
t-3034376-addr1-330.0,t-3034376,addr1-330.0
t-3034390-addr1-420.0,t-3034390,addr1-420.0
t-3034407-addr1-512.0,t-3034407,addr1-512.0
t-3034686-addr1-130.0,t-3034686,addr1-130.0
t-3035098-addr1-325.0,t-3035098,addr1-325.0
t-3035304-addr1-264.0,t-3035304,addr1-264.0
t-3035737-addr1-191.0,t-3035737,addr1-191.0
t-3035974-addr1-110.0,t-3035974,addr1-110.0
t-3036000-addr1-441.0,t-3036000,addr1-441.0
t-3036026-addr1-204.0,t-3036026,addr1-204.0
t-3036318-addr1-184.0,t-3036318,addr1-184.0
t-3036516-addr1-486.0,t-3036516,addr1-486.0
t-3037006-addr1-220.0,t-3037006,addr1-220.0
t-3037021-addr1-433.0,t-3037021,addr1-433.0
t-2987174-addr1-204.0,t-2987174,addr1-204.0
t-2987217-addr1-387.0,t-2987217,addr1-387.0
t-2988261-addr1-420.0,t-2988261,addr1-420.0
t-2988296-addr1-387.0,t-2988296,addr1-387.0
t-2988323-addr1-330.0,t-2988323,addr1-330.0
t-2988457-addr1-184.0,t-2988457,addr1-184.0
t-2988517-addr1-181.0,t-2988517,addr1-181.0
t-2989082-addr1-177.0,t-2989082,addr1-177.0
t-2989257-addr1-264.0,t-2989257,addr1-264.0
t-2989319-addr1-181.0,t-2989319,addr1-181.0
t-2989362-addr1-325.0,t-2989362,addr1-325.0
t-2989504-addr1-123.0,t-2989504,addr1-123.0
t-2989807-addr1-512.0,t-2989807,addr1-512.0
t-2989959-addr1-204.0,t-2989959,addr1-204.0
t-2989984-addr1-123.0,t-2989984,addr1-123.0
t-2990129-addr1-337.0,t-2990129,addr1-337.0
t-2990145-addr1-251.0,t-2990145,addr1-251.0
t-2990336-addr1-191.0,t-2990336,addr1-191.0
t-2990522-addr1-327.0,t-2990522,addr1-327.0
t-2990699-addr1-226.0,t-2990699,addr1-226.0
t-2991115-addr1-203.0,t-2991115,addr1-203.0
t-2991190-addr1-272.0,t-2991190,addr1-272.0
t-2991364-addr1-205.0,t-2991364,addr1-205.0
t-2991567-addr1-441.0,t-2991567,addr1-441.0
t-2991716-addr1-264.0,t-2991716,addr1-264.0
t-2991739-addr1-143.0,t-2991739,addr1-143.0
t-2991744-addr1-337.0,t-2991744,addr1-337.0
t-2992101-addr1-110.0,t-2992101,addr1-110.0
t-2992163-addr1-441.0,t-2992163,addr1-441.0
t-2992780-addr1-264.0,t-2992780,addr1-264.0
t-2992848-addr1-325.0,t-2992848,addr1-325.0
t-2993007-addr1-299.0,t-2993007,addr1-299.0
t-2993075-addr1-299.0,t-2993075,addr1-299.0
t-2993081-addr1-325.0,t-2993081,addr1-325.0
t-2993108-addr1-272.0,t-2993108,addr1-272.0
t-2993191-addr1-310.0,t-2993191,addr1-310.0
t-2993299-addr1-299.0,t-2993299,addr1-299.0
t-2993486-addr1-204.0,t-2993486,addr1-204.0
t-2993495-addr1-337.0,t-2993495,addr1-337.0
t-2993649-addr1-226.0,t-2993649,addr1-226.0
t-2993726-addr1-123.0,t-2993726,addr1-123.0
t-2993912-addr1-264.0,t-2993912,addr1-264.0
t-2993981-addr1-325.0,t-2993981,addr1-325.0
t-2994416-addr1-143.0,t-2994416,addr1-143.0
t-2994432-addr1-337.0,t-2994432,addr1-337.0
t-2994520-addr1-330.0,t-2994520,addr1-330.0
t-2994542-addr1-264.0,t-2994542,addr1-264.0
t-2994587-addr1-143.0,t-2994587,addr1-143.0
t-2994650-addr1-226.0,t-2994650,addr1-226.0
t-2995150-addr1-272.0,t-2995150,addr1-272.0
t-2995224-addr1-299.0,t-2995224,addr1-299.0
t-2995882-addr1-310.0,t-2995882,addr1-310.0
t-2995983-addr1-327.0,t-2995983,addr1-327.0
t-2996054-addr1-325.0,t-2996054,addr1-325.0
t-2996117-addr1-512.0,t-2996117,addr1-512.0
t-2996228-addr1-264.0,t-2996228,addr1-264.0
t-2996392-addr1-220.0,t-2996392,addr1-220.0
t-2996645-addr1-315.0,t-2996645,addr1-315.0
t-2996648-addr1-126.0,t-2996648,addr1-126.0
t-2996879-addr1-476.0,t-2996879,addr1-476.0
t-2997074-addr1-325.0,t-2997074,addr1-325.0
t-2997747-addr1-204.0,t-2997747,addr1-204.0
t-2997833-addr1-325.0,t-2997833,addr1-325.0
t-2998002-addr1-204.0,t-2998002,addr1-204.0
t-2998355-addr1-420.0,t-2998355,addr1-420.0
t-2998883-addr1-177.0,t-2998883,addr1-177.0
t-2999229-addr1-194.0,t-2999229,addr1-194.0
t-2999580-addr1-264.0,t-2999580,addr1-264.0
t-3000041-addr1-299.0,t-3000041,addr1-299.0
t-3000225-addr1-472.0,t-3000225,addr1-472.0
t-3000328-addr1-126.0,t-3000328,addr1-126.0
t-3000651-addr1-264.0,t-3000651,addr1-264.0
t-3000861-addr1-264.0,t-3000861,addr1-264.0
t-3000930-addr1-226.0,t-3000930,addr1-226.0
t-3001669-addr1-272.0,t-3001669,addr1-272.0
t-3002385-addr1-170.0,t-3002385,addr1-170.0
t-3002523-addr1-205.0,t-3002523,addr1-205.0
t-3002701-addr1-264.0,t-3002701,addr1-264.0
t-3002718-addr1-264.0,t-3002718,addr1-264.0
t-3002775-addr1-264.0,t-3002775,addr1-264.0
t-3002948-addr1-387.0,t-3002948,addr1-387.0
t-3003109-addr1-123.0,t-3003109,addr1-123.0
t-3003137-addr1-204.0,t-3003137,addr1-204.0
t-3003247-addr1-191.0,t-3003247,addr1-191.0
t-3003324-addr1-315.0,t-3003324,addr1-315.0
t-3003516-addr1-264.0,t-3003516,addr1-264.0
t-3003531-addr1-330.0,t-3003531,addr1-330.0
t-3003544-addr1-131.0,t-3003544,addr1-131.0
t-3003637-addr1-225.0,t-3003637,addr1-225.0
t-3004239-addr1-299.0,t-3004239,addr1-299.0
t-3004322-addr1-441.0,t-3004322,addr1-441.0
t-3004536-addr1-184.0,t-3004536,addr1-184.0
t-3005222-addr1-299.0,t-3005222,addr1-299.0
t-3005299-addr1-441.0,t-3005299,addr1-441.0
t-3005364-addr1-204.0,t-3005364,addr1-204.0
t-3005603-addr1-269.0,t-3005603,addr1-269.0
t-3006026-addr1-387.0,t-3006026,addr1-387.0
t-3006083-addr1-231.0,t-3006083,addr1-231.0
t-3006367-addr1-126.0,t-3006367,addr1-126.0
t-3006785-addr1-225.0,t-3006785,addr1-225.0
t-3007337-addr1-204.0,t-3007337,addr1-204.0
t-3007427-addr1-123.0,t-3007427,addr1-123.0
t-3007481-addr1-272.0,t-3007481,addr1-272.0
t-3007888-addr1-204.0,t-3007888,addr1-204.0
t-3007987-addr1-161.0,t-3007987,addr1-161.0
t-3007992-addr1-161.0,t-3007992,addr1-161.0
t-3009539-addr1-204.0,t-3009539,addr1-204.0
t-3009913-addr1-310.0,t-3009913,addr1-310.0
t-3010014-addr1-264.0,t-3010014,addr1-264.0
t-3010085-addr1-122.0,t-3010085,addr1-122.0
t-3010647-addr1-272.0,t-3010647,addr1-272.0
t-3010744-addr1-177.0,t-3010744,addr1-177.0
t-3010981-addr1-170.0,t-3010981,addr1-170.0
t-3011194-addr1-272.0,t-3011194,addr1-272.0
t-3011347-addr1-299.0,t-3011347,addr1-299.0
t-3011489-addr1-436.0,t-3011489,addr1-436.0
t-3011542-addr1-184.0,t-3011542,addr1-184.0
t-3011658-addr1-337.0,t-3011658,addr1-337.0
t-3011693-addr1-443.0,t-3011693,addr1-443.0
t-3012370-addr1-325.0,t-3012370,addr1-325.0
t-3012481-addr1-204.0,t-3012481,addr1-204.0
t-3012822-addr1-325.0,t-3012822,addr1-325.0
t-3012904-addr1-330.0,t-3012904,addr1-330.0
t-3012980-addr1-272.0,t-3012980,addr1-272.0
t-3013635-addr1-433.0,t-3013635,addr1-433.0
t-3013901-addr1-330.0,t-3013901,addr1-330.0
t-3013917-addr1-123.0,t-3013917,addr1-123.0
t-3014074-addr1-123.0,t-3014074,addr1-123.0
t-3014308-addr1-299.0,t-3014308,addr1-299.0
t-3014481-addr1-299.0,t-3014481,addr1-299.0
t-3014569-addr1-315.0,t-3014569,addr1-315.0
t-3014820-addr1-191.0,t-3014820,addr1-191.0
t-3014839-addr1-264.0,t-3014839,addr1-264.0
t-3015202-addr1-325.0,t-3015202,addr1-325.0
t-3015564-addr1-330.0,t-3015564,addr1-330.0
t-3015816-addr1-476.0,t-3015816,addr1-476.0
t-3015961-addr1-126.0,t-3015961,addr1-126.0
t-3016002-addr1-520.0,t-3016002,addr1-520.0
t-3016037-addr1-205.0,t-3016037,addr1-205.0
t-3016789-addr1-310.0,t-3016789,addr1-310.0
t-3016879-addr1-330.0,t-3016879,addr1-330.0
t-3017462-addr1-391.0,t-3017462,addr1-391.0
t-3017473-addr1-123.0,t-3017473,addr1-123.0
t-3017538-addr1-330.0,t-3017538,addr1-330.0
t-3017925-addr1-540.0,t-3017925,addr1-540.0
t-3017929-addr1-337.0,t-3017929,addr1-337.0
t-3018602-addr1-310.0,t-3018602,addr1-310.0
t-3018666-addr1-269.0,t-3018666,addr1-269.0
t-3018852-addr1-216.0,t-3018852,addr1-216.0
t-3018990-addr1-431.0,t-3018990,addr1-431.0
t-3019173-addr1-387.0,t-3019173,addr1-387.0
t-3019304-addr1-299.0,t-3019304,addr1-299.0
t-3019681-addr1-272.0,t-3019681,addr1-272.0
t-3019816-addr1-476.0,t-3019816,addr1-476.0
t-3019830-addr1-325.0,t-3019830,addr1-325.0
t-3019979-addr1-325.0,t-3019979,addr1-325.0
t-3020037-addr1-476.0,t-3020037,addr1-476.0
t-3020293-addr1-272.0,t-3020293,addr1-272.0
t-3020788-addr1-264.0,t-3020788,addr1-264.0
t-3020878-addr1-143.0,t-3020878,addr1-143.0
t-3020951-addr1-251.0,t-3020951,addr1-251.0
t-3020985-addr1-337.0,t-3020985,addr1-337.0
t-3021111-addr1-325.0,t-3021111,addr1-325.0
t-3021512-addr1-387.0,t-3021512,addr1-387.0
t-3021876-addr1-315.0,t-3021876,addr1-315.0
t-3021992-addr1-264.0,t-3021992,addr1-264.0
t-3022169-addr1-343.0,t-3022169,addr1-343.0
t-3022207-addr1-337.0,t-3022207,addr1-337.0
t-3022389-addr1-204.0,t-3022389,addr1-204.0
t-3022575-addr1-330.0,t-3022575,addr1-330.0
t-3022587-addr1-315.0,t-3022587,addr1-315.0
t-3022685-addr1-436.0,t-3022685,addr1-436.0
t-3022856-addr1-325.0,t-3022856,addr1-325.0
t-3023077-addr1-299.0,t-3023077,addr1-299.0
t-3023303-addr1-299.0,t-3023303,addr1-299.0
t-3023565-addr1-337.0,t-3023565,addr1-337.0
t-3023832-addr1-123.0,t-3023832,addr1-123.0
t-3023967-addr1-225.0,t-3023967,addr1-225.0
t-3024265-addr1-315.0,t-3024265,addr1-315.0
t-3024443-addr1-299.0,t-3024443,addr1-299.0
t-3024740-addr1-272.0,t-3024740,addr1-272.0
t-3024783-addr1-299.0,t-3024783,addr1-299.0
t-3025561-addr1-315.0,t-3025561,addr1-315.0
t-3025573-addr1-264.0,t-3025573,addr1-264.0
t-3025779-addr1-512.0,t-3025779,addr1-512.0
t-3025808-addr1-264.0,t-3025808,addr1-264.0
t-3026065-addr1-264.0,t-3026065,addr1-264.0
t-3026333-addr1-325.0,t-3026333,addr1-325.0
t-3026417-addr1-441.0,t-3026417,addr1-441.0
t-3027372-addr1-126.0,t-3027372,addr1-126.0
t-3027901-addr1-264.0,t-3027901,addr1-264.0
t-3028114-addr1-476.0,t-3028114,addr1-476.0
t-3028451-addr1-272.0,t-3028451,addr1-272.0
t-3028631-addr1-436.0,t-3028631,addr1-436.0
t-3029311-addr1-204.0,t-3029311,addr1-204.0
t-3029324-addr1-325.0,t-3029324,addr1-325.0
t-3029788-addr1-441.0,t-3029788,addr1-441.0
t-3030095-addr1-511.0,t-3030095,addr1-511.0
t-3030245-addr1-299.0,t-3030245,addr1-299.0
t-3030357-addr1-126.0,t-3030357,addr1-126.0
t-3030500-addr1-325.0,t-3030500,addr1-325.0
t-3030508-addr1-184.0,t-3030508,addr1-184.0
t-3030554-addr1-264.0,t-3030554,addr1-264.0
t-3031280-addr1-269.0,t-3031280,addr1-269.0
t-3031328-addr1-299.0,t-3031328,addr1-299.0
t-3031989-addr1-325.0,t-3031989,addr1-325.0
t-3032401-addr1-231.0,t-3032401,addr1-231.0
t-3032446-addr1-264.0,t-3032446,addr1-264.0
t-3032582-addr1-476.0,t-3032582,addr1-476.0
t-3032630-addr1-181.0,t-3032630,addr1-181.0
t-3032638-addr1-181.0,t-3032638,addr1-181.0
t-3033013-addr1-325.0,t-3033013,addr1-325.0
t-3033851-addr1-181.0,t-3033851,addr1-181.0
t-3033922-addr1-204.0,t-3033922,addr1-204.0
t-3034510-addr1-299.0,t-3034510,addr1-299.0
t-3035381-addr1-299.0,t-3035381,addr1-299.0
t-3036159-addr1-465.0,t-3036159,addr1-465.0
t-3036441-addr1-177.0,t-3036441,addr1-177.0
t-3036643-addr1-310.0,t-3036643,addr1-310.0
t-3036929-addr1-441.0,t-3036929,addr1-441.0
t-2987943-addr1-143.0,t-2987943,addr1-143.0
t-2988307-addr1-123.0,t-2988307,addr1-123.0
t-2988596-addr1-337.0,t-2988596,addr1-337.0
t-2988615-addr1-204.0,t-2988615,addr1-204.0
t-2989282-addr1-299.0,t-2989282,addr1-299.0
t-2989547-addr1-387.0,t-2989547,addr1-387.0
t-2989597-addr1-498.0,t-2989597,addr1-498.0
t-2989637-addr1-441.0,t-2989637,addr1-441.0
t-2989664-addr1-330.0,t-2989664,addr1-330.0
t-2989759-addr1-231.0,t-2989759,addr1-231.0
t-2990128-addr1-330.0,t-2990128,addr1-330.0
t-2990410-addr1-143.0,t-2990410,addr1-143.0
t-2990425-addr1-310.0,t-2990425,addr1-310.0
t-2990572-addr1-264.0,t-2990572,addr1-264.0
t-2990674-addr1-310.0,t-2990674,addr1-310.0
t-2990906-addr1-204.0,t-2990906,addr1-204.0
t-2991346-addr1-253.0,t-2991346,addr1-253.0
t-2991438-addr1-272.0,t-2991438,addr1-272.0
t-2991488-addr1-204.0,t-2991488,addr1-204.0
t-2991542-addr1-327.0,t-2991542,addr1-327.0
t-2991551-addr1-315.0,t-2991551,addr1-315.0
t-2991760-addr1-299.0,t-2991760,addr1-299.0
t-2991925-addr1-181.0,t-2991925,addr1-181.0
t-2991970-addr1-225.0,t-2991970,addr1-225.0
t-2991997-addr1-325.0,t-2991997,addr1-325.0
t-2992299-addr1-512.0,t-2992299,addr1-512.0
t-2992853-addr1-299.0,t-2992853,addr1-299.0
t-2992861-addr1-194.0,t-2992861,addr1-194.0
t-2992870-addr1-299.0,t-2992870,addr1-299.0
t-2993705-addr1-315.0,t-2993705,addr1-315.0
t-2993848-addr1-123.0,t-2993848,addr1-123.0
t-2993915-addr1-315.0,t-2993915,addr1-315.0
t-2993979-addr1-330.0,t-2993979,addr1-330.0
t-2994488-addr1-184.0,t-2994488,addr1-184.0
t-2994660-addr1-184.0,t-2994660,addr1-184.0
t-2994907-addr1-325.0,t-2994907,addr1-325.0
t-2994952-addr1-472.0,t-2994952,addr1-472.0
t-2995327-addr1-272.0,t-2995327,addr1-272.0
t-2996019-addr1-299.0,t-2996019,addr1-299.0
t-2996178-addr1-204.0,t-2996178,addr1-204.0
t-2996286-addr1-299.0,t-2996286,addr1-299.0
t-2996469-addr1-184.0,t-2996469,addr1-184.0
t-2996505-addr1-433.0,t-2996505,addr1-433.0
t-2996750-addr1-272.0,t-2996750,addr1-272.0
t-2996953-addr1-485.0,t-2996953,addr1-485.0
t-2997400-addr1-299.0,t-2997400,addr1-299.0
t-2997595-addr1-184.0,t-2997595,addr1-184.0
t-2997991-addr1-177.0,t-2997991,addr1-177.0
t-2998181-addr1-498.0,t-2998181,addr1-498.0
t-2998225-addr1-325.0,t-2998225,addr1-325.0
t-2998402-addr1-205.0,t-2998402,addr1-205.0
t-2999365-addr1-204.0,t-2999365,addr1-204.0
t-2999370-addr1-387.0,t-2999370,addr1-387.0
t-2999385-addr1-315.0,t-2999385,addr1-315.0
t-2999529-addr1-325.0,t-2999529,addr1-325.0
t-2999687-addr1-264.0,t-2999687,addr1-264.0
t-2999804-addr1-123.0,t-2999804,addr1-123.0
t-2999810-addr1-299.0,t-2999810,addr1-299.0
t-2999914-addr1-225.0,t-2999914,addr1-225.0
t-2999945-addr1-143.0,t-2999945,addr1-143.0
t-2999967-addr1-123.0,t-2999967,addr1-123.0
t-3000159-addr1-272.0,t-3000159,addr1-272.0
t-3000176-addr1-512.0,t-3000176,addr1-512.0
t-3000181-addr1-330.0,t-3000181,addr1-330.0
t-3000327-addr1-191.0,t-3000327,addr1-191.0
t-3000781-addr1-264.0,t-3000781,addr1-264.0
t-3000844-addr1-337.0,t-3000844,addr1-337.0
t-3001066-addr1-325.0,t-3001066,addr1-325.0
t-3001257-addr1-485.0,t-3001257,addr1-485.0
t-3001418-addr1-337.0,t-3001418,addr1-337.0
t-3001796-addr1-433.0,t-3001796,addr1-433.0
t-3002036-addr1-204.0,t-3002036,addr1-204.0
t-3002056-addr1-441.0,t-3002056,addr1-441.0
t-3002078-addr1-325.0,t-3002078,addr1-325.0
t-3002242-addr1-327.0,t-3002242,addr1-327.0
t-3002255-addr1-205.0,t-3002255,addr1-205.0
t-3002265-addr1-441.0,t-3002265,addr1-441.0
t-3002295-addr1-384.0,t-3002295,addr1-384.0
t-3002563-addr1-299.0,t-3002563,addr1-299.0
t-3003013-addr1-325.0,t-3003013,addr1-325.0
t-3003907-addr1-469.0,t-3003907,addr1-469.0
t-3004259-addr1-204.0,t-3004259,addr1-204.0
t-3004270-addr1-299.0,t-3004270,addr1-299.0
t-3004930-addr1-476.0,t-3004930,addr1-476.0
t-3005489-addr1-205.0,t-3005489,addr1-205.0
t-3005652-addr1-330.0,t-3005652,addr1-330.0
t-3005912-addr1-184.0,t-3005912,addr1-184.0
t-3006274-addr1-299.0,t-3006274,addr1-299.0
t-3006358-addr1-299.0,t-3006358,addr1-299.0
t-3006619-addr1-203.0,t-3006619,addr1-203.0
t-3006713-addr1-384.0,t-3006713,addr1-384.0
t-3006980-addr1-299.0,t-3006980,addr1-299.0
t-3007057-addr1-428.0,t-3007057,addr1-428.0
t-3007300-addr1-191.0,t-3007300,addr1-191.0
t-3007530-addr1-327.0,t-3007530,addr1-327.0
t-3007551-addr1-494.0,t-3007551,addr1-494.0
t-3008202-addr1-325.0,t-3008202,addr1-325.0
t-3008224-addr1-123.0,t-3008224,addr1-123.0
t-3008432-addr1-143.0,t-3008432,addr1-143.0
t-3008480-addr1-325.0,t-3008480,addr1-325.0
t-3008567-addr1-231.0,t-3008567,addr1-231.0
t-3008595-addr1-441.0,t-3008595,addr1-441.0
t-3008757-addr1-308.0,t-3008757,addr1-308.0
t-3009275-addr1-465.0,t-3009275,addr1-465.0
t-3009383-addr1-143.0,t-3009383,addr1-143.0
t-3009499-addr1-264.0,t-3009499,addr1-264.0
t-3010039-addr1-264.0,t-3010039,addr1-264.0
t-3010318-addr1-512.0,t-3010318,addr1-512.0
t-3010368-addr1-441.0,t-3010368,addr1-441.0
t-3010611-addr1-299.0,t-3010611,addr1-299.0
t-3010694-addr1-299.0,t-3010694,addr1-299.0
t-3010749-addr1-330.0,t-3010749,addr1-330.0
t-3010861-addr1-325.0,t-3010861,addr1-325.0
t-3010878-addr1-181.0,t-3010878,addr1-181.0
t-3011017-addr1-231.0,t-3011017,addr1-231.0
t-3011482-addr1-325.0,t-3011482,addr1-325.0
t-3011487-addr1-512.0,t-3011487,addr1-512.0
t-3011525-addr1-299.0,t-3011525,addr1-299.0
t-3011760-addr1-476.0,t-3011760,addr1-476.0
t-3011878-addr1-330.0,t-3011878,addr1-330.0
t-3012475-addr1-143.0,t-3012475,addr1-143.0
t-3012537-addr1-204.0,t-3012537,addr1-204.0
t-3012704-addr1-465.0,t-3012704,addr1-465.0
t-3012837-addr1-299.0,t-3012837,addr1-299.0
t-3012942-addr1-441.0,t-3012942,addr1-441.0
t-3013056-addr1-299.0,t-3013056,addr1-299.0
t-3013345-addr1-264.0,t-3013345,addr1-264.0
t-3013551-addr1-299.0,t-3013551,addr1-299.0
t-3013566-addr1-205.0,t-3013566,addr1-205.0
t-3013657-addr1-299.0,t-3013657,addr1-299.0
t-3013914-addr1-330.0,t-3013914,addr1-330.0
t-3014012-addr1-272.0,t-3014012,addr1-272.0
t-3014027-addr1-191.0,t-3014027,addr1-191.0
t-3014043-addr1-191.0,t-3014043,addr1-191.0
t-3014625-addr1-191.0,t-3014625,addr1-191.0
t-3014642-addr1-511.0,t-3014642,addr1-511.0
t-3014725-addr1-264.0,t-3014725,addr1-264.0
t-3014929-addr1-508.0,t-3014929,addr1-508.0
t-3014967-addr1-161.0,t-3014967,addr1-161.0
t-3015029-addr1-184.0,t-3015029,addr1-184.0
t-3015120-addr1-161.0,t-3015120,addr1-161.0
t-3015406-addr1-325.0,t-3015406,addr1-325.0
t-3015628-addr1-269.0,t-3015628,addr1-269.0
t-3016076-addr1-325.0,t-3016076,addr1-325.0
t-3017017-addr1-441.0,t-3017017,addr1-441.0
t-3017380-addr1-264.0,t-3017380,addr1-264.0
t-3017489-addr1-498.0,t-3017489,addr1-498.0
t-3017574-addr1-310.0,t-3017574,addr1-310.0
t-3017718-addr1-325.0,t-3017718,addr1-325.0
t-3017745-addr1-472.0,t-3017745,addr1-472.0
t-3017793-addr1-272.0,t-3017793,addr1-272.0
t-3017864-addr1-325.0,t-3017864,addr1-325.0
t-3017995-addr1-308.0,t-3017995,addr1-308.0
t-3018218-addr1-272.0,t-3018218,addr1-272.0
t-3018300-addr1-325.0,t-3018300,addr1-325.0
t-3018457-addr1-387.0,t-3018457,addr1-387.0
t-3018787-addr1-191.0,t-3018787,addr1-191.0
t-3018888-addr1-325.0,t-3018888,addr1-325.0
t-3018983-addr1-512.0,t-3018983,addr1-512.0
t-3019044-addr1-299.0,t-3019044,addr1-299.0
t-3019639-addr1-325.0,t-3019639,addr1-325.0
t-3019724-addr1-387.0,t-3019724,addr1-387.0
t-3019739-addr1-123.0,t-3019739,addr1-123.0
t-3019752-addr1-485.0,t-3019752,addr1-485.0
t-3019814-addr1-384.0,t-3019814,addr1-384.0
t-3019864-addr1-324.0,t-3019864,addr1-324.0
t-3019899-addr1-204.0,t-3019899,addr1-204.0
t-3020007-addr1-264.0,t-3020007,addr1-264.0
t-3020029-addr1-204.0,t-3020029,addr1-204.0
t-3020041-addr1-264.0,t-3020041,addr1-264.0
t-3020099-addr1-242.0,t-3020099,addr1-242.0
t-3020153-addr1-310.0,t-3020153,addr1-310.0
t-3020280-addr1-184.0,t-3020280,addr1-184.0
t-3020887-addr1-337.0,t-3020887,addr1-337.0
t-3021040-addr1-264.0,t-3021040,addr1-264.0
t-3021964-addr1-272.0,t-3021964,addr1-272.0
t-3022171-addr1-272.0,t-3022171,addr1-272.0
t-3022202-addr1-315.0,t-3022202,addr1-315.0
t-3022337-addr1-126.0,t-3022337,addr1-126.0
t-3022522-addr1-184.0,t-3022522,addr1-184.0
t-3022616-addr1-158.0,t-3022616,addr1-158.0
t-3022818-addr1-486.0,t-3022818,addr1-486.0
t-3023034-addr1-476.0,t-3023034,addr1-476.0
t-3023236-addr1-123.0,t-3023236,addr1-123.0
t-3023362-addr1-299.0,t-3023362,addr1-299.0
t-3023789-addr1-264.0,t-3023789,addr1-264.0
t-3023996-addr1-231.0,t-3023996,addr1-231.0
t-3024345-addr1-226.0,t-3024345,addr1-226.0
t-3024510-addr1-299.0,t-3024510,addr1-299.0
t-3024726-addr1-325.0,t-3024726,addr1-325.0
t-3024810-addr1-269.0,t-3024810,addr1-269.0
t-3024954-addr1-299.0,t-3024954,addr1-299.0
t-3025032-addr1-205.0,t-3025032,addr1-205.0
t-3025341-addr1-498.0,t-3025341,addr1-498.0
t-3025660-addr1-330.0,t-3025660,addr1-330.0
t-3025667-addr1-264.0,t-3025667,addr1-264.0
t-3025800-addr1-444.0,t-3025800,addr1-444.0
t-3026005-addr1-226.0,t-3026005,addr1-226.0
t-3026408-addr1-441.0,t-3026408,addr1-441.0
t-3026503-addr1-494.0,t-3026503,addr1-494.0
t-3026672-addr1-204.0,t-3026672,addr1-204.0
t-3026903-addr1-264.0,t-3026903,addr1-264.0
t-3027007-addr1-161.0,t-3027007,addr1-161.0
t-3027090-addr1-191.0,t-3027090,addr1-191.0
t-3027331-addr1-325.0,t-3027331,addr1-325.0
t-3027554-addr1-330.0,t-3027554,addr1-330.0
t-3027566-addr1-325.0,t-3027566,addr1-325.0
t-3028292-addr1-325.0,t-3028292,addr1-325.0
t-3028324-addr1-130.0,t-3028324,addr1-130.0
t-3028512-addr1-476.0,t-3028512,addr1-476.0
t-3028523-addr1-225.0,t-3028523,addr1-225.0
t-3028644-addr1-272.0,t-3028644,addr1-272.0
t-3028663-addr1-325.0,t-3028663,addr1-325.0
t-3028802-addr1-308.0,t-3028802,addr1-308.0
t-3029137-addr1-126.0,t-3029137,addr1-126.0
t-3029312-addr1-226.0,t-3029312,addr1-226.0
t-3029528-addr1-299.0,t-3029528,addr1-299.0
t-3029796-addr1-472.0,t-3029796,addr1-472.0
t-3029910-addr1-181.0,t-3029910,addr1-181.0
t-3030428-addr1-299.0,t-3030428,addr1-299.0
t-3030835-addr1-512.0,t-3030835,addr1-512.0
t-3031346-addr1-264.0,t-3031346,addr1-264.0
t-3031484-addr1-337.0,t-3031484,addr1-337.0
t-3031798-addr1-325.0,t-3031798,addr1-325.0
t-3032011-addr1-272.0,t-3032011,addr1-272.0
t-3032285-addr1-272.0,t-3032285,addr1-272.0
t-3032639-addr1-264.0,t-3032639,addr1-264.0
t-3032920-addr1-123.0,t-3032920,addr1-123.0
t-3033074-addr1-204.0,t-3033074,addr1-204.0
t-3033145-addr1-330.0,t-3033145,addr1-330.0
t-3033252-addr1-299.0,t-3033252,addr1-299.0
t-3033287-addr1-420.0,t-3033287,addr1-420.0
t-3033517-addr1-433.0,t-3033517,addr1-433.0
t-3033729-addr1-272.0,t-3033729,addr1-272.0
t-3033737-addr1-203.0,t-3033737,addr1-203.0
t-3033829-addr1-272.0,t-3033829,addr1-272.0
t-3033929-addr1-512.0,t-3033929,addr1-512.0
t-3034439-addr1-325.0,t-3034439,addr1-325.0
t-3034673-addr1-204.0,t-3034673,addr1-204.0
t-3034868-addr1-472.0,t-3034868,addr1-472.0
t-3035249-addr1-181.0,t-3035249,addr1-181.0
t-3035435-addr1-269.0,t-3035435,addr1-269.0
t-3035568-addr1-204.0,t-3035568,addr1-204.0
t-3035645-addr1-204.0,t-3035645,addr1-204.0
t-3035774-addr1-472.0,t-3035774,addr1-472.0
t-3035933-addr1-181.0,t-3035933,addr1-181.0
t-3036019-addr1-126.0,t-3036019,addr1-126.0
t-3036095-addr1-436.0,t-3036095,addr1-436.0
t-3036119-addr1-325.0,t-3036119,addr1-325.0
t-3036218-addr1-272.0,t-3036218,addr1-272.0
t-3036249-addr1-330.0,t-3036249,addr1-330.0
t-3036371-addr1-512.0,t-3036371,addr1-512.0
t-3036430-addr1-337.0,t-3036430,addr1-337.0
t-3036458-addr1-194.0,t-3036458,addr1-194.0
t-3036492-addr1-264.0,t-3036492,addr1-264.0
t-3036752-addr1-325.0,t-3036752,addr1-325.0
t-3036865-addr1-204.0,t-3036865,addr1-204.0
t-2987007-addr1-325.0,t-2987007,addr1-325.0
t-2987020-addr1-299.0,t-2987020,addr1-299.0
