:id,:from,:to
t-3111794-addr1-264.0,t-3111794,addr1-264.0
t-3112328-addr1-485.0,t-3112328,addr1-485.0
t-3112527-addr1-325.0,t-3112527,addr1-325.0
t-3113078-addr1-387.0,t-3113078,addr1-387.0
t-3113092-addr1-299.0,t-3113092,addr1-299.0
t-3113111-addr1-299.0,t-3113111,addr1-299.0
t-3113377-addr1-269.0,t-3113377,addr1-269.0
t-3113623-addr1-191.0,t-3113623,addr1-191.0
t-3113724-addr1-157.0,t-3113724,addr1-157.0
t-3114088-addr1-433.0,t-3114088,addr1-433.0
t-3114821-addr1-295.0,t-3114821,addr1-295.0
t-3114900-addr1-272.0,t-3114900,addr1-272.0
t-3115160-addr1-126.0,t-3115160,addr1-126.0
t-3115618-addr1-330.0,t-3115618,addr1-330.0
t-3115707-addr1-204.0,t-3115707,addr1-204.0
t-3115894-addr1-220.0,t-3115894,addr1-220.0
t-3115921-addr1-126.0,t-3115921,addr1-126.0
t-3115938-addr1-420.0,t-3115938,addr1-420.0
t-3116000-addr1-315.0,t-3116000,addr1-315.0
t-3116058-addr1-299.0,t-3116058,addr1-299.0
t-3116156-addr1-269.0,t-3116156,addr1-269.0
t-3116890-addr1-264.0,t-3116890,addr1-264.0
t-3116911-addr1-110.0,t-3116911,addr1-110.0
t-3117237-addr1-122.0,t-3117237,addr1-122.0
t-3117238-addr1-264.0,t-3117238,addr1-264.0
t-3117344-addr1-204.0,t-3117344,addr1-204.0
t-3117429-addr1-330.0,t-3117429,addr1-330.0
t-3118130-addr1-299.0,t-3118130,addr1-299.0
t-3118466-addr1-204.0,t-3118466,addr1-204.0
t-3118638-addr1-325.0,t-3118638,addr1-325.0
t-3118953-addr1-485.0,t-3118953,addr1-485.0
t-3119093-addr1-170.0,t-3119093,addr1-170.0
t-3119321-addr1-184.0,t-3119321,addr1-184.0
t-3119535-addr1-264.0,t-3119535,addr1-264.0
t-3119594-addr1-387.0,t-3119594,addr1-387.0
t-3119598-addr1-387.0,t-3119598,addr1-387.0
t-3119756-addr1-272.0,t-3119756,addr1-272.0
t-3120311-addr1-337.0,t-3120311,addr1-337.0
t-3120964-addr1-191.0,t-3120964,addr1-191.0
t-3121146-addr1-327.0,t-3121146,addr1-327.0
t-3121158-addr1-441.0,t-3121158,addr1-441.0
t-3121681-addr1-315.0,t-3121681,addr1-315.0
t-3121999-addr1-191.0,t-3121999,addr1-191.0
t-3122117-addr1-325.0,t-3122117,addr1-325.0
t-3122146-addr1-220.0,t-3122146,addr1-220.0
t-3122318-addr1-330.0,t-3122318,addr1-330.0
t-3122408-addr1-231.0,t-3122408,addr1-231.0
t-3122439-addr1-205.0,t-3122439,addr1-205.0
t-3122536-addr1-191.0,t-3122536,addr1-191.0
t-3122638-addr1-325.0,t-3122638,addr1-325.0
t-3123192-addr1-325.0,t-3123192,addr1-325.0
t-3123299-addr1-272.0,t-3123299,addr1-272.0
t-3123472-addr1-337.0,t-3123472,addr1-337.0
t-3123720-addr1-123.0,t-3123720,addr1-123.0
t-3123759-addr1-330.0,t-3123759,addr1-330.0
t-3124018-addr1-191.0,t-3124018,addr1-191.0
t-3124470-addr1-299.0,t-3124470,addr1-299.0
t-3124502-addr1-264.0,t-3124502,addr1-264.0
t-3125028-addr1-325.0,t-3125028,addr1-325.0
t-3125029-addr1-325.0,t-3125029,addr1-325.0
t-3125501-addr1-441.0,t-3125501,addr1-441.0
t-3125511-addr1-325.0,t-3125511,addr1-325.0
t-3125538-addr1-330.0,t-3125538,addr1-330.0
t-3125697-addr1-272.0,t-3125697,addr1-272.0
t-3125761-addr1-325.0,t-3125761,addr1-325.0
t-3126115-addr1-264.0,t-3126115,addr1-264.0
t-3126421-addr1-343.0,t-3126421,addr1-343.0
t-3126512-addr1-264.0,t-3126512,addr1-264.0
t-3126518-addr1-441.0,t-3126518,addr1-441.0
t-3127323-addr1-123.0,t-3127323,addr1-123.0
t-3127448-addr1-220.0,t-3127448,addr1-220.0
t-3127987-addr1-204.0,t-3127987,addr1-204.0
t-3128167-addr1-126.0,t-3128167,addr1-126.0
t-3128343-addr1-441.0,t-3128343,addr1-441.0
t-3128436-addr1-494.0,t-3128436,addr1-494.0
t-3128486-addr1-191.0,t-3128486,addr1-191.0
t-3128515-addr1-143.0,t-3128515,addr1-143.0
t-3128683-addr1-512.0,t-3128683,addr1-512.0
t-3128815-addr1-299.0,t-3128815,addr1-299.0
t-3129134-addr1-226.0,t-3129134,addr1-226.0
t-3129144-addr1-143.0,t-3129144,addr1-143.0
t-3129180-addr1-299.0,t-3129180,addr1-299.0
t-3129228-addr1-441.0,t-3129228,addr1-441.0
t-3129311-addr1-472.0,t-3129311,addr1-472.0
t-3129331-addr1-299.0,t-3129331,addr1-299.0
t-3129345-addr1-264.0,t-3129345,addr1-264.0
t-3129442-addr1-299.0,t-3129442,addr1-299.0
t-3129498-addr1-205.0,t-3129498,addr1-205.0
t-3129816-addr1-387.0,t-3129816,addr1-387.0
t-3129955-addr1-299.0,t-3129955,addr1-299.0
t-3131052-addr1-264.0,t-3131052,addr1-264.0
t-3131234-addr1-272.0,t-3131234,addr1-272.0
t-3131260-addr1-325.0,t-3131260,addr1-325.0
t-3131307-addr1-494.0,t-3131307,addr1-494.0
t-3131420-addr1-204.0,t-3131420,addr1-204.0
t-3131448-addr1-272.0,t-3131448,addr1-272.0
t-3132030-addr1-315.0,t-3132030,addr1-315.0
t-3132168-addr1-143.0,t-3132168,addr1-143.0
t-3084458-addr1-126.0,t-3084458,addr1-126.0
t-3084716-addr1-264.0,t-3084716,addr1-264.0
t-3085719-addr1-299.0,t-3085719,addr1-299.0
t-3085728-addr1-498.0,t-3085728,addr1-498.0
t-3085886-addr1-472.0,t-3085886,addr1-472.0
t-3085946-addr1-272.0,t-3085946,addr1-272.0
t-3086054-addr1-325.0,t-3086054,addr1-325.0
t-3086709-addr1-299.0,t-3086709,addr1-299.0
t-3086758-addr1-325.0,t-3086758,addr1-325.0
t-3086951-addr1-428.0,t-3086951,addr1-428.0
t-3087127-addr1-122.0,t-3087127,addr1-122.0
t-3087441-addr1-325.0,t-3087441,addr1-325.0
t-3087560-addr1-204.0,t-3087560,addr1-204.0
t-3087885-addr1-264.0,t-3087885,addr1-264.0
t-3088143-addr1-264.0,t-3088143,addr1-264.0
t-3088189-addr1-231.0,t-3088189,addr1-231.0
t-3088451-addr1-299.0,t-3088451,addr1-299.0
t-3088577-addr1-310.0,t-3088577,addr1-310.0
t-3088886-addr1-181.0,t-3088886,addr1-181.0
t-3089602-addr1-231.0,t-3089602,addr1-231.0
t-3089707-addr1-191.0,t-3089707,addr1-191.0
t-3089776-addr1-441.0,t-3089776,addr1-441.0
t-3089886-addr1-191.0,t-3089886,addr1-191.0
t-3089981-addr1-498.0,t-3089981,addr1-498.0
t-3090357-addr1-225.0,t-3090357,addr1-225.0
t-3090976-addr1-387.0,t-3090976,addr1-387.0
t-3090982-addr1-143.0,t-3090982,addr1-143.0
t-3091184-addr1-310.0,t-3091184,addr1-310.0
t-3091737-addr1-512.0,t-3091737,addr1-512.0
t-3092438-addr1-143.0,t-3092438,addr1-143.0
t-3092503-addr1-325.0,t-3092503,addr1-325.0
t-3092649-addr1-191.0,t-3092649,addr1-191.0
t-3092651-addr1-231.0,t-3092651,addr1-231.0
t-3093033-addr1-512.0,t-3093033,addr1-512.0
t-3093151-addr1-330.0,t-3093151,addr1-330.0
t-3093242-addr1-204.0,t-3093242,addr1-204.0
t-3093954-addr1-204.0,t-3093954,addr1-204.0
t-3094112-addr1-337.0,t-3094112,addr1-337.0
t-3094147-addr1-299.0,t-3094147,addr1-299.0
t-3094209-addr1-226.0,t-3094209,addr1-226.0
t-3094412-addr1-420.0,t-3094412,addr1-420.0
t-3094694-addr1-472.0,t-3094694,addr1-472.0
t-3095064-addr1-502.0,t-3095064,addr1-502.0
t-3095090-addr1-126.0,t-3095090,addr1-126.0
t-3095500-addr1-315.0,t-3095500,addr1-315.0
t-3095805-addr1-299.0,t-3095805,addr1-299.0
t-3096238-addr1-299.0,t-3096238,addr1-299.0
t-3096409-addr1-191.0,t-3096409,addr1-191.0
t-3097214-addr1-330.0,t-3097214,addr1-330.0
t-3097395-addr1-123.0,t-3097395,addr1-123.0
t-3097577-addr1-325.0,t-3097577,addr1-325.0
t-3097678-addr1-299.0,t-3097678,addr1-299.0
t-3097895-addr1-204.0,t-3097895,addr1-204.0
t-3097909-addr1-315.0,t-3097909,addr1-315.0
t-3098587-addr1-512.0,t-3098587,addr1-512.0
t-3098623-addr1-325.0,t-3098623,addr1-325.0
t-3098625-addr1-387.0,t-3098625,addr1-387.0
t-3098684-addr1-469.0,t-3098684,addr1-469.0
t-3098789-addr1-264.0,t-3098789,addr1-264.0
t-3098919-addr1-264.0,t-3098919,addr1-264.0
t-3098972-addr1-204.0,t-3098972,addr1-204.0
t-3099120-addr1-428.0,t-3099120,addr1-428.0
t-3099628-addr1-325.0,t-3099628,addr1-325.0
t-3099995-addr1-126.0,t-3099995,addr1-126.0
t-3100108-addr1-264.0,t-3100108,addr1-264.0
t-3100306-addr1-330.0,t-3100306,addr1-330.0
t-3100324-addr1-337.0,t-3100324,addr1-337.0
t-3100394-addr1-315.0,t-3100394,addr1-315.0
t-3100671-addr1-264.0,t-3100671,addr1-264.0
t-3100721-addr1-308.0,t-3100721,addr1-308.0
t-3100876-addr1-387.0,t-3100876,addr1-387.0
t-3100983-addr1-315.0,t-3100983,addr1-315.0
t-3101160-addr1-181.0,t-3101160,addr1-181.0
t-3101469-addr1-299.0,t-3101469,addr1-299.0
t-3101662-addr1-469.0,t-3101662,addr1-469.0
t-3102125-addr1-264.0,t-3102125,addr1-264.0
t-3102488-addr1-204.0,t-3102488,addr1-204.0
t-3102563-addr1-330.0,t-3102563,addr1-330.0
t-3102646-addr1-315.0,t-3102646,addr1-315.0
t-3102923-addr1-251.0,t-3102923,addr1-251.0
t-3103103-addr1-299.0,t-3103103,addr1-299.0
t-3103187-addr1-441.0,t-3103187,addr1-441.0
t-3103210-addr1-299.0,t-3103210,addr1-299.0
t-3103354-addr1-204.0,t-3103354,addr1-204.0
t-3103475-addr1-220.0,t-3103475,addr1-220.0
t-3103851-addr1-226.0,t-3103851,addr1-226.0
t-3103861-addr1-204.0,t-3103861,addr1-204.0
t-3104054-addr1-299.0,t-3104054,addr1-299.0
t-3104370-addr1-126.0,t-3104370,addr1-126.0
t-3104873-addr1-170.0,t-3104873,addr1-170.0
t-3105253-addr1-299.0,t-3105253,addr1-299.0
t-3106622-addr1-184.0,t-3106622,addr1-184.0
t-3106896-addr1-184.0,t-3106896,addr1-184.0
t-3107198-addr1-472.0,t-3107198,addr1-472.0
t-3108084-addr1-269.0,t-3108084,addr1-269.0
t-3108269-addr1-191.0,t-3108269,addr1-191.0
t-3108408-addr1-204.0,t-3108408,addr1-204.0
t-3108749-addr1-330.0,t-3108749,addr1-330.0
t-3109372-addr1-330.0,t-3109372,addr1-330.0
t-3109790-addr1-420.0,t-3109790,addr1-420.0
t-3110095-addr1-441.0,t-3110095,addr1-441.0
t-3110816-addr1-299.0,t-3110816,addr1-299.0
t-3111017-addr1-420.0,t-3111017,addr1-420.0
t-3111175-addr1-264.0,t-3111175,addr1-264.0
t-3111229-addr1-272.0,t-3111229,addr1-272.0
t-3111254-addr1-299.0,t-3111254,addr1-299.0
t-3111358-addr1-325.0,t-3111358,addr1-325.0
t-3111376-addr1-204.0,t-3111376,addr1-204.0
t-3111658-addr1-330.0,t-3111658,addr1-330.0
t-3111690-addr1-299.0,t-3111690,addr1-299.0
t-3112164-addr1-315.0,t-3112164,addr1-315.0
t-3112439-addr1-330.0,t-3112439,addr1-330.0
t-3112569-addr1-330.0,t-3112569,addr1-330.0
t-3112617-addr1-433.0,t-3112617,addr1-433.0
t-3112958-addr1-264.0,t-3112958,addr1-264.0
t-3113084-addr1-204.0,t-3113084,addr1-204.0
t-3113268-addr1-476.0,t-3113268,addr1-476.0
t-3114053-addr1-272.0,t-3114053,addr1-272.0
t-3114288-addr1-220.0,t-3114288,addr1-220.0
t-3114839-addr1-330.0,t-3114839,addr1-330.0
t-3114957-addr1-325.0,t-3114957,addr1-325.0
t-3115028-addr1-204.0,t-3115028,addr1-204.0
t-3115113-addr1-143.0,t-3115113,addr1-143.0
t-3115335-addr1-205.0,t-3115335,addr1-205.0
t-3115495-addr1-264.0,t-3115495,addr1-264.0
t-3115764-addr1-204.0,t-3115764,addr1-204.0
t-3115910-addr1-184.0,t-3115910,addr1-184.0
t-3115991-addr1-315.0,t-3115991,addr1-315.0
t-3116317-addr1-441.0,t-3116317,addr1-441.0
t-3116663-addr1-184.0,t-3116663,addr1-184.0
t-3116818-addr1-433.0,t-3116818,addr1-433.0
t-3116876-addr1-299.0,t-3116876,addr1-299.0
t-3117316-addr1-126.0,t-3117316,addr1-126.0
t-3117382-addr1-126.0,t-3117382,addr1-126.0
t-3117434-addr1-299.0,t-3117434,addr1-299.0
t-3117589-addr1-264.0,t-3117589,addr1-264.0
t-3117752-addr1-299.0,t-3117752,addr1-299.0
t-3118064-addr1-264.0,t-3118064,addr1-264.0
t-3118227-addr1-158.0,t-3118227,addr1-158.0
t-3118262-addr1-433.0,t-3118262,addr1-433.0
t-3118680-addr1-272.0,t-3118680,addr1-272.0
t-3119442-addr1-315.0,t-3119442,addr1-315.0
t-3119481-addr1-325.0,t-3119481,addr1-325.0
t-3119822-addr1-299.0,t-3119822,addr1-299.0
t-3119997-addr1-299.0,t-3119997,addr1-299.0
t-3120232-addr1-325.0,t-3120232,addr1-325.0
t-3120287-addr1-476.0,t-3120287,addr1-476.0
t-3120610-addr1-272.0,t-3120610,addr1-272.0
t-3121263-addr1-299.0,t-3121263,addr1-299.0
t-3121569-addr1-272.0,t-3121569,addr1-272.0
t-3122033-addr1-343.0,t-3122033,addr1-343.0
t-3122291-addr1-226.0,t-3122291,addr1-226.0
t-3123034-addr1-325.0,t-3123034,addr1-325.0
t-3123465-addr1-264.0,t-3123465,addr1-264.0
t-3123565-addr1-184.0,t-3123565,addr1-184.0
t-3123874-addr1-264.0,t-3123874,addr1-264.0
t-3123992-addr1-472.0,t-3123992,addr1-472.0
t-3124050-addr1-226.0,t-3124050,addr1-226.0
t-3124092-addr1-494.0,t-3124092,addr1-494.0
t-3124130-addr1-476.0,t-3124130,addr1-476.0
t-3124309-addr1-264.0,t-3124309,addr1-264.0
t-3124417-addr1-181.0,t-3124417,addr1-181.0
t-3124532-addr1-272.0,t-3124532,addr1-272.0
t-3124534-addr1-325.0,t-3124534,addr1-325.0
t-3124576-addr1-126.0,t-3124576,addr1-126.0
t-3124751-addr1-299.0,t-3124751,addr1-299.0
t-3125025-addr1-315.0,t-3125025,addr1-315.0
t-3125074-addr1-325.0,t-3125074,addr1-325.0
t-3125236-addr1-264.0,t-3125236,addr1-264.0
t-3125407-addr1-226.0,t-3125407,addr1-226.0
t-3125428-addr1-485.0,t-3125428,addr1-485.0
t-3125493-addr1-272.0,t-3125493,addr1-272.0
t-3125525-addr1-264.0,t-3125525,addr1-264.0
t-3125552-addr1-204.0,t-3125552,addr1-204.0
t-3125752-addr1-299.0,t-3125752,addr1-299.0
t-3126204-addr1-310.0,t-3126204,addr1-310.0
t-3126218-addr1-191.0,t-3126218,addr1-191.0
t-3126490-addr1-272.0,t-3126490,addr1-272.0
t-3127152-addr1-299.0,t-3127152,addr1-299.0
t-3127549-addr1-387.0,t-3127549,addr1-387.0
t-3128251-addr1-264.0,t-3128251,addr1-264.0
t-3128676-addr1-299.0,t-3128676,addr1-299.0
t-3128777-addr1-444.0,t-3128777,addr1-444.0
t-3128832-addr1-264.0,t-3128832,addr1-264.0
t-3129218-addr1-441.0,t-3129218,addr1-441.0
t-3129285-addr1-330.0,t-3129285,addr1-330.0
t-3129407-addr1-299.0,t-3129407,addr1-299.0
t-3129644-addr1-299.0,t-3129644,addr1-299.0
t-3129664-addr1-123.0,t-3129664,addr1-123.0
t-3130017-addr1-512.0,t-3130017,addr1-512.0
t-3130122-addr1-310.0,t-3130122,addr1-310.0
t-3130765-addr1-184.0,t-3130765,addr1-184.0
t-3131250-addr1-191.0,t-3131250,addr1-191.0
t-3131306-addr1-123.0,t-3131306,addr1-123.0
t-3131566-addr1-264.0,t-3131566,addr1-264.0
t-3131615-addr1-191.0,t-3131615,addr1-191.0
t-3131799-addr1-325.0,t-3131799,addr1-325.0
t-3131832-addr1-203.0,t-3131832,addr1-203.0
t-3132044-addr1-325.0,t-3132044,addr1-325.0
t-3132119-addr1-204.0,t-3132119,addr1-204.0
t-3132132-addr1-448.0,t-3132132,addr1-448.0
t-3132300-addr1-264.0,t-3132300,addr1-264.0
t-3084537-addr1-325.0,t-3084537,addr1-325.0
t-3084583-addr1-441.0,t-3084583,addr1-441.0
t-3084655-addr1-123.0,t-3084655,addr1-123.0
t-3084799-addr1-387.0,t-3084799,addr1-387.0
t-3085003-addr1-469.0,t-3085003,addr1-469.0
t-3085283-addr1-204.0,t-3085283,addr1-204.0
t-3085407-addr1-436.0,t-3085407,addr1-436.0
t-3085567-addr1-441.0,t-3085567,addr1-441.0
t-3086025-addr1-110.0,t-3086025,addr1-110.0
t-3086590-addr1-310.0,t-3086590,addr1-310.0
t-3086594-addr1-299.0,t-3086594,addr1-299.0
t-3086602-addr1-330.0,t-3086602,addr1-330.0
t-3086889-addr1-299.0,t-3086889,addr1-299.0
t-3086901-addr1-325.0,t-3086901,addr1-325.0
t-3087084-addr1-299.0,t-3087084,addr1-299.0
t-3087498-addr1-225.0,t-3087498,addr1-225.0
t-3087602-addr1-231.0,t-3087602,addr1-231.0
t-3088097-addr1-433.0,t-3088097,addr1-433.0
t-3088099-addr1-420.0,t-3088099,addr1-420.0
t-3089284-addr1-441.0,t-3089284,addr1-441.0
t-3089516-addr1-204.0,t-3089516,addr1-204.0
t-3089834-addr1-325.0,t-3089834,addr1-325.0
t-3090199-addr1-231.0,t-3090199,addr1-231.0
t-3090504-addr1-264.0,t-3090504,addr1-264.0
t-3090531-addr1-272.0,t-3090531,addr1-272.0
t-3090533-addr1-184.0,t-3090533,addr1-184.0
t-3090773-addr1-315.0,t-3090773,addr1-315.0
t-3091035-addr1-194.0,t-3091035,addr1-194.0
t-3091151-addr1-272.0,t-3091151,addr1-272.0
t-3091463-addr1-330.0,t-3091463,addr1-330.0
t-3091583-addr1-184.0,t-3091583,addr1-184.0
t-3091747-addr1-272.0,t-3091747,addr1-272.0
t-3091771-addr1-225.0,t-3091771,addr1-225.0
t-3091976-addr1-384.0,t-3091976,addr1-384.0
t-3092230-addr1-158.0,t-3092230,addr1-158.0
t-3092361-addr1-181.0,t-3092361,addr1-181.0
t-3092661-addr1-299.0,t-3092661,addr1-299.0
t-3092749-addr1-315.0,t-3092749,addr1-315.0
t-3093204-addr1-264.0,t-3093204,addr1-264.0
t-3093867-addr1-204.0,t-3093867,addr1-204.0
t-3094933-addr1-204.0,t-3094933,addr1-204.0
t-3095059-addr1-251.0,t-3095059,addr1-251.0
t-3095689-addr1-315.0,t-3095689,addr1-315.0
t-3095996-addr1-387.0,t-3095996,addr1-387.0
t-3096221-addr1-204.0,t-3096221,addr1-204.0
t-3096496-addr1-485.0,t-3096496,addr1-485.0
t-3096607-addr1-264.0,t-3096607,addr1-264.0
t-3096754-addr1-420.0,t-3096754,addr1-420.0
t-3096781-addr1-126.0,t-3096781,addr1-126.0
t-3097319-addr1-299.0,t-3097319,addr1-299.0
t-3097412-addr1-330.0,t-3097412,addr1-330.0
t-3097486-addr1-299.0,t-3097486,addr1-299.0
t-3097496-addr1-330.0,t-3097496,addr1-330.0
t-3097643-addr1-264.0,t-3097643,addr1-264.0
t-3097664-addr1-299.0,t-3097664,addr1-299.0
t-3097835-addr1-184.0,t-3097835,addr1-184.0
t-3098248-addr1-299.0,t-3098248,addr1-299.0
t-3098363-addr1-126.0,t-3098363,addr1-126.0
t-3098408-addr1-498.0,t-3098408,addr1-498.0
t-3098906-addr1-272.0,t-3098906,addr1-272.0
t-3099039-addr1-315.0,t-3099039,addr1-315.0
t-3099445-addr1-512.0,t-3099445,addr1-512.0
t-3099540-addr1-191.0,t-3099540,addr1-191.0
t-3099822-addr1-123.0,t-3099822,addr1-123.0
t-3100195-addr1-310.0,t-3100195,addr1-310.0
t-3100826-addr1-327.0,t-3100826,addr1-327.0
t-3101056-addr1-126.0,t-3101056,addr1-126.0
t-3101580-addr1-325.0,t-3101580,addr1-325.0
t-3101650-addr1-299.0,t-3101650,addr1-299.0
t-3101657-addr1-184.0,t-3101657,addr1-184.0
t-3101753-addr1-272.0,t-3101753,addr1-272.0
t-3101966-addr1-226.0,t-3101966,addr1-226.0
t-3102095-addr1-191.0,t-3102095,addr1-191.0
t-3102328-addr1-126.0,t-3102328,addr1-126.0
t-3102569-addr1-315.0,t-3102569,addr1-315.0
t-3102599-addr1-204.0,t-3102599,addr1-204.0
t-3102750-addr1-299.0,t-3102750,addr1-299.0
t-3102902-addr1-310.0,t-3102902,addr1-310.0
t-3103009-addr1-444.0,t-3103009,addr1-444.0
t-3103035-addr1-272.0,t-3103035,addr1-272.0
t-3103091-addr1-181.0,t-3103091,addr1-181.0
t-3103299-addr1-194.0,t-3103299,addr1-194.0
t-3103317-addr1-123.0,t-3103317,addr1-123.0
t-3103589-addr1-299.0,t-3103589,addr1-299.0
t-3103682-addr1-251.0,t-3103682,addr1-251.0
t-3104340-addr1-251.0,t-3104340,addr1-251.0
t-3104379-addr1-337.0,t-3104379,addr1-337.0
t-3104923-addr1-299.0,t-3104923,addr1-299.0
t-3105057-addr1-299.0,t-3105057,addr1-299.0
t-3105174-addr1-204.0,t-3105174,addr1-204.0
t-3105182-addr1-337.0,t-3105182,addr1-337.0
t-3105228-addr1-126.0,t-3105228,addr1-126.0
t-3105493-addr1-436.0,t-3105493,addr1-436.0
t-3105735-addr1-184.0,t-3105735,addr1-184.0
t-3105750-addr1-143.0,t-3105750,addr1-143.0
t-3105861-addr1-337.0,t-3105861,addr1-337.0
t-3106251-addr1-191.0,t-3106251,addr1-191.0
t-3106414-addr1-204.0,t-3106414,addr1-204.0
t-3106420-addr1-433.0,t-3106420,addr1-433.0
t-3106663-addr1-205.0,t-3106663,addr1-205.0
t-3106727-addr1-325.0,t-3106727,addr1-325.0
t-3107092-addr1-485.0,t-3107092,addr1-485.0
t-3107324-addr1-299.0,t-3107324,addr1-299.0
t-3107483-addr1-476.0,t-3107483,addr1-476.0
t-3107876-addr1-337.0,t-3107876,addr1-337.0
t-3108197-addr1-310.0,t-3108197,addr1-310.0
t-3108437-addr1-299.0,t-3108437,addr1-299.0
t-3109093-addr1-264.0,t-3109093,addr1-264.0
t-3109131-addr1-123.0,t-3109131,addr1-123.0
t-3109322-addr1-184.0,t-3109322,addr1-184.0
t-3110562-addr1-203.0,t-3110562,addr1-203.0
t-3110635-addr1-204.0,t-3110635,addr1-204.0
t-3111253-addr1-512.0,t-3111253,addr1-512.0
t-3112289-addr1-264.0,t-3112289,addr1-264.0
t-3112443-addr1-420.0,t-3112443,addr1-420.0
t-3113148-addr1-204.0,t-3113148,addr1-204.0
t-3113359-addr1-387.0,t-3113359,addr1-387.0
t-3113373-addr1-204.0,t-3113373,addr1-204.0
t-3113396-addr1-204.0,t-3113396,addr1-204.0
t-3113397-addr1-272.0,t-3113397,addr1-272.0
t-3113620-addr1-324.0,t-3113620,addr1-324.0
t-3114069-addr1-325.0,t-3114069,addr1-325.0
t-3114091-addr1-264.0,t-3114091,addr1-264.0
t-3114831-addr1-177.0,t-3114831,addr1-177.0
t-3115061-addr1-325.0,t-3115061,addr1-325.0
t-3115412-addr1-327.0,t-3115412,addr1-327.0
t-3115453-addr1-485.0,t-3115453,addr1-485.0
t-3115582-addr1-204.0,t-3115582,addr1-204.0
t-3115744-addr1-433.0,t-3115744,addr1-433.0
t-3115776-addr1-330.0,t-3115776,addr1-330.0
t-3115983-addr1-204.0,t-3115983,addr1-204.0
t-3116405-addr1-158.0,t-3116405,addr1-158.0
t-3116568-addr1-204.0,t-3116568,addr1-204.0
t-3116652-addr1-220.0,t-3116652,addr1-220.0
t-3116677-addr1-441.0,t-3116677,addr1-441.0
t-3116877-addr1-126.0,t-3116877,addr1-126.0
t-3117387-addr1-337.0,t-3117387,addr1-337.0
t-3117729-addr1-226.0,t-3117729,addr1-226.0
t-3117819-addr1-264.0,t-3117819,addr1-264.0
t-3118337-addr1-441.0,t-3118337,addr1-441.0
t-3118409-addr1-231.0,t-3118409,addr1-231.0
t-3118486-addr1-494.0,t-3118486,addr1-494.0
t-3118689-addr1-231.0,t-3118689,addr1-231.0
t-3119097-addr1-191.0,t-3119097,addr1-191.0
t-3119177-addr1-231.0,t-3119177,addr1-231.0
t-3119184-addr1-191.0,t-3119184,addr1-191.0
t-3119477-addr1-327.0,t-3119477,addr1-327.0
t-3119660-addr1-272.0,t-3119660,addr1-272.0
t-3120004-addr1-494.0,t-3120004,addr1-494.0
t-3120182-addr1-472.0,t-3120182,addr1-472.0
t-3120540-addr1-384.0,t-3120540,addr1-384.0
t-3120594-addr1-204.0,t-3120594,addr1-204.0
t-3120641-addr1-325.0,t-3120641,addr1-325.0
t-3120864-addr1-299.0,t-3120864,addr1-299.0
t-3121172-addr1-472.0,t-3121172,addr1-472.0
t-3121215-addr1-264.0,t-3121215,addr1-264.0
t-3121909-addr1-330.0,t-3121909,addr1-330.0
t-3121945-addr1-122.0,t-3121945,addr1-122.0
t-3122002-addr1-299.0,t-3122002,addr1-299.0
t-3122320-addr1-441.0,t-3122320,addr1-441.0
t-3122881-addr1-272.0,t-3122881,addr1-272.0
t-3123268-addr1-325.0,t-3123268,addr1-325.0
t-3123483-addr1-204.0,t-3123483,addr1-204.0
t-3123640-addr1-204.0,t-3123640,addr1-204.0
t-3123697-addr1-184.0,t-3123697,addr1-184.0
t-3123928-addr1-123.0,t-3123928,addr1-123.0
t-3124141-addr1-264.0,t-3124141,addr1-264.0
t-3124290-addr1-251.0,t-3124290,addr1-251.0
t-3124384-addr1-325.0,t-3124384,addr1-325.0
t-3124686-addr1-299.0,t-3124686,addr1-299.0
t-3125007-addr1-315.0,t-3125007,addr1-315.0
t-3125108-addr1-264.0,t-3125108,addr1-264.0
t-3125247-addr1-441.0,t-3125247,addr1-441.0
t-3125608-addr1-433.0,t-3125608,addr1-433.0
t-3125665-addr1-181.0,t-3125665,addr1-181.0
t-3125720-addr1-476.0,t-3125720,addr1-476.0
t-3125724-addr1-204.0,t-3125724,addr1-204.0
t-3126028-addr1-315.0,t-3126028,addr1-315.0
t-3126133-addr1-225.0,t-3126133,addr1-225.0
t-3126183-addr1-204.0,t-3126183,addr1-204.0
t-3127073-addr1-299.0,t-3127073,addr1-299.0
t-3127255-addr1-494.0,t-3127255,addr1-494.0
t-3127519-addr1-264.0,t-3127519,addr1-264.0
t-3127578-addr1-325.0,t-3127578,addr1-325.0
t-3127884-addr1-325.0,t-3127884,addr1-325.0
t-3128377-addr1-226.0,t-3128377,addr1-226.0
t-3128439-addr1-184.0,t-3128439,addr1-184.0
t-3128540-addr1-272.0,t-3128540,addr1-272.0
t-3128662-addr1-205.0,t-3128662,addr1-205.0
t-3129552-addr1-433.0,t-3129552,addr1-433.0
t-3129741-addr1-272.0,t-3129741,addr1-272.0
t-3130123-addr1-330.0,t-3130123,addr1-330.0
t-3130154-addr1-203.0,t-3130154,addr1-203.0
t-3130685-addr1-315.0,t-3130685,addr1-315.0
t-3130758-addr1-476.0,t-3130758,addr1-476.0
t-3130908-addr1-387.0,t-3130908,addr1-387.0
t-3131028-addr1-498.0,t-3131028,addr1-498.0
t-3131065-addr1-327.0,t-3131065,addr1-327.0
t-3131176-addr1-485.0,t-3131176,addr1-485.0
